species,latitude,longitude,population,date,habitat
Near hundred,-35.200856,155.955312,96572,2023-03-13,Wetland
Recognize trade,41.459558,-29.826398,58451,2018-08-11,Desert
Thank citizen,-27.874794,27.167924,89467,2019-06-22,Grassland
More experience,-12.736339,34.887082,18841,2020-09-16,Forest
Voice way,-6.207789,128.992848,1977,2018-08-09,Desert
Drop seek,2.180903,21.31618,63254,2021-04-05,Grassland
Item pull,53.631886,170.581166,31982,2021-08-18,Urban
Attention air,53.259986,-50.465007,67880,2023-03-26,Desert
Though pattern,-23.054366,-176.181347,24769,2021-08-10,Grassland
Green child,89.39276,81.014472,83775,2024-06-02,Desert
Along star,62.581565,-92.57556,66907,2025-01-24,Freshwater
Yet discussion,57.201232,168.698592,63801,2023-12-09,Grassland
Pattern five,-26.524312,11.331638,95688,2020-02-09,Forest
Think threat,-86.978875,-131.122668,9157,2019-09-21,Forest
Author speech,11.555587,161.673595,52985,2020-08-01,Marine
Respond share,40.548522,138.042645,38151,2022-11-09,Tundra
Lawyer fish,-43.387648,98.952024,12845,2021-06-29,Freshwater
Group these,-16.670877,-131.929604,95048,2020-08-22,Tundra
Himself remember,40.556877,173.580684,26432,2023-09-05,Grassland
Sit summer,-16.236979,-0.235214,41492,2026-01-19,Wetland
Realize wonder,12.493798,-15.421903,95819,2026-04-11,Desert
Bring onto,-10.793359,-0.574462,17475,2026-06-26,Urban
Finally piece,20.536797,154.040326,19535,2025-09-22,Grassland
Would reality,64.67506,130.109477,82417,2025-06-17,Freshwater
Development couple,5.846847,-24.621394,33589,2018-02-03,Grassland
Religious more,30.499654,-40.633448,67535,2018-02-26,Desert
Opportunity go,-27.998154,101.595889,52916,2019-03-19,Grassland
Song cover,10.866622,-24.107992,74702,2017-05-15,Grassland
Couple four,14.707516,-156.56,89110,2026-04-29,Freshwater
Despite lose,86.954201,18.928497,4685,2026-03-23,Wetland
Some professor,74.286945,-102.04072,87064,2025-09-07,Forest
Hot create,-28.57708,-110.119848,79865,2021-06-12,Forest
