species,latitude,longitude,population,date,habitat
Describe make,-19.975933,-107.157249,99686,2021-07-26,Wetland
Worry science,-65.735601,-3.439276,45948,2024-08-25,Desert
Life positive,58.933353,-87.047299,22517,2021-02-05,Wetland
Baby perform,-36.646937,-129.022356,74745,2024-06-10,Forest
Section weight,-66.630573,-19.678566,44334,2018-06-21,Forest
People culture,21.419232,-116.740541,60566,2019-04-03,Urban
Mission national,-23.852177,-10.667183,97996,2018-08-19,Urban
Forget ten,-15.622699,15.659811,10185,2023-09-12,Desert
House act,12.76784,-100.4855,3620,2023-09-17,Forest
Activity show,45.926908,-100.577982,84087,2020-08-23,Desert
Human economy,-45.515018,85.902005,79266,2020-06-02,Freshwater
Audience determine,-55.318577,-13.670229,10821,2022-11-20,Wetland
Smile season,-50.359371,-69.031566,6770,2025-03-21,Forest
Pay different,51.34915,-155.251143,67177,2017-07-03,Freshwater
Chance life,24.991896,-92.138763,63190,2023-03-11,Marine
Have rest,-63.462894,-72.434316,1881,2025-04-07,Forest
Interview west,-18.805343,127.915942,73425,2022-04-25,Wetland
Book party,-38.566862,55.982808,97537,2017-11-27,Urban
Claim like,-27.76535,100.936043,56073,2026-05-02,Grassland
Sea difficult,-16.173758,126.596252,82619,2019-02-11,Marine
International wind,29.21792,-41.014067,34734,2023-09-04,Tundra
Whose camera,-85.859899,-28.748881,64737,2020-05-01,Forest
Candidate understand,-43.370902,-48.523695,49233,2025-10-01,Forest
Agency learn,34.912339,-58.573208,57147,2024-09-27,Wetland
Assume material,-41.803908,-17.581577,75384,2023-11-12,Freshwater
Item ahead,50.900488,-178.531126,34124,2017-04-19,Urban
Decide PM,8.601074,-146.99998,79785,2020-01-21,Tundra
Activity even,48.93222,-164.414569,11343,2020-03-18,Grassland
Black teacher,-74.528434,-55.187154,19061,2023-11-14,Desert
Room range,21.301452,61.58602,57307,2021-06-19,Grassland
And affect,63.422013,-82.108094,10477,2018-04-06,Freshwater
Around where,-77.299487,121.707697,47912,2023-09-05,Forest
Fly interesting,78.956742,175.060924,15271,2021-09-20,Marine
Responsibility group,-84.083513,166.353656,85396,2020-08-10,Wetland
Research well,46.99738,129.853043,68024,2020-03-30,Tundra
Individual compare,38.317733,19.367793,25444,2019-03-03,Marine
Price theory,4.247733,83.610982,24241,2022-01-24,Wetland
Huge dark,-53.96617,-105.391981,80070,2018-01-04,Grassland
Compare attack,85.444839,-167.585507,9427,2018-06-01,Urban
Get clearly,46.086526,-4.702842,86405,2017-01-19,Urban
Without bring,-67.458772,-160.860679,92967,2019-11-10,Freshwater
Sense newspaper,22.348223,-160.677747,72218,2018-03-31,Forest
Piece watch,-60.892825,134.591322,43938,2022-10-11,Desert
Off exactly,41.913233,8.953307,77563,2025-05-28,Grassland
Born item,-81.135285,-80.179798,4637,2021-11-24,Forest
Authority manager,-30.310279,-54.417474,75998,2021-01-24,Wetland
Just hear,25.526949,-174.467077,41458,2025-01-18,Tundra
Local according,-77.738916,-25.651925,34460,2022-01-29,Marine
Sit anyone,-64.971735,-72.29727,78947,2019-11-02,Tundra
Official run,-36.174019,103.368211,89110,2020-12-12,Freshwater
Owner any,-72.500441,34.797232,27691,2019-11-17,Forest
Get stage,-70.8568,-51.537776,48315,2020-09-17,Marine
Letter science,22.408319,-118.510168,54460,2022-10-19,Desert
Environmental trip,-9.649748,8.052524,77036,2019-03-07,Grassland
Same view,6.862816,-104.603512,31192,2017-10-12,Marine
Agree subject,3.691125,139.41801,27385,2021-01-14,Grassland
Although personal,33.8663,-87.446642,61097,2020-03-27,Tundra
Hair end,24.343506,-90.384195,62312,2022-06-14,Marine
Month especially,73.641444,63.467626,75298,2019-01-02,Tundra
During attention,-1.564442,-9.079596,7993,2023-07-12,Forest
Though marriage,-10.345146,61.211617,7857,2023-06-11,Urban
Commercial reach,50.436327,24.622141,25909,2018-11-29,Desert
Put trade,-87.495901,-30.179746,80617,2024-07-06,Forest
Music customer,45.006056,34.133861,21946,2022-01-14,Tundra
Garden itself,52.081038,8.522229,144,2022-05-28,Urban
Staff manage,-60.293437,4.243424,88409,2026-02-10,Wetland
Home another,-43.085098,151.981415,88708,2024-04-12,Marine
Nature media,-36.993785,-44.811433,83490,2020-04-16,Urban
Yet strategy,76.158924,-115.288565,40723,2025-05-26,Wetland
Drug build,18.008114,148.28588,20644,2018-04-13,Forest
Amount require,84.447563,-81.504348,45899,2022-10-11,Desert
Recognize guy,-52.174129,-143.040628,18133,2021-03-29,Grassland
Almost value,63.195542,-98.25723,10748,2023-04-09,Forest
Believe many,-67.369239,175.263751,5487,2025-08-26,Desert
To training,31.953677,139.059994,23127,2021-09-26,Desert
Then sit,-55.121141,-27.636407,77933,2021-02-10,Wetland
City thus,31.009196,-178.262903,13024,2024-11-26,Grassland
Manager public,-13.02264,-125.299702,55653,2021-08-08,Grassland
Human drop,88.719765,-113.477835,89264,2024-04-29,Tundra
Effect series,37.59092,-48.887835,64363,2024-03-14,Grassland
Decade wind,-88.849537,-48.036718,59163,2024-07-07,Wetland
Down these,30.697015,-38.344878,79636,2018-06-25,Marine
Property against,-25.810028,91.891827,38309,2026-06-04,Wetland
At this,-17.910424,-19.261445,25698,2019-03-15,Urban
Trade control,8.338954,-24.353994,87772,2025-04-20,Marine
Hard mind,54.450467,-148.572631,38563,2023-08-22,Freshwater
Window left,-53.317397,-178.026804,78182,2019-05-25,Grassland
Reflect perform,86.008078,161.690043,81498,2017-08-06,Desert
Whole consumer,50.815714,46.350769,23043,2022-04-16,Urban
World imagine,18.614624,164.918997,81953,2020-02-29,Freshwater
Customer ok,-62.238017,-140.442156,71376,2024-03-28,Wetland
One hour,-60.540621,-124.462903,34717,2021-11-23,Tundra
Sometimes election,67.238073,98.594577,8321,2021-04-03,Desert
Paper factor,30.044663,49.527362,11162,2022-08-23,Wetland
Worker read,73.414805,-50.733696,40126,2022-10-20,Desert
Indicate interview,-51.287085,63.735308,48649,2019-11-26,Desert
During talk,74.413884,-55.918534,74753,2024-08-04,Forest
Set far,77.586199,-79.209601,67741,2024-07-11,Desert
Town executive,79.520811,-169.651559,76950,2018-05-17,Marine
Student yard,-72.235702,-29.112721,47344,2019-10-03,Tundra
Morning record,78.862607,-5.524548,10073,2016-09-29,Freshwater
Perhaps truth,8.852453,-106.3254,88962,2021-06-09,Grassland
Matter will,-5.248512,126.391203,62813,2016-12-11,Tundra
Front where,-78.909031,-15.273019,98978,2022-02-14,Marine
Body since,3.902348,-52.458877,5704,2020-05-08,Tundra
Thank name,75.314306,179.771935,96234,2026-01-03,Desert
Behavior expect,1.622862,166.137975,41985,2023-07-24,Tundra
Political next,67.157744,23.296986,97242,2023-10-21,Tundra
Recognize paper,-23.285333,12.056141,2777,2021-03-18,Urban
Floor nothing,-72.984976,7.627885,14974,2023-11-23,Tundra
Never else,-42.175389,110.30261,13551,2017-09-23,Tundra
Lead their,4.560471,-74.659572,65019,2016-09-18,Wetland
Though small,-0.935065,163.49796,81571,2017-03-17,Grassland
People play,42.037758,-48.156538,12864,2018-07-11,Desert
Sure radio,-29.159667,-88.186791,11114,2024-11-22,Grassland
Knowledge parent,-27.624929,-152.288038,27098,2016-10-09,Forest
Culture at,-41.25922,118.317277,35936,2024-10-29,Forest
Bank cup,-67.187142,-40.075891,3958,2023-11-25,Urban
Thus suggest,-82.845254,-95.429698,8163,2017-10-13,Desert
Although director,12.1809,11.309012,24324,2019-01-27,Grassland
His site,39.21369,-94.537498,10197,2025-10-01,Desert
The three,-58.858168,150.844097,764,2023-11-16,Freshwater
Every our,55.686414,-100.69493,6228,2019-12-20,Wetland
At interest,83.001457,77.846871,43810,2023-02-06,Freshwater
Exactly good,84.01476,39.179033,49474,2025-01-07,Desert
Business those,33.297847,-27.745215,48545,2025-07-20,Urban
Dinner piece,41.362056,2.299303,50889,2023-05-13,Marine
Maybe same,-35.447926,-29.284465,13901,2024-05-03,Freshwater
Whom scientist,26.307698,30.180429,16329,2020-07-01,Grassland
Control marriage,72.680033,-9.212701,91905,2019-06-21,Grassland
Every support,-54.075982,51.269438,78089,2024-03-14,Urban
Director institution,-41.451452,116.423259,4002,2025-01-23,Grassland
Interesting town,3.499619,-68.76362,16507,2021-06-12,Wetland
Including director,9.19158,-99.191317,23486,2022-06-22,Wetland
Born key,-21.51168,-133.129942,84345,2025-11-27,Forest
Vote visit,-58.729957,89.582212,48194,2021-01-09,Marine
Collection capital,-52.226885,-92.060939,68590,2024-07-25,Urban
Same better,-57.684518,-94.242056,79898,2019-06-16,Marine
Speech identify,3.173901,90.185433,54311,2021-03-11,Freshwater
Energy notice,-78.073858,16.187562,43215,2018-06-25,Forest
Capital adult,-37.255643,-9.431893,10441,2025-01-19,Desert
Part include,8.207126,-167.006612,63361,2024-11-26,Wetland
Just new,75.82494,148.607394,32622,2021-03-23,Tundra
Field mission,-28.033219,7.451632,22299,2026-04-17,Marine
Become music,-63.700978,50.935731,54152,2022-11-24,Forest
Every practice,-84.198638,-53.8705,39172,2019-09-07,Freshwater
Step writer,-41.763451,-160.63596,67785,2024-02-18,Tundra
Drop section,17.319267,-104.121048,49397,2023-11-07,Grassland
Provide personal,59.008871,-97.376182,26705,2018-11-24,Forest
Short wall,73.549039,-107.491706,98803,2021-01-09,Grassland
Myself firm,-64.172246,18.801457,99174,2026-01-26,Marine
Generation through,-11.911874,29.910641,37679,2016-12-07,Wetland
Benefit event,-83.724098,-157.636265,82793,2025-12-29,Marine
Second account,89.489384,41.236167,66126,2020-02-15,Grassland
Allow Mr,-19.048742,-36.445904,37053,2019-07-23,Marine
Quite treat,-12.714837,-1.382296,88667,2019-12-16,Tundra
Budget work,30.354686,149.000738,72118,2024-07-16,Forest
System assume,-85.532084,-11.390839,3126,2023-01-11,Urban
Accept culture,45.06357,50.099739,27582,2021-04-25,Tundra
See create,55.35177,-83.268376,62186,2021-08-02,Grassland
Place sound,80.932181,-176.950483,91941,2024-07-22,Marine
Religious buy,-73.674563,-82.970579,57601,2026-04-16,Forest
Kitchen job,-39.726097,81.631074,96352,2025-07-19,Forest
Sign person,37.48278,-76.325539,39929,2024-08-29,Urban
Early class,-25.631373,-172.343652,79728,2017-04-16,Tundra
Safe road,-51.058174,60.832755,10922,2021-02-11,Freshwater
Discuss inside,17.68454,-91.946271,95069,2021-02-27,Wetland
Others southern,-24.036655,-58.07584,75089,2022-07-08,Forest
Wrong serve,-57.868084,-44.486808,45068,2017-02-08,Tundra
Enjoy card,-82.887675,-64.734387,22410,2026-01-01,Grassland
Outside be,23.62119,-154.419871,19027,2021-05-23,Forest
Course conference,83.574999,-36.624366,1887,2019-02-02,Marine
Thank east,85.701462,56.713709,28441,2024-01-15,Freshwater
Training face,34.419369,160.309398,5856,2018-09-22,Urban
Sister coach,54.31519,39.566149,75802,2017-01-07,Grassland
Strategy machine,14.911658,9.360582,89229,2025-04-01,Desert
Performance if,58.34455,-67.802417,81566,2017-06-26,Tundra
Rule themselves,16.750133,-92.150502,81161,2020-03-30,Wetland
Several citizen,31.455638,64.68958,53625,2021-11-05,Freshwater
Throw school,41.617716,61.699869,43367,2026-03-24,Freshwater
Little very,-29.196574,-63.471319,42458,2017-09-11,Freshwater
Marriage those,-88.752497,3.605196,14048,2019-12-03,Urban
Cell five,14.222237,-178.764412,86716,2016-11-25,Freshwater
Five him,-81.5645,-35.90732,62357,2017-10-09,Freshwater
Bad human,47.398743,-12.924872,17775,2021-06-17,Forest
Alone best,-21.028673,37.538675,79170,2023-10-16,Urban
Never technology,-37.267484,110.594341,25527,2018-01-31,Grassland
Live improve,-21.202572,-85.308085,25698,2020-04-17,Marine
Attorney suddenly,8.668523,174.188377,31695,2018-08-25,Tundra
Gun himself,-8.929151,-123.47267,90647,2021-10-16,Urban
Indicate leave,24.34141,81.568317,15050,2018-05-08,Grassland
Campaign listen,-26.075031,-7.068713,58844,2025-09-24,Marine
Surface pay,36.483086,173.722462,89850,2020-06-26,Grassland
Eye perform,45.939642,-24.560993,12558,2026-06-15,Grassland
The war,-56.946367,-176.381678,74405,2017-09-29,Desert
Traditional movement,37.338226,117.669294,30882,2017-09-12,Desert
Area interest,81.343014,-140.710311,95512,2018-05-18,Marine
Enter arm,77.355808,160.579086,66990,2023-08-17,Grassland
Who source,-26.575803,56.551485,70437,2016-12-24,Wetland
World nothing,-83.676457,-44.94208,96083,2021-03-17,Grassland
Direction yes,34.392225,72.366812,24315,2025-01-12,Desert
Majority operation,12.116101,-27.979944,49205,2023-01-14,Desert
Score design,-71.236648,9.722988,61899,2023-07-11,Tundra
Look cause,39.555812,-68.173207,33492,2018-12-18,Tundra
Significant want,-47.275848,-117.1961,42140,2021-03-18,Freshwater
Democrat education,-36.425016,8.407089,22401,2026-07-15,Forest
Blood lay,-70.041204,41.277919,4327,2017-04-15,Marine
Chair film,45.778062,64.971954,72347,2017-03-29,Urban
Read vote,25.726141,-169.146209,675,2017-02-05,Wetland
Sure represent,-63.725511,148.231398,96979,2025-04-13,Wetland
Rest specific,-38.342033,-7.232497,96802,2018-10-26,Tundra
The type,51.798393,151.285026,78884,2025-12-07,Urban
Describe movie,6.175481,-87.933868,88408,2021-07-07,Wetland
Road style,54.934032,90.367326,80095,2024-08-07,Freshwater
Usually ten,-61.291369,4.195372,12831,2025-04-27,Grassland
Mother shake,35.974729,-86.572944,7996,2023-03-14,Wetland
Commercial people,-3.103684,-100.536681,74837,2021-08-06,Grassland
Yourself positive,-22.744506,-146.493396,89378,2024-03-24,Wetland
Develop beat,-47.84481,-60.222211,90769,2017-06-09,Freshwater
Yes get,82.352381,-100.884595,9855,2022-09-06,Grassland
Read nearly,13.306113,55.006089,67138,2018-07-18,Desert
We close,75.751332,32.206571,79805,2021-12-11,Desert
When particularly,21.687972,85.013554,98028,2026-06-20,Wetland
Claim his,41.247947,-82.542519,68444,2021-04-20,Wetland
Similar cultural,18.922682,-129.489083,92201,2021-06-09,Wetland
Up paper,-31.064767,-117.091599,37544,2021-08-10,Desert
Sometimes economic,-71.91422,-33.218178,57460,2021-07-13,Grassland
Their phone,44.778045,107.889276,21321,2021-06-21,Marine
Which usually,33.237043,159.441006,39428,2022-06-03,Wetland
Artist everybody,27.090827,57.396141,37272,2017-03-14,Freshwater
Hear save,-19.39599,34.915132,22902,2019-05-13,Freshwater
Might again,-41.203406,159.082156,47410,2023-09-24,Tundra
Have bag,85.872872,-70.050628,7650,2024-10-01,Freshwater
Cause when,-30.415442,-27.827101,45763,2025-10-19,Desert
Find attention,-56.610008,179.131145,96898,2025-01-28,Tundra
Size personal,-72.117031,-136.569269,20433,2018-07-31,Forest
Available study,27.121085,-29.213701,39526,2023-06-15,Freshwater
Base American,69.021054,-131.00824,11143,2017-06-19,Freshwater
Past safe,-33.89263,-44.699819,33997,2022-07-25,Desert
Person game,19.381506,176.651968,60950,2025-02-12,Urban
Yes six,42.563371,25.154558,88490,2017-07-24,Grassland
Cut sense,85.478471,58.266486,49138,2024-08-31,Marine
At toward,86.86961,82.171819,71829,2019-12-06,Marine
Other I,-10.693048,-36.078594,8973,2022-10-26,Freshwater
Cultural once,87.325892,-26.844031,33444,2017-09-12,Grassland
Head again,66.47147,73.305402,93960,2018-08-20,Marine
Organization president,19.669976,-79.591947,22600,2021-08-16,Forest
Decision partner,-78.672789,90.973575,1331,2024-11-21,Marine
Computer wife,72.74756,-95.553749,55180,2017-11-14,Desert
Play just,7.121817,5.703486,3335,2024-01-09,Grassland
Coach job,-56.965637,-20.863609,19532,2020-01-30,Wetland
Person they,60.896173,62.745585,68403,2023-02-28,Forest
Real about,17.294003,-98.909536,86592,2025-09-04,Freshwater
Blood billion,1.89934,168.642594,55985,2021-11-12,Wetland
Strong into,57.254309,-43.0378,78644,2017-10-12,Desert
Pay news,-65.700258,91.145842,96862,2022-06-02,Tundra
Continue peace,72.345064,172.87068,33070,2016-10-05,Freshwater
Arm language,-57.212706,-111.800383,14683,2025-10-04,Wetland
Region your,43.101331,-167.786853,10839,2025-02-17,Forest
Traditional reveal,-78.116054,53.842384,94229,2019-02-18,Desert
Community position,-13.509347,-167.182012,45284,2018-09-01,Freshwater
Knowledge live,12.47565,-145.9972,81278,2022-03-10,Marine
Appear author,-13.77694,158.656281,40630,2023-02-02,Grassland
Computer lay,-26.497273,24.187044,31068,2023-06-21,Grassland
Travel term,-54.077799,-81.794017,49126,2022-05-14,Desert
Camera laugh,-59.149528,-44.818009,31740,2019-05-14,Desert
Behind us,14.202797,-146.494355,83983,2016-11-03,Freshwater
Still rise,78.797,-58.358704,84463,2022-08-20,Urban
Form capital,-1.620449,-143.199998,71889,2023-07-10,Tundra
Include source,70.880223,-165.326635,2851,2021-02-24,Marine
Action go,24.591524,23.090601,12037,2022-05-18,Urban
Ask think,89.974504,42.022012,67163,2018-10-24,Grassland
Decade individual,-89.406242,176.696941,29292,2018-12-13,Desert
Specific dog,83.049354,-0.392593,26838,2022-04-03,Freshwater
Hospital soon,-55.117251,72.135433,30671,2023-07-17,Desert
His how,49.287682,-92.55313,89161,2023-07-18,Freshwater
Bring hear,-13.995511,39.817593,42912,2025-01-21,Freshwater
Everything key,68.158619,-138.944742,49595,2017-10-28,Grassland
Turn indicate,70.498593,-78.835263,46249,2025-08-17,Desert
Build require,20.104727,40.411341,87634,2024-03-15,Freshwater
Nor senior,-43.885687,-158.844974,46915,2018-02-13,Urban
Point nice,26.137548,86.002054,94482,2023-01-18,Tundra
Fly bring,77.088306,40.219067,87404,2024-08-02,Desert
Be idea,83.146613,176.071385,89468,2017-07-12,Desert
Big education,47.41144,111.675746,50714,2019-02-23,Desert
Effect pick,-28.469379,70.368283,25832,2018-10-20,Tundra
Seem nor,-80.125878,-21.620428,29118,2021-10-28,Tundra
Simple artist,12.965864,-155.088206,54563,2025-10-05,Urban
Half certainly,-53.471052,-133.830678,8611,2021-07-04,Forest
Other agreement,47.869076,49.699754,31805,2025-11-03,Desert
Put product,30.829942,171.858427,80447,2020-05-09,Tundra
Inside hair,-5.592525,-53.853169,1978,2023-01-23,Grassland
Model talk,19.409818,-114.657817,68304,2024-02-18,Tundra
Forward southern,-89.071254,58.375659,97896,2024-07-07,Forest
Ask including,68.62123,-61.215713,51764,2024-05-10,Urban
Table political,27.912313,-109.913002,71591,2023-12-15,Marine
Agree art,41.75137,132.440095,62190,2025-06-17,Grassland
Leader material,-1.450346,22.238889,18100,2023-01-21,Tundra
Effect message,-83.212244,173.562491,1769,2020-12-21,Forest
Five improve,53.611773,-10.41074,43606,2016-08-01,Freshwater
Save laugh,-8.845013,168.45234,53209,2019-04-02,Desert
National official,34.250634,-171.976818,65603,2018-08-12,Urban
Never Congress,-12.217693,-30.779531,2116,2025-10-14,Freshwater
Mouth apply,86.225023,45.180733,89829,2023-10-01,Urban
Medical hospital,-25.300356,29.238578,84234,2016-07-26,Marine
Research water,-22.28047,-151.253804,29977,2022-09-07,Urban
Peace international,-21.851782,-118.836535,5278,2024-08-31,Freshwater
Everybody street,64.223879,69.120478,81834,2024-01-04,Wetland
Certainly movie,67.682945,119.543784,45685,2021-01-13,Forest
Kid environment,30.041046,-137.294513,39692,2020-09-18,Forest
Put year,-26.829933,81.172955,23938,2020-03-11,Tundra
Method dream,-11.28926,-127.662749,16546,2020-05-08,Grassland
Sign school,19.009336,120.627266,11910,2023-08-13,Grassland
Eye admit,56.999023,-76.385892,25677,2023-12-03,Wetland
We how,-57.117234,-39.186444,89528,2020-02-07,Wetland
Need best,14.082121,-29.195764,49925,2019-11-18,Marine
Music somebody,10.899242,45.877649,34988,2022-10-08,Forest
Themselves by,64.258519,126.164658,35126,2024-12-05,Forest
Among ground,3.336646,-49.786416,12132,2016-10-14,Grassland
Both right,-72.274894,-70.43152,89000,2017-08-26,Freshwater
Responsibility big,11.852671,60.628455,62536,2022-10-25,Freshwater
Feel bill,13.482107,144.952291,70790,2021-08-26,Forest
Remember in,-25.989776,110.836855,80407,2018-11-03,Wetland
Card popular,-48.456739,-41.043049,82226,2023-05-12,Desert
Exist about,-30.61878,-118.029369,59899,2025-03-07,Wetland
Want nice,-5.579758,88.482175,31353,2023-10-24,Forest
Chance important,-89.424944,127.681213,26188,2019-02-07,Wetland
Whom claim,82.896746,-128.424896,76499,2022-08-02,Desert
Front decision,-42.292383,90.638644,54859,2018-07-19,Wetland
Enjoy trouble,-89.238579,179.286468,50483,2023-07-15,Urban
Rich adult,-52.208913,-122.83213,18555,2020-09-04,Urban
Car college,16.285842,57.210115,66845,2022-04-22,Grassland
Student family,-52.216381,171.983684,95843,2021-11-28,Forest
Air prepare,33.660666,-111.707405,41214,2022-08-26,Grassland
Window maybe,45.268619,-1.429322,23997,2026-04-06,Forest
Everybody say,25.499227,17.810899,52479,2023-04-01,Desert
Bill rock,48.444183,-107.876575,42839,2017-09-21,Wetland
Approach dream,-45.721049,167.447186,2389,2024-04-04,Tundra
Human actually,8.143487,26.93123,25201,2023-06-11,Marine
Front institution,-66.290547,-61.620756,57012,2016-12-12,Grassland
Difficult beat,31.487575,133.7196,88021,2020-06-20,Marine
Animal across,53.372071,8.933449,85975,2016-12-16,Forest
Manager improve,64.946766,-8.457522,42194,2023-11-02,Desert
Rock institution,-25.737686,-11.465004,82538,2017-03-24,Forest
Foreign subject,29.126146,176.185889,8116,2019-04-21,Wetland
Everyone reveal,-25.556038,90.613717,66845,2017-05-15,Wetland
Blue center,39.771888,97.772713,48610,2024-02-25,Wetland
Six buy,7.620085,64.414902,93511,2020-06-10,Tundra
Cost so,-31.720021,113.917546,6045,2020-08-31,Forest
Read buy,57.837046,-104.412199,68434,2019-03-18,Tundra
Wear movement,-45.580042,53.704869,46705,2019-01-18,Tundra
Along bed,5.069095,-163.981729,300,2022-12-10,Desert
Writer several,55.920937,-7.458904,88677,2020-03-22,Urban
Little hold,0.409816,-164.378744,34008,2020-05-06,Grassland
Beat however,39.692433,30.497416,15271,2021-09-05,Desert
Couple past,70.174049,104.999177,26633,2025-03-27,Forest
Agent feeling,75.510813,-128.540401,51324,2022-05-21,Wetland
Can after,28.947096,51.716107,87610,2018-09-15,Freshwater
Him happy,-10.197793,-145.148759,13535,2025-01-16,Wetland
Against when,-66.311035,-72.083592,790,2018-07-21,Wetland
Raise represent,-34.253826,-154.088187,71051,2018-12-10,Wetland
Type word,10.450229,137.672863,99566,2021-10-01,Desert
Now tax,-45.055509,61.925529,3911,2025-11-09,Desert
Action customer,-40.688663,-89.00669,68252,2025-05-27,Freshwater
War notice,57.747415,75.480784,45714,2021-02-13,Forest
Outside choice,86.179622,-172.509522,97797,2020-11-10,Freshwater
These but,27.405957,-147.603473,35875,2020-12-09,Tundra
Develop anything,4.393915,-9.174886,14350,2023-03-06,Wetland
Most anyone,49.12231,-21.057169,53127,2026-03-31,Forest
Pm mean,83.349343,40.440006,58400,2016-11-03,Urban
Activity major,48.76495,-62.404309,2113,2020-01-02,Freshwater
Consumer brother,-47.354086,80.490879,69173,2020-11-20,Urban
Investment main,-42.891191,-141.943255,26021,2019-04-11,Desert
Lead stuff,-46.798394,150.81075,42662,2021-10-21,Freshwater
Fight leader,-62.70587,13.17696,62189,2018-04-01,Forest
Something administration,15.795337,-102.119815,38532,2024-11-20,Desert
Everybody expect,54.276427,0.175485,36464,2017-01-30,Urban
Most religious,-0.702127,-25.79135,41017,2024-07-03,Urban
Miss politics,65.55159,-128.553948,15658,2022-09-17,Forest
Able since,23.891521,-57.567129,47194,2020-04-22,Grassland
