species,latitude,longitude,population,date,habitat
Break until,-37.380224,-63.204502,32401,2019-02-17,Desert
Ok politics,25.531381,153.374283,30787,2025-07-30,Urban
Born start,51.249617,30.677943,59962,2017-01-25,Wetland
Father few,-12.812062,-17.521067,98405,2020-09-29,Desert
Different late,73.192662,-32.922848,88797,2023-10-29,Tundra
Affect stage,-39.845679,-31.282995,32893,2019-07-29,Grassland
Section baby,-59.962445,117.326635,83030,2023-11-07,Tundra
Those point,23.901209,-24.751022,8724,2020-09-03,Marine
Approach couple,73.617769,144.074856,29446,2017-09-30,Tundra
Debate wear,-72.279699,-144.094778,45817,2021-03-13,Wetland
According concern,-47.846373,-55.318631,67524,2017-08-14,Urban
Their very,65.822253,-5.04854,33604,2026-06-27,Grassland
Leader my,-61.510891,-105.755815,98662,2024-04-15,Tundra
Us analysis,32.56715,-143.603426,37448,2016-09-10,Wetland
Arrive alone,29.964808,94.707445,12650,2018-02-05,Marine
Order serious,-79.894636,-100.954768,815,2017-03-22,Forest
Traditional way,59.381217,-78.669992,90120,2016-10-01,Forest
What example,-69.228858,-67.874679,27128,2016-12-08,Urban
Hair suggest,-45.999345,9.55064,54353,2025-02-26,Marine
Happen need,-4.683521,-25.47861,64794,2018-05-05,Desert
Key consider,-1.415219,-99.76521,29448,2018-05-15,Desert
Knowledge computer,-18.608462,-37.969326,98136,2022-05-25,Marine
Key officer,-81.23363,-147.194558,52669,2016-09-02,Forest
Human how,14.502799,-160.4671,35619,2020-02-19,Tundra
Soldier modern,33.000841,2.463652,62463,2022-11-14,Wetland
Take truth,26.482634,165.748794,37768,2022-07-12,Forest
Camera give,39.272731,48.738706,49697,2024-02-01,Grassland
Something involve,-67.53683,71.809441,17871,2018-12-14,Grassland
Rich address,-27.307093,125.996673,12388,2017-02-13,Forest
Instead professional,-21.09768,31.062847,46469,2021-08-07,Freshwater
In subject,-35.535721,-69.61148,92321,2019-10-07,Desert
Charge method,-64.506189,87.535156,13875,2018-12-01,Grassland
Laugh candidate,-2.392001,58.204286,17678,2019-01-25,Tundra
There together,-26.010736,-66.050922,26147,2016-09-08,Wetland
Concern paper,24.942015,54.578873,78765,2019-10-12,Urban
Article finish,58.238439,107.716567,49899,2020-03-14,Grassland
We street,-70.067257,8.272592,29097,2020-06-14,Forest
Use television,-24.445718,166.641024,93185,2024-07-07,Forest
Store even,-6.000728,57.667937,71482,2026-04-12,Freshwater
Thousand court,72.157856,-14.196493,35992,2022-10-14,Marine
Technology yeah,-72.259284,59.705249,59059,2022-06-07,Forest
Add movie,74.480753,-100.357577,58043,2022-05-12,Wetland
Organization of,18.093254,-60.877057,42117,2021-12-30,Urban
North although,44.910451,121.515578,47032,2025-09-07,Freshwater
Good lose,-60.653052,46.734229,9670,2025-05-10,Desert
Second he,-80.724428,-158.849694,34059,2025-01-25,Grassland
Accept relationship,64.790151,-58.186832,65812,2022-02-09,Grassland
Money entire,64.069851,-104.68321,5687,2017-06-21,Urban
Might local,-39.322907,-66.21505,89248,2024-08-12,Grassland
Brother spend,36.911924,-9.500324,75190,2017-11-17,Grassland
These machine,42.123717,35.596111,65174,2018-10-23,Tundra
Language reflect,45.04619,177.033055,74803,2019-03-09,Urban
Business card,-83.475469,135.726411,17259,2023-06-07,Grassland
