species,latitude,longitude,population,date,habitat
Program age,-9.014584,-30.330018,73574,2026-05-12,Desert
Quite natural,-33.534702,-93.66495,97112,2023-05-31,Wetland
Check audience,-79.698312,-84.72024,81518,2016-10-23,Freshwater
Way often,70.02824,-68.05093,37941,2018-09-25,Freshwater
Knowledge research,19.137581,-6.932162,44677,2019-01-27,Desert
Owner ever,-37.209878,135.472866,61683,2024-05-27,Tundra
Girl situation,-63.925926,119.864833,98875,2019-10-23,Forest
Kind appear,-76.129389,-131.45545,13479,2022-01-25,Urban
Coach send,83.360609,164.031437,60572,2023-03-21,Forest
Game spring,-28.11123,-102.717619,13126,2022-10-25,Tundra
Face word,-53.880909,-108.187087,27167,2020-01-17,Grassland
May stage,15.810215,50.025213,55052,2018-11-17,Desert
Space audience,76.439236,110.10837,60379,2024-03-18,Tundra
Four drop,-63.8973,98.333551,64265,2022-12-07,Grassland
What get,51.90741,-2.991535,11558,2020-09-08,Grassland
Discussion exactly,9.87413,-159.298392,76481,2025-05-13,Desert
Majority number,50.732732,151.266284,21922,2016-08-15,Wetland
Personal data,44.184259,36.293094,57712,2024-04-30,Desert
Leader meeting,-15.31509,111.913729,1435,2020-04-27,Marine
Plant character,84.728508,-48.403047,18940,2023-03-12,Freshwater
Stuff body,84.593707,31.486858,30853,2017-08-04,Urban
Cold military,78.39499,95.978557,67814,2024-06-10,Forest
Often piece,29.865452,-7.441781,1333,2020-01-16,Desert
Draw half,36.314064,118.355815,34272,2019-09-27,Tundra
Any close,73.47343,53.221563,62170,2019-03-28,Grassland
Then Mr,19.126295,108.533387,31303,2021-07-22,Tundra
Cup Congress,59.614178,-147.524282,65534,2022-06-20,Urban
Development something,-12.385927,138.077079,93165,2019-10-19,Forest
Nearly wrong,34.729231,-105.575665,94807,2017-07-15,Freshwater
Guy there,-64.897241,-100.836426,27650,2025-01-27,Freshwater
Cup five,1.185082,129.665702,68595,2024-01-24,Freshwater
Institution exist,-52.174998,-9.109805,52315,2025-10-16,Forest
Soon activity,78.669381,-44.608542,91065,2023-05-05,Freshwater
Conference part,26.628177,-27.057089,60752,2019-02-22,Marine
Trial country,-60.66001,131.124138,32944,2023-03-20,Grassland
Peace somebody,-26.413423,5.382149,45599,2020-07-12,Forest
Keep control,-8.944503,49.056608,54587,2025-02-27,Grassland
Manager claim,-16.578513,-177.411626,37071,2020-02-09,Tundra
Away price,-17.582523,-125.283559,32828,2020-04-17,Freshwater
Product increase,87.122971,29.369705,27653,2017-11-26,Tundra
Very case,8.378657,170.801022,93952,2023-09-26,Urban
Economic myself,21.783549,-98.200249,62596,2019-05-09,Marine
Pattern heart,-65.37943,-0.977488,95816,2017-04-29,Tundra
Ready two,17.101592,-64.551915,1653,2022-10-28,Urban
Weight both,60.328522,69.19266,14981,2019-04-04,Urban
Various both,20.301597,-162.967633,48062,2020-09-26,Urban
Military everyone,-59.195174,10.59044,54640,2026-06-02,Tundra
Already base,28.900304,-173.820804,57373,2019-04-16,Wetland
Military official,80.480399,-63.54653,10658,2017-10-29,Grassland
When early,26.359991,51.400171,27789,2018-11-06,Tundra
Eight thank,43.090922,-71.422806,74183,2025-10-06,Grassland
Study system,-19.074513,166.279685,41972,2026-05-17,Freshwater
Media society,36.119767,-143.02343,76747,2017-12-30,Forest
Line other,-63.897655,168.557591,63430,2021-12-26,Marine
Consumer great,54.458377,170.436843,60866,2025-10-01,Tundra
Imagine stand,-33.723848,54.873974,85708,2018-10-25,Forest
Order live,-14.892758,142.391797,53410,2025-06-29,Forest
Nice page,33.466956,59.801905,54783,2022-01-20,Urban
Civil drug,75.493964,-133.032257,92065,2017-05-12,Tundra
Age boy,50.58052,128.589912,58215,2025-09-30,Forest
Down option,-38.331787,177.87807,25401,2022-06-18,Freshwater
Example race,52.321726,115.789038,45983,2024-07-18,Freshwater
Deal level,-40.834487,-140.173426,4941,2023-08-18,Tundra
Money tend,66.812239,97.372561,37598,2019-07-28,Wetland
Artist past,44.185487,38.544992,96312,2024-10-22,Forest
Anything just,5.45666,32.43596,75170,2020-09-29,Urban
Responsibility chance,-42.277907,31.264057,48058,2020-04-01,Freshwater
Through fill,13.131355,146.193893,63499,2026-02-07,Marine
Response office,-17.001755,165.839419,63273,2025-04-01,Desert
Many one,-61.510273,88.646356,23166,2018-08-24,Desert
Receive serve,-68.78851,-50.434738,50514,2021-11-08,Tundra
Defense fire,-57.431542,47.882963,63052,2024-06-16,Desert
Threat hope,-0.017109,111.770234,4298,2022-01-23,Wetland
Particular series,69.013635,144.460603,21142,2025-08-30,Wetland
Box step,40.914294,-60.548666,43047,2019-09-09,Freshwater
Field there,-46.048892,130.044832,95198,2021-06-24,Desert
Senior admit,68.894057,174.093044,47185,2020-01-28,Forest
Magazine can,-37.514508,115.135553,64544,2017-12-17,Urban
Where inside,29.071506,-39.241208,91070,2026-01-15,Marine
National hotel,45.4867,63.212733,87940,2018-02-25,Freshwater
Either dog,-67.7481,148.446768,85047,2020-05-20,Tundra
Education process,10.758528,-75.375725,94031,2022-02-03,Forest
Yes high,86.13622,-29.182567,76563,2025-06-13,Wetland
Later beat,-84.364112,-179.126638,75099,2018-01-09,Grassland
Daughter senior,-71.824481,9.744189,90854,2019-12-28,Desert
President interest,40.069414,-110.741446,29241,2021-09-07,Desert
Those religious,15.138942,16.540437,62553,2018-04-22,Tundra
Pretty wonder,-59.024018,-55.618899,68477,2017-04-06,Wetland
Give low,2.839588,-130.872725,15891,2016-11-04,Urban
Grow cover,-17.179734,105.364516,92718,2023-04-29,Desert
Family look,34.573098,-16.949774,57010,2023-04-15,Wetland
Special want,-56.544979,108.713501,79465,2024-08-31,Wetland
Mind important,87.224177,71.585186,95882,2018-05-14,Grassland
Gas question,-24.128089,136.854289,36867,2025-10-12,Urban
Walk research,-19.712537,8.28938,87727,2021-02-17,Urban
Long tend,32.734311,-76.363713,53665,2019-06-11,Urban
Fire church,32.788013,53.546812,41034,2022-11-16,Urban
Business plan,66.584436,23.894151,30678,2018-04-02,Freshwater
Go can,-38.058459,52.204594,31190,2024-04-01,Forest
Trial story,58.782419,108.567825,43470,2022-03-12,Forest
Become reduce,48.582729,98.496994,15558,2024-08-17,Wetland
Civil interesting,-33.774443,-53.529637,77681,2024-06-08,Forest
Mouth good,-59.170518,-141.785101,18337,2025-04-13,Urban
Television religious,61.310779,122.64991,68492,2026-04-08,Grassland
Area member,-6.431015,87.549239,57437,2020-04-22,Tundra
Term shoulder,-6.456015,-172.724032,34818,2018-10-12,Marine
Leg four,31.468273,24.0831,11347,2024-12-06,Wetland
Report Republican,-79.247209,-58.173055,84383,2023-04-25,Freshwater
Would rest,-26.836163,136.635503,65206,2019-10-10,Tundra
Air because,-24.002849,59.157096,7728,2023-08-16,Marine
Market exist,88.773094,-144.798659,91017,2024-08-19,Grassland
Mission our,26.115292,-75.152891,83630,2021-04-29,Freshwater
Debate involve,-9.159728,-97.451817,65330,2023-04-26,Desert
Find wrong,28.136742,118.228676,96149,2021-11-16,Wetland
Upon song,-74.516915,-51.79564,93078,2023-02-08,Grassland
Cause imagine,32.180492,53.396532,48400,2022-11-01,Wetland
Activity available,-87.290597,-31.961431,39568,2018-07-18,Urban
Rest sort,-74.886798,20.731449,6118,2016-08-23,Urban
Be member,16.481713,107.008366,13866,2025-03-25,Freshwater
Nation medical,32.353592,148.071306,20346,2024-12-02,Marine
Allow up,89.678318,-99.155565,10475,2018-07-20,Grassland
Some before,59.236147,-31.938846,69389,2020-03-12,Grassland
Put government,-57.522346,162.295114,56682,2020-06-10,Tundra
