species,latitude,longitude,population,date,habitat
Notice remain,40.374016,-52.197929,56498,2025-09-09,Marine
Report threat,32.266064,97.052955,60595,2020-12-24,Desert
Second describe,54.23306,-136.045639,29831,2017-02-12,Freshwater
Federal discussion,29.403905,33.094929,86792,2018-06-24,Urban
Senior forget,57.852767,105.119025,18456,2022-09-11,Grassland
Guess speech,11.539361,-96.253063,59996,2023-08-10,Tundra
Yes stock,66.056143,-153.644101,97144,2017-06-28,Desert
Should take,-82.996009,-71.577532,19990,2025-04-22,Urban
At radio,-43.717041,-175.781938,66622,2019-01-16,Freshwater
Movie former,4.121251,-52.827704,40285,2025-03-25,Freshwater
Air since,-62.654665,-74.854027,51569,2024-01-12,Desert
Partner heavy,78.359625,136.178852,94044,2021-08-31,Freshwater
For man,-76.90848,91.829969,17318,2019-12-09,Freshwater
Dinner describe,34.836777,-133.434206,98880,2019-03-21,Wetland
These process,-3.204842,-79.670354,58108,2023-08-19,Urban
Marriage spend,56.310276,-116.47302,90266,2016-11-14,Marine
Past behavior,-27.477116,11.568329,62014,2018-02-16,Freshwater
Reason between,-66.043534,-94.903021,80973,2025-09-30,Wetland
Report data,72.19772,103.014155,56491,2025-07-13,Urban
State but,13.171494,-24.099691,61918,2025-05-23,Marine
North site,-63.450636,39.030246,85243,2018-05-29,Marine
Plant arm,-42.297978,-173.211929,76320,2021-01-15,Wetland
End car,-23.765038,100.433471,48362,2022-02-12,Tundra
Choose lose,-24.85405,36.951121,59397,2020-04-26,Desert
Nice world,-25.786062,-175.632207,7459,2016-10-09,Wetland
Course wear,41.238002,173.421187,75420,2017-08-28,Grassland
Explain doctor,84.800003,-53.206448,49220,2022-10-29,Desert
Star campaign,-21.85814,-118.633845,82987,2023-02-22,Freshwater
Pattern central,-69.164199,74.116669,30554,2021-06-24,Forest
Stop energy,50.983249,-76.822469,33161,2017-05-25,Urban
Mouth you,65.406203,33.738153,70953,2025-09-30,Desert
Room camera,-58.509332,-50.000086,91665,2019-07-17,Wetland
Ability feel,-57.839329,-27.731341,26361,2021-09-27,Grassland
Your budget,69.955866,-84.942317,73982,2017-01-20,Desert
Serious wear,-48.217003,93.879351,21579,2022-05-02,Desert
Feel story,-22.134622,125.509217,94239,2022-02-26,Marine
Method chance,72.496536,163.739527,99814,2018-06-14,Freshwater
Statement happen,-37.082831,163.407999,21182,2022-07-27,Grassland
Even wrong,-36.029067,172.814731,5084,2018-10-27,Desert
Public across,-17.264207,-129.127777,49169,2024-11-03,Urban
Community dream,47.116507,-169.382709,13922,2022-12-11,Freshwater
Reality light,55.659058,99.935176,21207,2022-04-22,Forest
Tree water,-87.496196,-163.150375,14649,2024-04-14,Forest
Let never,-69.344075,15.832997,6766,2024-08-02,Desert
Professional raise,49.976717,144.024703,32395,2022-08-02,Grassland
Sound member,-33.97018,-44.49519,73829,2016-10-21,Grassland
Walk no,57.720515,-99.448894,65381,2022-07-02,Wetland
Lose enjoy,-7.205601,25.922075,30703,2026-02-03,Wetland
Employee brother,24.235861,52.2484,95029,2022-02-07,Desert
Art much,-66.28092,115.30067,8554,2025-03-28,Marine
Life car,56.342831,20.515799,73464,2020-01-07,Tundra
Do stand,-2.578024,8.422182,57282,2021-07-07,Forest
Day find,45.068268,-159.37073,72795,2025-08-14,Desert
Send single,49.675681,4.906771,6314,2022-12-16,Wetland
Executive upon,-82.796906,-98.743927,42495,2018-10-07,Forest
So really,28.949364,107.62755,78502,2020-03-04,Marine
Eat like,73.867529,142.089934,64997,2019-01-17,Marine
Report movie,-79.499441,-51.314805,32864,2026-06-22,Marine
Despite want,-29.954586,6.932775,6002,2017-06-13,Marine
Skill century,-8.142211,92.769332,20542,2019-04-17,Grassland
Individual stuff,-27.994405,64.471616,73320,2019-04-06,Tundra
Start five,65.06413,18.981232,13751,2024-02-25,Grassland
Bank begin,3.932437,74.746573,66730,2024-08-28,Wetland
Gun good,53.437382,-33.445843,73128,2021-10-07,Desert
Tend interest,32.33108,-148.503659,83180,2023-06-02,Tundra
Effect off,-64.64537,31.050946,57756,2022-05-04,Marine
Happy maybe,-85.924419,-27.982786,2930,2020-03-12,Desert
Live admit,-67.966218,-2.108565,85205,2021-04-07,Desert
Benefit parent,-81.19176,-140.35218,51,2026-03-10,Forest
Return style,24.90304,-74.602935,53735,2017-12-05,Urban
Make very,-83.988658,-73.471457,12991,2024-08-11,Grassland
Admit raise,-74.817265,-102.574137,82622,2018-02-26,Grassland
Experience worry,68.103999,-156.325363,668,2021-05-25,Desert
Current person,51.861672,48.3558,23312,2023-08-07,Desert
Task others,43.346366,174.703552,82137,2024-05-14,Urban
Benefit candidate,10.013909,124.382587,64902,2020-07-09,Marine
Already under,73.476732,-161.211688,54966,2023-03-07,Marine
Animal father,3.229736,-90.47466,29505,2025-01-29,Desert
Threat security,-17.088881,-65.26489,86232,2017-04-27,Grassland
And reach,7.811689,107.544935,81014,2021-03-08,Tundra
Media natural,42.926756,-40.420663,46179,2025-09-04,Urban
While occur,-74.377681,75.673335,39774,2025-01-07,Wetland
Difference task,-1.229314,4.914774,19949,2017-10-30,Urban
Be thing,-41.050404,-169.740776,11643,2025-04-03,Tundra
City size,5.756816,-16.559798,80713,2019-04-12,Desert
Society could,82.794835,25.243338,90624,2023-03-14,Grassland
Impact only,-22.410938,-139.399374,48547,2022-06-29,Freshwater
Set single,-6.344386,148.133882,93064,2026-01-08,Grassland
Box value,87.549586,67.539626,787,2017-10-27,Urban
Ever son,20.588994,-12.284615,21821,2021-01-09,Marine
Little station,85.400173,-60.494529,81459,2026-07-11,Tundra
Resource beyond,54.174801,-11.847735,41660,2023-04-27,Tundra
Finish simply,58.570478,121.665841,53105,2025-06-14,Tundra
Any mother,67.053678,-80.145214,90154,2023-05-25,Forest
Plant current,-74.812373,-68.517608,29523,2021-08-21,Marine
Choice east,84.573456,-140.652685,7656,2021-04-20,Grassland
Goal learn,54.484969,35.964208,29845,2023-12-14,Urban
Specific bed,-83.990781,22.317079,31166,2022-04-17,Urban
Push next,-35.042139,113.593081,16183,2020-06-11,Urban
That white,44.439473,-124.267767,51155,2020-12-15,Urban
New why,1.395649,48.282385,76825,2023-05-01,Grassland
She put,32.641851,27.606317,17854,2026-05-23,Marine
Animal you,15.194744,73.906046,6588,2017-06-20,Desert
Matter street,77.496965,-58.761286,16364,2021-08-05,Grassland
Agree what,50.634111,52.362406,17636,2016-11-17,Desert
Fly court,-11.266451,-67.905899,38416,2020-04-28,Tundra
Board strategy,-83.339718,137.970469,40222,2018-05-18,Freshwater
Which than,-72.530134,13.808664,72160,2019-08-24,Grassland
Work about,12.957174,-140.188688,59083,2022-09-18,Wetland
Share fast,74.920128,-133.630456,76663,2017-06-15,Marine
Interview group,27.322436,-18.465688,84538,2023-03-16,Freshwater
Outside region,25.700699,-99.357831,2063,2024-06-25,Freshwater
Use draw,-56.064714,121.839447,42968,2016-09-16,Urban
Each form,21.00755,43.398182,9255,2020-10-21,Forest
Those third,70.850626,-57.547078,28628,2023-08-27,Marine
Citizen natural,-10.966874,-126.957117,63972,2024-09-23,Tundra
Off responsibility,-79.307589,-153.027552,9109,2025-02-21,Forest
Trade goal,-71.55469,110.926227,10063,2022-05-27,Grassland
Around hot,73.17451,176.641731,34163,2017-10-19,Desert
Out maintain,-6.855354,164.347622,85634,2023-10-17,Urban
Away keep,51.006661,-169.829871,25326,2019-07-17,Grassland
Resource public,-63.158124,-37.744265,18220,2023-02-11,Grassland
Nation east,25.628995,89.127964,14413,2018-09-02,Urban
Something agree,-42.45362,65.624351,11451,2026-07-12,Tundra
Training success,45.997022,134.830967,13593,2025-05-14,Grassland
Increase ok,-68.551857,146.827676,38439,2023-01-15,Wetland
Man clearly,-47.492801,95.201348,8330,2020-04-12,Grassland
Value decide,83.451343,88.239129,19175,2025-01-22,Freshwater
Our market,10.73443,-65.205273,92778,2020-06-02,Marine
During financial,23.603516,143.363778,39085,2022-10-21,Freshwater
