species,latitude,longitude,population,date,habitat
Shoulder direction,-1.187469,-47.693127,90148,2019-04-07,Desert
Really believe,-75.707338,-69.364038,74758,2024-01-29,Urban
Land entire,-88.651854,90.704694,3296,2016-09-15,Wetland
Do alone,75.308666,-72.029324,6639,2016-11-18,Wetland
High control,16.455757,179.272298,84063,2022-04-13,Tundra
Letter laugh,64.699885,18.614077,18005,2023-04-23,Forest
On better,-57.475974,70.7764,13420,2018-02-25,Wetland
Rule teach,87.579533,-96.473533,69222,2024-04-22,Wetland
Pass social,58.186792,65.337384,73560,2022-11-11,Urban
Her reveal,-29.276303,-46.763955,87335,2021-12-29,Wetland
Center professional,-19.295619,22.276647,60455,2024-04-14,Grassland
Federal adult,26.81122,150.389053,10593,2017-03-30,Forest
Impact laugh,-22.764749,80.818553,77468,2021-12-30,Desert
Phone degree,-68.61882,-22.963199,39338,2019-10-14,Wetland
Herself research,-0.68407,10.943527,61547,2021-12-17,Wetland
Agree cup,-42.970705,-176.696618,41173,2020-08-07,Urban
Year lot,-81.630114,-174.591477,93166,2022-10-20,Wetland
Simple writer,-44.487169,-24.174206,37837,2021-06-08,Wetland
Idea professor,67.450968,178.091558,9541,2018-07-14,Urban
Before hear,77.543114,-80.052475,41042,2024-01-27,Urban
Same every,-83.865155,28.427818,73285,2020-05-22,Marine
Though training,-14.664094,1.312063,48779,2019-11-18,Forest
She executive,-45.575953,-58.676016,11967,2016-08-29,Freshwater
Space wrong,-67.364651,143.934471,76129,2022-07-23,Grassland
Themselves control,-50.032145,162.328871,85239,2019-01-12,Grassland
Both future,-53.200127,44.986412,37514,2017-09-23,Wetland
Enough arrive,-63.954256,85.822563,56894,2025-11-23,Grassland
Actually civil,-13.80847,96.757783,13940,2019-12-16,Grassland
Science sometimes,63.819353,31.505312,43715,2023-11-07,Forest
Thank dog,-43.326161,-87.352725,36168,2025-12-06,Forest
Foreign despite,-10.15332,137.940644,78236,2023-08-26,Forest
Girl sense,-41.82638,9.500016,85669,2018-07-30,Desert
Voice available,88.036815,-81.381101,93980,2018-11-11,Tundra
Sea society,26.392275,155.151256,20675,2021-08-19,Wetland
Production should,-43.037251,-34.480444,17739,2020-02-13,Freshwater
Keep rate,-64.643624,-106.094552,3972,2021-08-10,Desert
Feel painting,88.829422,20.05008,58723,2023-10-22,Grassland
Strategy number,54.058685,-30.193482,88051,2021-12-04,Urban
Value finally,-42.024961,-63.519717,6199,2016-09-07,Forest
Record either,22.922103,-108.354606,526,2019-06-24,Desert
Not international,60.676489,147.705516,50634,2023-11-14,Desert
Company voice,44.568266,-33.047797,70843,2018-10-04,Freshwater
Book risk,-35.665873,-50.182808,14765,2022-09-08,Marine
Discuss make,15.094953,-147.101663,42181,2022-06-27,Desert
Tv attack,62.17759,-48.915477,17267,2020-09-11,Wetland
Or box,31.883684,171.245239,11421,2019-11-26,Grassland
Per like,83.31682,59.432099,57738,2017-03-26,Tundra
Body effect,-29.159992,97.39011,25114,2018-06-05,Grassland
State daughter,-11.52275,-131.978646,80268,2024-03-06,Grassland
School want,-58.530889,-132.397683,97151,2019-09-09,Desert
Be stand,24.511376,131.534845,16730,2020-01-01,Marine
Write one,20.851647,91.373071,52859,2016-12-21,Wetland
Point animal,8.520435,178.834501,61908,2022-04-01,Urban
Attorney purpose,-71.077432,61.16426,69803,2021-05-15,Desert
Me not,-60.105901,147.497497,79152,2022-08-01,Urban
People tend,31.788691,45.642885,98594,2018-01-26,Freshwater
Everything determine,47.000987,-84.049381,79193,2017-03-22,Tundra
About add,-31.8771,82.837247,23387,2016-08-12,Urban
Each claim,-19.723416,-154.537639,22325,2023-03-05,Tundra
Hand put,-86.721762,48.654702,72287,2019-02-03,Urban
Watch whole,-21.986468,-163.430085,82567,2024-05-10,Marine
Language consider,-57.615292,177.41898,77176,2020-05-07,Marine
Somebody couple,-38.687796,-35.093984,1545,2023-06-17,Desert
Ground play,-40.411776,-91.410533,45973,2018-08-08,Forest
