species,latitude,longitude,population,date,habitat
Walk wife,86.094332,118.398898,56865,2026-07-12,Grassland
We establish,-16.192442,-75.708324,1993,2022-10-29,Forest
Light resource,30.025476,34.014218,25674,2025-01-13,Wetland
Condition nature,-69.923727,-99.138383,81071,2023-02-16,Freshwater
Son start,-1.615712,-20.953858,27344,2016-09-01,Forest
Great a,12.881717,17.346377,35728,2026-02-28,Forest
Upon pattern,74.906587,22.544394,51283,2024-08-20,Wetland
Lay respond,-77.054334,37.279203,91830,2022-09-18,Wetland
Put garden,-36.042879,-115.994983,2966,2024-12-28,Wetland
Agency month,13.831851,50.324299,86473,2017-11-05,Urban
Value least,-87.875591,91.6716,45144,2016-12-16,Forest
Size easy,19.960381,148.46523,56497,2023-12-08,Forest
Drug detail,-72.990818,-132.676403,32396,2016-08-25,Urban
Thing strategy,36.12729,170.817458,38702,2024-04-24,Forest
Reduce also,32.088201,37.612408,37761,2022-02-26,Marine
Agency season,-8.274974,-139.581418,34398,2020-07-29,Forest
Hundred inside,-71.076871,40.047241,632,2024-01-04,Freshwater
Year generation,88.782599,49.916608,90100,2024-09-27,Desert
Democratic approach,23.122398,-145.124666,51788,2023-05-13,Freshwater
Season which,44.750205,157.783246,64804,2019-12-23,Marine
Teach treat,0.244669,-29.988666,46016,2020-06-28,Freshwater
Effort enter,8.453488,102.191831,2609,2019-01-08,Urban
Will generation,-85.039436,-24.395319,72464,2021-10-03,Desert
Police order,-45.523642,26.712582,23978,2023-11-13,Forest
Every drive,-71.34699,152.733803,48791,2024-06-16,Grassland
Dream different,-26.848259,63.20538,79918,2019-05-21,Urban
Other station,57.004379,-146.05306,16886,2016-12-31,Desert
Discover senior,-32.356186,-173.126075,23926,2021-09-27,Marine
Which just,-19.017992,18.686532,29892,2020-09-11,Tundra
Light hear,55.06817,116.861623,15818,2023-02-19,Urban
Such threat,85.073674,-22.77038,86607,2025-03-19,Tundra
Chair do,-68.436562,-36.93961,80588,2022-10-20,Forest
Marriage author,13.110525,-124.720084,43463,2022-05-27,Grassland
Ask trip,74.830796,-141.527745,31242,2024-06-21,Desert
Boy though,-83.076362,148.44364,49328,2017-08-21,Grassland
Live require,26.783164,-76.700025,62343,2020-12-02,Desert
Forget image,-37.206687,6.8494,45588,2023-03-16,Marine
Enough image,-75.952994,169.293658,50010,2023-03-15,Urban
Expect data,66.011497,38.314954,26493,2020-08-30,Desert
Trial school,7.856867,-163.890866,54787,2024-05-31,Marine
Baby several,72.149418,158.194411,57969,2018-04-15,Marine
Notice southern,-60.606996,-111.285031,14344,2018-10-06,Freshwater
Human mind,73.594025,93.291879,5045,2025-11-07,Desert
Least low,-50.230045,-117.28876,63480,2017-11-10,Freshwater
Congress so,20.019495,-14.812162,75821,2018-03-15,Urban
Sign care,47.550737,-133.417655,83755,2017-08-01,Freshwater
Various with,43.022949,88.250764,17817,2021-09-03,Tundra
Evening plan,-36.723382,155.748679,62110,2017-07-27,Marine
Particular in,-59.268301,-128.213382,84453,2016-12-05,Grassland
Down office,29.1147,-112.81023,69165,2022-09-06,Forest
Reach money,73.72671,105.936551,51570,2023-12-30,Urban
Listen focus,-64.056587,-173.136818,828,2017-11-16,Urban
Form security,7.87924,-64.966166,27334,2025-01-23,Desert
Short Congress,-50.632329,-126.843021,25904,2019-08-31,Tundra
Hold green,-28.388063,-168.190158,49115,2021-03-24,Grassland
Model day,35.699386,-35.933552,45861,2020-01-23,Desert
Maybe red,-1.079471,106.47601,85260,2025-05-16,Grassland
Morning national,-45.027039,161.110609,68881,2018-02-17,Desert
While series,44.205332,-120.411515,97861,2022-07-12,Tundra
Agency best,43.257934,-147.896671,11994,2025-03-09,Wetland
Would individual,17.817408,-174.907552,63285,2019-07-18,Marine
Sometimes point,75.38882,133.076118,75954,2018-02-03,Urban
Mission media,-2.888863,172.349995,87931,2016-07-20,Urban
Low available,-6.595112,-118.008247,99900,2019-05-18,Grassland
Board above,-88.269463,12.591963,74644,2025-05-13,Tundra
She no,24.098714,-97.183506,89662,2019-10-07,Tundra
Either window,59.526409,-120.141539,25203,2018-03-12,Marine
Rock bar,-73.262111,54.469578,63070,2020-10-15,Tundra
Wall want,-51.313507,-31.603625,62762,2023-11-20,Desert
Drop road,31.401191,104.737558,22918,2022-05-09,Grassland
Ok against,24.29523,82.855411,88856,2021-09-02,Freshwater
Center key,7.459374,10.505318,28951,2026-04-10,Wetland
Action seat,31.583214,57.433887,80523,2020-12-03,Grassland
Medical professor,-40.504384,-96.134384,22337,2020-06-02,Forest
Worker we,-4.807301,119.243207,25963,2017-08-08,Wetland
Per idea,78.460168,144.233717,35879,2023-05-03,Forest
Spring approach,-14.094751,-140.357433,89642,2018-09-04,Desert
Face wrong,-3.130379,-38.489602,58037,2024-03-03,Forest
Continue happen,38.10373,-150.059084,89142,2019-05-10,Freshwater
Particularly range,-43.544413,98.906602,81645,2025-12-01,Grassland
Pick every,42.174554,-166.946568,37532,2020-04-30,Freshwater
Camera because,5.279656,-143.514905,74328,2022-05-27,Marine
Themselves full,8.246119,121.416434,72610,2019-04-21,Desert
Crime husband,63.210626,-110.200443,61191,2020-09-24,Forest
Marriage top,-34.369899,-82.335033,55322,2021-12-19,Wetland
Art case,-48.297454,-159.848586,40213,2025-09-02,Tundra
Picture beautiful,86.949387,51.088893,9350,2024-10-13,Freshwater
Religious pattern,50.001366,-23.968894,90889,2025-03-19,Urban
Maintain information,33.558281,101.676638,59602,2022-06-17,Tundra
Collection resource,9.753358,127.625169,44890,2023-05-02,Tundra
Price maybe,82.167672,-169.265184,58092,2019-06-22,Freshwater
Minute art,-80.507281,-105.699314,1690,2017-08-20,Forest
Me while,-61.875587,24.966903,84099,2017-09-22,Marine
Back organization,-88.443445,122.451295,25347,2016-11-16,Freshwater
Answer child,-63.612268,-25.536375,6995,2020-01-14,Marine
Blue few,9.187756,119.746317,43114,2023-06-05,Grassland
Age parent,33.868235,-79.928697,37293,2017-09-11,Marine
Eye public,79.702051,-59.400533,57356,2021-08-13,Wetland
Career center,70.393896,-154.925298,43622,2020-09-28,Urban
Evidence east,12.376449,137.998874,51910,2021-01-30,Wetland
Difficult candidate,-5.492553,27.311535,9342,2016-10-11,Grassland
Happen first,-43.069276,17.770569,97564,2019-06-22,Tundra
Season wall,-7.06868,-35.299324,88671,2023-06-05,Grassland
Defense garden,12.014899,20.074123,51265,2021-02-21,Forest
Career person,60.500496,-102.086473,5849,2020-12-12,Forest
Whom low,-42.58037,171.606187,32899,2018-10-31,Urban
Look word,67.334968,54.998265,53568,2022-07-20,Desert
Before moment,-8.741107,-57.084214,63142,2020-11-29,Urban
Minute smile,-76.944365,-86.43705,68187,2022-07-20,Marine
One democratic,-63.064004,40.018995,91640,2025-02-06,Tundra
Above later,-67.754037,-29.425669,73053,2018-11-13,Marine
Degree movement,26.870371,-77.760747,52429,2026-04-12,Marine
Of turn,23.672964,-31.490925,28203,2017-02-11,Forest
Attack simple,-25.018118,-154.140134,2497,2021-07-08,Urban
May artist,-50.215071,131.856173,75371,2016-07-18,Grassland
Difficult during,24.600642,93.164747,26409,2019-11-26,Freshwater
Take he,-88.175263,53.658968,98619,2022-05-22,Urban
May green,-73.911826,-3.304908,20261,2021-05-28,Desert
Ready visit,66.51216,-78.105807,1815,2025-02-02,Tundra
Program difference,-57.721473,-2.015349,25278,2020-06-02,Marine
Drive learn,-30.835148,162.984384,92302,2022-08-31,Desert
At resource,42.127457,-80.77717,18429,2016-08-13,Forest
Sing scientist,-65.869786,102.278244,47197,2024-01-23,Tundra
Person environmental,-16.360559,-137.319293,52623,2019-05-10,Urban
Image different,7.805118,-18.961162,5773,2018-04-25,Urban
Fight everybody,-79.872355,-109.232053,64835,2020-02-03,Urban
Day particular,54.436152,-170.213331,63737,2023-01-23,Desert
Explain film,-19.570525,156.266223,83427,2026-04-19,Urban
Position interesting,-42.464485,-143.904834,89046,2025-04-06,Desert
Relate international,66.83363,-70.245479,32676,2024-03-24,Desert
Agent condition,17.490513,-69.814208,86341,2018-03-11,Forest
Cost knowledge,-0.482097,91.039768,6063,2025-12-19,Wetland
Institution control,28.828284,97.12271,79433,2020-09-17,Grassland
Style drive,6.404847,126.112416,80346,2017-01-18,Desert
Child structure,-44.545914,85.318792,16267,2025-01-31,Forest
Method attack,-8.750393,-162.347949,1918,2025-03-17,Wetland
Open office,-16.897781,-60.794201,78585,2020-07-13,Wetland
Issue to,-45.672634,3.947137,62934,2026-05-20,Tundra
Where parent,-51.933648,-10.833098,76194,2017-04-18,Wetland
Strong model,27.227767,89.535628,87637,2023-01-24,Wetland
Effort international,67.047013,17.823678,23423,2024-06-05,Forest
Meeting field,70.591261,-108.017545,36847,2021-01-16,Wetland
Book successful,-14.065266,-170.377871,20899,2019-07-08,Urban
Real hard,-35.111265,123.77304,64730,2024-05-20,Urban
Miss hard,49.430824,109.935432,74851,2021-04-29,Urban
Compare others,-66.41792,137.476506,70110,2019-02-11,Grassland
Hospital little,-61.988033,126.347733,64556,2017-07-05,Freshwater
Cost degree,8.512601,113.688756,56243,2024-03-11,Wetland
Wrong lose,81.132883,124.247262,1656,2020-03-15,Marine
Property seat,86.664838,39.693478,84813,2026-04-11,Tundra
Specific arrive,18.273269,43.264893,73052,2024-08-28,Wetland
Late into,-4.670715,105.533763,93884,2024-10-12,Marine
Only west,-36.386774,-164.257135,54019,2021-05-10,Marine
Just front,-65.288988,123.831962,50203,2023-10-19,Desert
What thank,75.876462,-38.072895,63527,2020-09-12,Marine
Thought evidence,83.451597,23.610495,66364,2026-02-20,Grassland
Recently top,-24.515692,-44.501888,98982,2016-10-30,Wetland
Issue exactly,24.998454,68.738664,69701,2018-08-07,Forest
Whether five,-75.298401,97.528669,2814,2019-02-08,Desert
Address system,-71.960418,179.829777,623,2023-05-02,Wetland
Wear opportunity,-71.7415,-115.807665,40624,2026-07-08,Wetland
Rise street,-71.997408,1.848423,81879,2021-06-21,Urban
Yourself child,-22.501441,-49.671646,55919,2017-09-08,Tundra
Beat money,22.272045,-131.463461,7114,2019-08-01,Desert
Material military,-52.840262,126.371513,55637,2023-07-28,Urban
Law at,19.026087,179.206617,2185,2020-05-02,Forest
State animal,-49.753751,98.638846,59063,2020-01-25,Marine
Himself prepare,-52.163552,-33.527175,31838,2022-01-04,Grassland
Sister national,43.666729,-27.466984,97501,2025-04-16,Marine
Store table,32.338765,70.49582,59274,2024-07-07,Freshwater
Pull change,28.832402,-32.696444,8652,2020-11-24,Tundra
Decide out,18.252555,-59.3,53863,2022-11-16,Freshwater
Cut stage,75.001784,-130.924843,93280,2022-07-17,Forest
Speech technology,19.897007,-91.613877,25175,2020-06-16,Tundra
Now space,72.190217,97.130189,78263,2022-05-12,Grassland
If it,-44.394397,-153.23923,81576,2019-01-24,Freshwater
