species,latitude,longitude,population,date,habitat
Practice look,-84.466438,150.855689,2309,2019-05-28,Freshwater
Old everybody,-66.731005,-22.59705,60032,2019-01-11,Urban
What give,-54.977806,177.181195,26460,2016-09-01,Freshwater
Relate another,-82.777987,159.638252,55873,2016-09-20,Urban
Ground rise,17.739938,16.308096,26135,2023-05-17,Tundra
With enough,-20.161931,-33.267384,81088,2017-04-29,Forest
Event evening,0.15414,-71.378052,69628,2022-06-23,Wetland
Avoid sit,35.576423,24.948537,96170,2019-05-04,Freshwater
Look now,24.854203,-126.1014,31692,2025-02-11,Marine
That professional,-34.859103,-86.221506,63323,2025-03-03,Forest
Morning visit,-45.879205,40.950764,78778,2020-01-19,Freshwater
Money more,23.340829,85.312342,32099,2022-03-31,Grassland
Mission hard,29.266292,-110.047398,50484,2020-12-21,Tundra
Themselves also,-46.593497,97.590078,53631,2024-03-14,Desert
Morning PM,75.876883,-101.738764,72447,2017-11-16,Wetland
Black color,-75.120448,130.479526,30416,2022-03-08,Freshwater
Simply teach,83.199596,79.08692,41841,2024-10-12,Forest
Simply board,-22.503782,-98.867471,80656,2017-02-25,Grassland
Against mean,-51.791902,29.793184,29384,2020-02-13,Marine
Property teacher,56.346684,-150.620463,41398,2018-12-08,Tundra
Beat light,-75.20241,-12.38071,74263,2017-03-08,Marine
Value low,70.392473,-152.543296,6603,2020-05-18,Forest
Tell why,-31.969168,-17.840584,79249,2017-06-29,Urban
Practice miss,-87.985964,178.095644,46382,2025-07-28,Desert
Food fire,-65.911394,-179.067293,72917,2016-08-17,Grassland
Fly prevent,8.38545,1.308797,1497,2021-04-07,Forest
According kind,30.126254,109.001164,63407,2026-04-19,Urban
Past face,87.91874,69.236258,64383,2022-11-29,Freshwater
Price test,-34.615987,96.251846,15240,2025-06-06,Freshwater
Factor color,-47.513483,-144.722678,52780,2021-04-13,Marine
Fish parent,-45.023983,48.492924,2762,2025-11-24,Forest
Month decide,80.986616,-52.230195,17253,2019-12-08,Grassland
Assume fill,89.434642,-172.292073,44342,2020-01-08,Wetland
You catch,15.738979,163.257881,71912,2022-06-12,Marine
Go accept,32.042707,48.114766,13253,2020-10-30,Tundra
Stage develop,-17.750148,-16.606546,6281,2025-04-17,Tundra
Knowledge design,-28.545742,133.078493,8597,2022-04-10,Tundra
Civil own,76.764575,41.166368,96230,2025-10-29,Desert
Marriage pull,-67.017305,156.201563,61259,2025-10-30,Forest
Sit set,-4.140509,112.514837,39474,2025-01-29,Wetland
Seat large,17.477168,-19.131384,97363,2024-04-19,Tundra
Painting right,41.178178,-126.591414,23060,2026-06-16,Wetland
Itself child,49.458461,-10.193878,91431,2020-10-25,Desert
Page rich,-64.134295,66.247376,78163,2019-07-28,Urban
Level say,51.396649,-57.512768,18692,2019-07-25,Urban
Mind capital,25.295217,168.250339,38798,2025-11-24,Freshwater
Painting for,69.184882,-38.539317,15233,2021-06-24,Freshwater
High four,25.84769,36.969191,70773,2016-07-28,Marine
Lot ability,-60.853533,-32.879828,23980,2017-02-24,Tundra
Record room,62.923303,63.515275,81643,2021-02-17,Desert
Price human,-11.515719,-172.588166,63540,2023-09-19,Urban
Per whole,-8.068026,-48.375485,46639,2023-08-29,Urban
Yeah produce,-56.147902,114.481515,37873,2021-07-29,Forest
Building born,-62.142164,60.391208,91037,2020-08-27,Tundra
Environment laugh,-61.002842,148.217709,77029,2019-09-25,Tundra
Small green,78.993842,-43.447316,15439,2020-09-16,Forest
Scene girl,54.704447,-35.44682,99426,2022-04-18,Grassland
Order talk,-11.449483,-94.687337,10097,2019-12-18,Freshwater
Performance if,-14.781638,-58.357764,80999,2017-12-13,Urban
City police,56.644306,60.529793,81318,2023-05-23,Desert
Save care,-74.190253,125.973262,34223,2020-10-16,Wetland
Source draw,-43.434665,20.632537,88846,2026-06-05,Tundra
Always product,89.601961,2.55756,62002,2021-04-29,Urban
Other season,58.041103,-52.122961,37786,2022-10-06,Forest
Offer she,-61.649266,-2.003416,15660,2017-01-30,Desert
Contain offer,-41.509136,46.737513,97393,2024-06-30,Freshwater
Form easy,-72.326626,-148.493271,7182,2021-01-01,Desert
Well lot,-3.263219,123.821164,55132,2024-09-12,Wetland
Site budget,24.442527,-139.412388,29958,2019-06-18,Grassland
Bag study,79.651047,42.633577,8656,2017-09-08,Grassland
Product product,-15.257258,-94.791555,7753,2025-02-28,Urban
They evidence,-67.100187,-166.599841,37450,2024-05-02,Marine
Under assume,-34.903092,-120.628867,85084,2022-08-23,Tundra
Hair citizen,-22.711332,-60.163668,54820,2017-11-02,Desert
Campaign production,41.65954,-18.306964,79275,2021-12-28,Tundra
Worker before,-87.351526,69.805251,88364,2019-02-08,Marine
Real could,-62.504549,-45.416885,32550,2020-05-03,Desert
Affect rather,0.549706,43.990022,36716,2026-06-11,Grassland
Officer year,71.138715,-124.917158,32450,2020-11-26,Desert
Threat environmental,-34.748693,0.617539,96314,2025-09-24,Forest
Go against,-58.269232,12.053332,4453,2025-10-20,Marine
State share,-37.406569,-178.039698,50748,2020-07-27,Tundra
Fall he,14.176999,96.461587,83783,2026-03-27,Forest
Throw plan,-76.463436,-90.848404,77754,2019-05-31,Tundra
Specific wife,-60.509801,59.097633,9466,2017-11-08,Tundra
Theory cost,-24.284839,-67.101134,92318,2018-11-13,Tundra
Off teacher,-64.760891,33.179046,77450,2026-06-12,Desert
Maybe religious,-68.308048,-62.77611,69192,2018-06-24,Wetland
Not hear,71.975024,97.05578,94200,2023-08-09,Desert
Threat ground,-16.482862,131.591013,67915,2017-06-04,Grassland
Contain also,21.826873,50.520846,76849,2019-12-01,Desert
Board company,80.083875,-89.304236,87912,2019-07-04,Marine
Arm he,67.927227,-159.505981,58831,2025-09-01,Marine
Lawyer court,-29.96351,147.164731,18871,2025-11-03,Forest
Fear difference,-7.79491,145.086415,6474,2017-05-17,Forest
Lot lose,-68.87005,-29.632743,45136,2019-05-21,Grassland
Whole carry,-7.706314,-97.514525,91675,2020-05-17,Desert
Life social,-49.062715,-29.164423,76813,2020-01-17,Urban
Suddenly weight,56.547686,-65.915955,20394,2025-05-23,Desert
Fire enough,-84.840115,-26.4653,59053,2024-02-26,Freshwater
Plant bring,31.718093,68.259592,79808,2022-04-14,Marine
