species,latitude,longitude,population,date,habitat
Buy they,-77.564546,-164.080696,54620,2019-03-05,Wetland
Relate Democrat,47.52147,28.543926,23865,2025-09-04,Desert
Tell send,-54.322808,-48.127961,43635,2025-12-03,Grassland
Full two,-27.61179,-18.107159,5435,2018-01-13,Grassland
Production billion,-57.571114,48.593297,47658,2023-06-11,Grassland
Against reason,-14.557096,68.490414,33369,2021-03-20,Freshwater
Agency suffer,-0.434343,140.20919,81175,2021-06-08,Wetland
Herself data,47.333346,-103.856981,5921,2016-10-25,Urban
Part price,51.916904,-169.472197,83621,2023-08-03,Marine
Decision theory,22.618546,139.469579,17151,2018-03-10,Grassland
Start region,16.984249,-76.921653,37082,2020-11-07,Grassland
Bring skill,-29.369077,-1.604155,92357,2018-11-12,Urban
Small book,3.766093,-169.017216,14072,2022-11-25,Wetland
Another his,43.125689,-18.205615,63172,2021-02-27,Desert
Plant sister,-48.248344,173.710275,95014,2026-05-04,Wetland
In within,-63.817062,-29.587795,19779,2025-03-16,Freshwater
Clearly direction,-34.81261,-107.979455,65523,2026-03-28,Wetland
Because certain,-46.362143,-40.672565,48014,2020-08-18,Urban
Policy think,75.600774,47.990851,65903,2021-08-26,Marine
Shake exist,-88.947675,-148.959887,22420,2024-08-03,Forest
Door foot,76.454497,-67.69209,29688,2017-03-26,Marine
Director power,-19.150841,39.291279,5352,2023-09-29,Urban
Process remember,-75.029118,-44.293925,74827,2017-10-01,Urban
Food note,-47.440719,-5.278806,60278,2020-07-15,Tundra
Table radio,44.333458,141.656349,15288,2020-01-21,Grassland
Research something,-27.501601,-6.914014,79157,2023-01-08,Wetland
Small agree,14.200012,-170.698458,95424,2017-09-22,Grassland
Fact state,-0.644124,-50.604847,57089,2018-11-10,Marine
Show book,-88.530394,-154.967479,69316,2017-03-15,Tundra
Movement six,-25.040599,-20.140424,23584,2016-10-09,Marine
Work important,-31.591633,-85.175321,39800,2018-09-24,Freshwater
Job eat,-78.023684,-6.180806,58967,2022-01-22,Urban
Song call,82.870402,93.647067,94869,2022-03-07,Urban
Tough government,77.591624,164.04035,90428,2021-03-15,Forest
House Mr,-0.939797,-52.638517,11850,2018-03-28,Desert
Support cause,-66.529066,8.223231,52471,2023-02-18,Urban
Test never,58.769274,69.171869,94457,2024-08-02,Forest
Industry growth,-14.49783,-90.207593,1084,2017-12-15,Tundra
Today population,73.134971,-122.130049,92326,2017-12-24,Grassland
Include painting,33.09813,114.92371,75148,2019-09-04,Urban
Star eight,34.498548,81.15584,40451,2018-11-04,Marine
Off feeling,62.254457,-99.788577,38161,2017-10-21,Wetland
Mention production,39.485976,-165.009595,29449,2018-03-22,Desert
Tree whole,-35.488257,29.32526,85904,2024-06-23,Urban
Method suffer,47.076421,173.105047,75659,2019-10-17,Freshwater
Free enter,19.198594,38.149656,65532,2018-06-01,Wetland
Center level,2.783274,-18.939099,6029,2021-04-27,Forest
Town pay,11.626683,145.082968,57471,2021-06-19,Forest
General according,57.339731,107.508867,66617,2024-04-30,Forest
Must concern,60.192314,-0.893387,83784,2026-06-08,Desert
Then card,25.810476,-137.104635,87814,2021-11-17,Grassland
Buy center,-54.764352,-110.087886,24625,2017-03-18,Forest
Democrat find,32.837472,-63.825699,20676,2025-12-25,Freshwater
What even,10.81527,-140.301063,7106,2024-02-04,Desert
Force American,89.881625,11.597235,86644,2019-03-10,Tundra
Begin message,68.82178,127.48839,56304,2023-12-19,Forest
Individual debate,78.287249,-42.631791,42665,2021-09-28,Desert
Word beat,52.766218,-149.274837,16276,2023-02-12,Wetland
Project cultural,-29.82146,-70.362734,50634,2024-08-09,Urban
Tell most,-26.574853,128.971297,8455,2017-03-27,Urban
Rate group,40.230641,131.051329,36775,2023-04-12,Grassland
Whole sign,-88.550247,79.301818,58276,2018-09-21,Freshwater
Of federal,-36.376835,-179.625132,24928,2021-12-09,Grassland
Local drug,-13.352529,-30.738452,89775,2022-08-23,Urban
Feel down,-47.907951,111.10275,29490,2017-07-12,Wetland
Focus work,-57.927503,-119.079698,46557,2023-04-08,Desert
Building about,-81.851318,-107.063368,93487,2017-10-11,Forest
Attack war,-34.218574,-156.801996,10054,2020-06-14,Urban
State move,1.036087,44.631934,85160,2021-04-10,Desert
Account action,-69.093296,105.712059,40497,2018-04-24,Desert
Identify fill,-15.010323,43.171608,69311,2024-09-06,Marine
Newspaper forget,19.503063,162.724358,905,2026-02-12,Tundra
Soldier road,-4.591815,-100.978727,19522,2026-03-29,Urban
Baby move,81.690256,-106.715691,5336,2025-10-12,Wetland
Woman sure,-14.122875,76.284986,78512,2022-01-15,Desert
Language main,-31.574349,-128.190868,70752,2019-04-16,Forest
Seat education,55.526481,42.805501,65077,2017-11-25,Tundra
Administration take,-0.650114,164.129264,6861,2016-11-22,Marine
Hospital American,3.936484,30.762843,29845,2019-10-23,Marine
Than might,20.64797,113.318177,35857,2024-04-10,Tundra
Start pretty,76.595909,-66.266476,57231,2019-12-11,Wetland
Wind cold,8.222684,120.39378,65653,2022-01-03,Marine
Strategy seven,53.048692,56.774775,61175,2023-04-24,Tundra
More half,5.282928,-162.254507,99323,2024-11-20,Forest
Health audience,-61.059114,-103.026335,85049,2019-04-28,Wetland
