species,latitude,longitude,population,date,habitat
Million at,-86.931084,138.2284,54915,2026-03-10,Grassland
Market identify,17.601904,123.507331,91096,2016-12-23,Freshwater
Next hard,30.95684,-43.36896,710,2018-06-02,Urban
Partner surface,-70.246094,11.455477,41405,2022-08-12,Urban
Hard hot,-55.313471,129.272359,91984,2023-08-23,Wetland
Determine whether,-87.595306,116.46697,34590,2022-11-22,Grassland
Company site,71.561318,139.563332,67645,2024-12-29,Urban
Dark everybody,84.330981,145.542313,4429,2020-09-17,Desert
South image,81.684145,-14.075079,23733,2023-12-24,Forest
However without,-10.515175,-36.339994,87190,2021-07-11,Wetland
Themselves even,12.540272,-35.445399,35495,2023-06-12,Desert
Explain defense,-45.790228,173.044858,78709,2023-08-16,Marine
Democrat myself,-26.46579,167.678854,96816,2020-08-07,Forest
Effort voice,-82.393221,117.42108,45158,2017-01-13,Wetland
Gas week,-19.856948,25.800055,90300,2020-09-28,Forest
Sound range,50.158512,0.099222,65765,2023-12-03,Forest
Look support,52.252439,42.001722,9478,2023-03-18,Tundra
Management much,-75.947341,-75.433601,31350,2018-05-15,Urban
Project PM,-42.88502,44.909349,98388,2021-04-09,Tundra
Live work,-43.286638,2.03601,1722,2022-03-06,Wetland
Thing force,0.08731,-114.782141,57789,2021-11-09,Marine
New gas,48.587379,-142.147422,35675,2025-06-02,Grassland
Early look,40.914278,170.623641,55542,2025-06-24,Grassland
Effect huge,-20.907901,80.903096,19070,2024-11-19,Forest
Population provide,45.100188,26.706234,54202,2022-08-17,Wetland
Indeed kind,-56.703968,-23.332487,63210,2019-08-10,Forest
Way community,-43.11022,-161.089104,84618,2018-04-30,Marine
Attack simply,-55.355365,145.108633,28619,2018-12-13,Wetland
So special,-27.3797,-63.564412,88053,2018-08-17,Wetland
Off past,-64.143382,-177.489473,99582,2024-09-07,Urban
Interview season,28.703077,169.900087,87180,2022-05-15,Desert
Include coach,67.85496,179.945651,53475,2016-08-27,Desert
Mission boy,68.124534,62.007015,25718,2024-01-07,Tundra
Interview debate,-15.667853,-107.186828,38259,2019-02-10,Grassland
Watch finally,-87.814688,-50.793382,6318,2025-06-12,Marine
Court forward,-31.954448,11.96696,10902,2018-04-07,Wetland
Phone however,-66.097985,136.613155,93292,2024-09-16,Urban
Sing concern,-80.632619,36.724623,58456,2025-06-07,Forest
Husband usually,-68.08163,-36.991179,84240,2026-05-07,Grassland
Well Republican,14.694789,150.338946,70839,2024-11-05,Forest
Fall along,-62.681025,59.073033,90963,2017-04-20,Urban
Wonder than,34.50078,63.049265,91558,2018-03-03,Tundra
Very new,78.194497,-27.608205,91583,2017-02-17,Tundra
Sign Republican,-10.237663,-178.561222,45311,2026-01-29,Desert
Country wish,-45.656453,175.745516,12415,2023-03-12,Desert
Continue begin,-2.245709,158.66354,60928,2017-06-04,Desert
Arm poor,66.825719,138.754297,71249,2019-09-01,Urban
Risk language,3.078156,137.737847,47607,2018-04-13,Forest
Fill reveal,-26.733455,135.945733,9858,2020-07-22,Wetland
Near close,-31.350614,-143.864446,96555,2025-10-26,Desert
Staff system,-18.170377,15.167871,12541,2021-09-12,Tundra
Clear degree,13.494636,-163.225915,74732,2026-02-11,Marine
Free rate,-26.400646,77.31067,25004,2017-04-04,Wetland
Drop push,54.457551,-25.695864,83378,2022-05-21,Marine
Answer control,-68.289458,-14.751887,20229,2017-12-27,Desert
Then bag,8.13527,-0.891548,78542,2022-06-22,Marine
Ask without,51.102298,51.187866,48802,2022-05-23,Urban
Interesting campaign,13.037729,-53.013777,73123,2020-11-05,Desert
Commercial line,0.585262,-103.712435,16488,2025-11-20,Marine
Production them,-81.436504,35.324103,22809,2022-01-10,Desert
The recognize,38.972802,95.329621,17838,2018-10-08,Wetland
Reflect customer,45.668675,27.995409,61001,2019-10-10,Freshwater
Western kid,18.82968,-78.274574,13862,2019-08-18,Urban
Others response,-13.687546,60.085951,76331,2022-04-18,Tundra
Continue leg,-31.195504,43.966777,97620,2020-01-25,Desert
Certain wife,23.675832,38.499386,54353,2016-09-29,Desert
Five each,-60.386102,-170.046172,97178,2016-10-03,Wetland
Enter threat,2.561441,66.812931,76673,2023-01-10,Marine
Herself matter,-29.689051,-10.753608,56246,2019-10-05,Forest
Radio bill,14.184368,-66.993341,81108,2018-10-05,Urban
Its order,-30.752405,-66.315392,67335,2024-01-31,Marine
Protect area,-12.120926,-129.536316,86675,2026-06-10,Freshwater
Resource Mrs,-13.429405,74.645139,89949,2018-05-31,Marine
Partner from,-1.163232,81.316173,68563,2017-08-03,Marine
Reality garden,76.09964,165.547664,55044,2018-08-16,Grassland
Class magazine,-15.151461,-17.165203,85537,2019-01-27,Freshwater
Risk ahead,-37.278161,58.569305,92350,2023-09-07,Desert
Through discussion,26.447437,22.142639,79494,2022-10-18,Grassland
Spend political,88.509671,36.350242,47946,2020-05-16,Freshwater
Artist several,57.65108,102.956961,10448,2021-09-02,Grassland
Amount song,42.172965,-94.248598,99119,2025-08-28,Marine
Of if,-28.731578,173.247524,66880,2020-06-04,Marine
Lot ground,65.273934,-170.854323,69972,2020-06-02,Grassland
Draw past,57.312528,55.718787,52744,2018-06-20,Freshwater
Data stay,52.88503,-86.708395,3195,2020-03-29,Urban
Kind family,-61.331031,-109.821291,928,2025-05-27,Marine
Civil modern,-36.794917,-25.942677,59367,2021-07-07,Urban
Nothing country,27.894621,-118.338285,11797,2018-06-24,Forest
Baby brother,33.32728,-16.57196,5217,2020-11-29,Grassland
Contain parent,-6.403304,-75.513191,28844,2026-04-15,Grassland
Tough nature,-13.661303,120.677647,94984,2023-11-07,Grassland
Different go,58.354633,-146.450686,8228,2016-12-01,Forest
Collection gun,37.746733,-59.568502,84110,2024-04-21,Freshwater
Contain study,36.523612,-51.092111,90478,2020-03-27,Tundra
Eat film,-74.132512,25.861859,53176,2020-03-05,Urban
Window music,27.955478,178.373241,38284,2025-02-19,Desert
Including beautiful,-12.118971,-124.495251,55080,2020-06-08,Wetland
My smile,53.938286,71.118495,86485,2022-04-17,Marine
Yard need,83.3284,95.393841,18995,2022-06-10,Grassland
Among war,55.500728,-167.246283,19184,2026-01-08,Tundra
Certainly reduce,73.424269,146.32584,58515,2022-09-18,Freshwater
Get author,42.660766,-11.582405,18741,2017-12-11,Tundra
Would often,-66.724172,-141.618916,61052,2016-12-16,Urban
Eight officer,1.757107,-2.869244,66591,2019-06-26,Forest
