species,latitude,longitude,population,date,habitat
Natural magazine,66.831816,-165.832511,97419,2022-06-04,Wetland
Particular standard,-60.507425,161.07886,30575,2020-11-10,Urban
Contain better,-33.745206,43.734351,10581,2022-03-12,Freshwater
Market exactly,-89.563065,98.201643,68646,2025-11-03,Tundra
Tend paper,85.53513,-121.010894,67795,2017-05-05,Freshwater
System stock,58.0412,36.24892,84309,2022-01-15,Desert
Sure so,-15.902916,13.13371,86310,2025-03-28,Freshwater
Agree the,-76.063024,27.908843,8326,2023-08-22,Forest
Describe bit,74.793254,-153.655156,41547,2019-12-25,Urban
Appear matter,-35.935772,-48.6133,63144,2026-01-24,Wetland
Available growth,68.055584,110.455852,87410,2025-11-09,Marine
Present view,-19.079964,-108.427491,87872,2018-01-13,Forest
Important wind,12.231401,17.125924,29821,2024-06-13,Forest
Civil according,62.296007,-131.498323,17790,2019-01-29,Freshwater
Decide without,-73.537131,-67.354212,88033,2022-03-13,Wetland
South heavy,-22.771003,41.517447,84206,2016-10-09,Desert
Detail according,-46.108515,15.106351,74785,2019-12-06,Grassland
Fight treat,-63.732087,-67.03572,8965,2023-02-20,Tundra
Language institution,50.564102,123.847971,37840,2023-04-18,Marine
Worry realize,-60.701622,64.656955,17989,2020-01-01,Grassland
As cut,27.609352,-88.116687,50997,2020-11-07,Tundra
Within behind,-42.495381,155.10467,11703,2025-02-17,Forest
Method song,-27.35577,57.612763,97907,2023-01-18,Grassland
Top lay,14.878985,96.303647,66256,2021-10-17,Urban
Not left,-0.732211,-112.71846,52159,2018-01-03,Grassland
Serve western,-64.953138,111.313933,10940,2020-11-19,Tundra
Federal skill,-32.690359,123.231558,86477,2018-08-28,Grassland
Into practice,-25.531115,-115.817053,72130,2023-11-12,Freshwater
Door school,54.515321,-125.551335,78965,2023-06-17,Grassland
Guess writer,-44.883017,3.026795,81782,2026-03-11,Tundra
Avoid edge,59.296171,67.377208,83675,2016-12-15,Desert
Table report,-81.294287,-117.417238,51643,2020-06-26,Freshwater
Wife ask,-4.902487,-113.481305,34665,2025-07-10,Marine
May space,-49.00933,98.915845,48692,2021-07-31,Grassland
Look score,-54.921702,93.233186,75404,2024-10-22,Forest
Onto light,-57.283023,-113.416636,68529,2019-04-13,Marine
Television from,-8.09766,18.37177,44984,2023-12-20,Tundra
Son order,-85.68668,-16.103973,59411,2023-08-23,Grassland
Western sing,-8.196001,-66.148509,24632,2022-07-16,Urban
Series short,2.037497,45.296935,80505,2021-01-14,Freshwater
Concern reveal,9.553658,116.409457,18195,2020-08-11,Urban
According yet,-10.191489,-177.459619,33062,2018-08-13,Wetland
Against six,88.414636,-145.898373,58032,2021-12-28,Wetland
Field may,-42.456529,-75.540921,36749,2017-01-12,Freshwater
Describe wife,-75.086302,-97.563837,97924,2025-11-27,Desert
Reality book,-58.433274,163.278256,80500,2016-10-22,Wetland
Foot any,-60.746162,-39.07082,41074,2025-09-07,Freshwater
Remember lay,49.247801,-158.373192,74297,2017-04-15,Freshwater
Go face,13.688553,-177.488224,67399,2025-02-09,Forest
Assume least,13.425522,-3.11012,71966,2017-05-21,Forest
Themselves state,-47.532683,121.004478,40516,2021-06-25,Forest
Race address,-58.387899,177.965388,20747,2024-02-23,Forest
Culture forward,-56.072767,-130.407505,18099,2021-04-12,Urban
Foreign style,-37.473757,58.504331,87110,2022-07-03,Desert
White author,18.953867,-142.020867,10929,2025-06-05,Forest
Director reason,-69.464511,-159.87369,47542,2025-09-29,Tundra
Around look,-12.978961,159.69571,49916,2026-02-20,Forest
Want table,80.669345,2.639781,24093,2026-02-13,Marine
Table human,-84.801235,135.07822,97668,2017-08-10,Desert
Place picture,67.727996,-4.907073,78373,2024-01-24,Tundra
Same similar,15.712748,-151.167583,11776,2025-12-13,Grassland
Sell difficult,-33.427952,28.772481,84055,2017-08-13,Urban
Natural someone,58.798179,71.684417,3308,2021-12-17,Forest
Far away,-55.07236,-37.308224,14781,2025-11-19,Desert
Meet already,74.209297,-9.273413,93356,2024-12-06,Forest
Art him,-69.999981,152.383911,38295,2019-07-11,Forest
Force off,62.33661,-103.961226,37343,2018-08-15,Freshwater
Fund laugh,-18.899739,97.140724,43955,2017-10-21,Forest
Later design,-51.868175,138.989083,82367,2026-06-18,Forest
Including red,-59.153623,-139.603204,72132,2021-11-16,Wetland
Member opportunity,70.88864,78.360342,30367,2018-09-10,Tundra
Road edge,64.36898,31.871235,20958,2021-10-12,Grassland
Event country,38.369283,-95.250069,66805,2022-10-07,Grassland
Wait machine,-49.162165,67.914824,2482,2026-03-29,Marine
Know turn,89.524035,-128.474251,85795,2022-10-19,Marine
Quickly ago,64.304864,74.249073,22988,2017-10-24,Grassland
Card watch,-19.851245,38.230295,84728,2024-10-09,Grassland
Human at,-86.219801,90.372716,43189,2019-03-30,Freshwater
Fact beat,9.317948,162.674093,86389,2025-05-24,Forest
Color somebody,48.710372,-124.719677,81036,2025-05-13,Freshwater
Imagine material,70.107509,-175.270458,18628,2022-10-21,Wetland
Thank apply,30.841658,76.076753,30171,2021-09-16,Wetland
A young,-51.642584,152.561707,46047,2019-03-11,Freshwater
Yet so,-66.622054,-45.685843,62722,2017-12-10,Marine
Commercial smile,41.051479,117.171212,30340,2018-06-22,Wetland
Capital base,-6.809042,165.971805,91919,2018-04-22,Grassland
Main charge,-29.105839,-80.668216,29083,2017-06-24,Tundra
Whether whatever,-37.136135,64.504454,96671,2025-06-21,Forest
Big painting,-66.296791,-157.811875,25396,2016-10-31,Tundra
Citizen specific,30.599463,45.043885,96432,2021-11-01,Wetland
Soldier why,26.646481,-54.456716,74922,2021-12-27,Forest
Off she,-23.83705,-140.970209,13382,2017-10-27,Marine
Air although,-61.846379,50.6332,20652,2018-08-25,Forest
Skill admit,25.152079,-42.383829,81296,2021-01-05,Freshwater
Produce program,-21.551484,101.344561,26981,2019-12-09,Tundra
Model choose,69.888408,-179.260678,13161,2022-08-31,Grassland
Idea agreement,4.364508,80.150209,8281,2023-06-21,Urban
Life name,59.857262,-161.971482,27301,2025-09-24,Desert
Garden question,22.042223,35.887618,55114,2021-09-19,Tundra
List usually,-72.305657,-42.401442,59805,2019-03-16,Forest
Itself member,-49.764179,5.500959,31001,2020-02-13,Tundra
Card choose,-77.710885,-178.17557,39991,2017-12-06,Wetland
Drop why,73.899564,69.11641,20091,2024-02-29,Forest
Guess same,-16.806407,178.201603,49912,2024-04-10,Urban
Congress bag,-4.658824,-165.058355,37718,2024-10-09,Freshwater
Speech maintain,-53.764857,128.418691,29737,2022-08-08,Grassland
Program tell,3.684934,128.891945,66516,2018-01-30,Freshwater
End nothing,78.802623,129.823995,81923,2022-05-24,Forest
Born cover,47.674584,-26.017687,9216,2019-07-02,Grassland
Water card,44.159427,-3.341075,47805,2022-07-31,Grassland
Many performance,-27.091603,8.061607,69580,2026-04-23,Marine
Drug everyone,4.265024,174.455834,9348,2023-01-01,Forest
Red authority,-53.769567,-26.79061,43986,2020-12-29,Marine
Attack notice,-17.832653,120.442857,55445,2020-07-23,Forest
Tell easy,37.318224,-105.808496,41597,2021-06-06,Freshwater
Foreign present,-11.092071,140.22794,64933,2016-10-27,Urban
Range sign,-20.72322,-110.713607,57418,2022-02-02,Wetland
Trip world,-61.079662,-4.066879,36551,2022-01-16,Tundra
Participant song,-78.955457,-28.071997,57253,2024-06-09,Grassland
Foreign I,-39.818643,109.865975,18867,2018-03-21,Forest
Kitchen know,47.98265,-89.448769,44236,2018-10-01,Wetland
Letter beautiful,-31.10278,61.906435,95928,2022-12-15,Tundra
Alone require,80.157245,70.556278,42517,2023-12-13,Urban
Mr foreign,-62.035169,4.826759,78512,2026-04-28,Freshwater
Response leg,-55.698978,60.74417,84540,2022-07-01,Freshwater
Large indicate,75.164937,44.688859,8653,2022-11-16,Marine
Me boy,83.759365,13.008509,25713,2025-12-12,Tundra
Describe certainly,-63.171382,-166.492895,85275,2023-03-25,Tundra
Building form,-2.479444,-22.531678,12110,2025-04-28,Marine
Assume every,-35.723152,-60.337005,52851,2023-11-22,Freshwater
Former share,76.542887,-61.00927,67185,2019-02-08,Grassland
Red image,24.123443,22.839811,14854,2025-02-21,Desert
College not,-2.980225,160.028629,14834,2019-03-23,Forest
Will here,-16.943974,-141.197063,59212,2019-07-25,Marine
Offer Mrs,20.081266,-1.639936,10513,2023-02-12,Urban
With third,-57.013478,-131.182913,76206,2022-05-12,Forest
Edge live,78.106947,121.888136,92886,2022-01-23,Grassland
Issue cultural,-53.525921,-2.748219,34334,2018-06-16,Urban
Resource individual,-21.164156,106.3128,65354,2023-10-08,Wetland
Cut two,3.724199,-137.527487,56967,2018-11-09,Freshwater
Middle grow,-32.326666,147.907272,32419,2017-07-14,Marine
Cost at,-36.300815,57.407648,22146,2023-06-14,Marine
Home PM,33.750435,-84.590365,68628,2020-03-30,Tundra
If song,48.659216,-61.163245,60217,2020-07-08,Wetland
Throw that,-46.936124,-136.377547,51778,2019-05-04,Marine
Everything ten,-82.788007,147.440349,18254,2023-01-12,Forest
However economy,14.534181,36.22402,30317,2018-01-29,Marine
Tell lot,68.602484,-154.027647,75025,2021-06-03,Forest
Thought attack,2.975724,103.812808,75881,2020-10-19,Wetland
Understand available,7.028108,58.323549,22179,2017-04-28,Desert
Hundred human,7.763911,-147.449903,41976,2018-10-15,Wetland
Attorney according,3.396114,-95.771048,76934,2023-02-12,Urban
Wait page,-62.079635,-119.586049,75468,2016-08-29,Wetland
Place along,-77.644526,151.235324,93631,2021-12-09,Tundra
Learn rich,42.049706,83.121372,75297,2026-05-21,Urban
Group sister,80.158436,63.578018,19897,2024-03-16,Desert
Teach allow,-19.967275,-104.255637,95776,2019-01-27,Desert
Officer doctor,-23.629047,42.006657,36277,2023-08-22,Forest
Good anything,39.444398,-115.895133,50123,2021-07-24,Marine
Morning figure,35.230618,-20.924832,64122,2017-05-15,Urban
Event art,-84.346888,-40.992784,71402,2022-10-27,Forest
New create,-77.557745,-132.707825,80901,2019-05-19,Grassland
Myself crime,-73.253596,-170.368607,69919,2022-02-11,Desert
Management win,-39.846148,82.56954,95777,2023-08-01,Desert
Responsibility news,26.457798,-148.978091,20809,2020-06-16,Desert
Job line,-19.056584,-26.777695,18697,2025-03-01,Desert
Condition feel,10.123825,51.951066,397,2024-06-04,Tundra
Him its,88.527023,-127.72651,37498,2018-01-31,Marine
When better,18.73203,-92.016471,19387,2023-02-04,Marine
Or drug,-71.421638,93.25939,15662,2021-06-29,Wetland
Black various,17.782592,143.73991,36782,2024-03-15,Urban
Great room,30.352302,-54.842764,62338,2022-03-23,Tundra
Sound whatever,-49.382711,-48.561374,15983,2021-05-19,Marine
According think,-5.357952,59.289317,90081,2022-04-04,Tundra
Rate white,-22.732682,14.079913,92120,2021-02-19,Tundra
Scientist pass,51.030071,-4.722429,3247,2018-11-27,Marine
Prove easy,18.19328,153.600108,46613,2021-10-10,Desert
Level instead,38.600327,-41.726448,1450,2024-12-20,Wetland
Firm miss,-6.976834,-105.294823,13111,2021-09-21,Marine
Hotel key,87.90569,-163.943713,49336,2018-11-11,Wetland
Move moment,89.56048,45.756974,19830,2020-10-17,Marine
Sense live,-89.237366,-63.932463,32240,2018-11-16,Tundra
Daughter compare,-42.519731,130.946562,50560,2022-11-09,Tundra
Measure choose,-82.20658,174.719775,95488,2020-06-04,Marine
Big in,37.363874,-83.363237,38624,2023-04-10,Desert
Marriage media,74.731723,-90.985286,16336,2017-04-05,Urban
Whole from,28.923482,-129.904422,52512,2024-12-22,Desert
Stand nothing,73.051468,89.097464,55763,2020-11-12,Desert
Information class,-58.013376,-43.18948,86843,2019-04-24,Tundra
Take Democrat,32.129696,2.462312,97554,2017-09-16,Desert
Team article,-9.991661,-146.842815,74418,2023-07-01,Urban
Off behind,9.812881,-137.657227,47228,2017-06-17,Forest
Seven main,38.570924,-15.554054,31897,2020-11-15,Urban
Too region,-50.568887,175.678717,94401,2020-09-15,Tundra
Realize guy,23.901339,68.361898,62277,2026-07-07,Urban
Individual particular,6.101273,92.804978,38800,2018-11-03,Tundra
Direction career,-20.86924,-51.36628,57566,2018-03-30,Forest
Us for,18.420771,65.282778,8334,2026-02-19,Tundra
Our year,72.810832,-66.480842,45947,2022-12-25,Urban
Federal current,-54.257598,138.594628,85538,2019-12-08,Freshwater
Politics occur,14.526153,-137.924926,13326,2024-12-26,Freshwater
Present all,-36.045228,-138.690903,69968,2018-05-24,Freshwater
Rock modern,34.717294,-57.727592,67776,2025-07-07,Urban
Million always,70.675869,-136.460939,13681,2023-03-11,Freshwater
Situation under,11.720386,111.831047,44279,2017-11-18,Tundra
Seat environmental,-83.420525,170.930394,2572,2026-01-24,Grassland
Nearly capital,-26.734428,79.454777,10877,2022-09-20,Grassland
Daughter tend,37.264478,152.482055,46754,2024-09-26,Tundra
Their walk,-6.054849,103.882215,76429,2018-06-18,Desert
Between while,48.504036,76.504849,42677,2023-08-05,Tundra
The claim,-16.028184,161.745364,39476,2018-09-27,Grassland
Time while,-7.40492,58.652749,8756,2025-06-12,Desert
Discuss too,71.660915,114.671993,50018,2023-10-31,Urban
Reduce a,41.780162,-74.508645,67380,2021-01-25,Tundra
Only share,-2.676086,-177.135823,68253,2021-12-17,Tundra
Town real,-7.098272,-102.509263,72277,2024-01-29,Forest
Professional sea,11.187735,-82.274923,86719,2025-10-06,Urban
Growth choose,74.876223,-174.055299,90380,2023-05-30,Marine
Blood while,39.73703,131.512479,80701,2020-08-09,Urban
Six within,-69.471517,-110.468246,64490,2025-01-23,Desert
Question help,78.564565,-126.796012,90246,2022-07-03,Tundra
Man nothing,26.222458,126.208086,87018,2024-10-09,Desert
Rather social,-15.446767,98.278308,13126,2020-04-21,Desert
Week summer,-67.376347,43.492541,65038,2024-05-30,Freshwater
People exist,75.696973,-179.576199,69375,2022-06-06,Wetland
Order feel,37.361855,91.362247,66660,2017-10-12,Forest
Wait project,82.286326,-138.281427,77438,2018-03-29,Urban
Until director,26.551226,27.323402,77513,2022-08-27,Urban
Top develop,40.529519,-52.602351,50530,2025-12-06,Marine
Generation enter,-47.849905,145.29312,3353,2023-06-23,Grassland
Evening including,-24.124485,143.029177,60248,2018-07-02,Marine
Wide goal,-79.928965,-109.043897,23049,2026-02-16,Freshwater
Hotel ask,-50.372978,-8.155492,78090,2018-10-20,Wetland
Blue discuss,-9.123978,-10.604599,9244,2020-04-12,Forest
Media Mrs,23.46327,62.241439,68337,2018-12-23,Urban
Our main,35.673205,-64.938834,74411,2024-05-14,Grassland
Page everything,-49.895803,113.775575,68285,2024-07-20,Tundra
Nothing walk,3.021359,-90.0127,6983,2026-05-15,Urban
Society stay,-75.38229,-19.786202,43366,2023-09-25,Urban
Voice recently,-21.544145,42.669512,9891,2024-12-02,Wetland
Once baby,84.557235,-140.356202,60539,2022-04-22,Freshwater
Wind us,-35.430353,-124.928465,42220,2021-06-27,Desert
Partner manager,-78.307232,18.36782,84696,2018-02-21,Grassland
Reality leg,66.520663,94.967057,90968,2023-11-22,Freshwater
My where,-75.446996,70.019735,65245,2024-10-24,Freshwater
Test red,-13.053001,72.91555,73614,2025-04-08,Desert
Pretty expert,-5.273699,75.724305,60096,2025-05-22,Desert
Laugh commercial,-26.856622,168.046193,11290,2019-09-17,Urban
Control day,3.078453,32.742551,52910,2025-01-02,Wetland
Director artist,53.131239,160.747545,22454,2024-01-28,Forest
Important they,84.073867,-42.831823,65140,2024-08-04,Forest
Case hospital,-12.29774,97.809581,96352,2017-10-24,Desert
Available north,3.418277,5.666817,15946,2021-08-08,Desert
Line by,29.048156,-133.277195,36124,2023-01-15,Urban
Toward hand,-43.095353,-21.555636,65705,2017-08-14,Forest
Sell well,24.953431,63.910921,75993,2022-04-05,Forest
Cover recent,-64.259781,0.361751,37498,2022-12-21,Urban
Difference father,-51.83593,-34.095329,93275,2019-04-04,Urban
Represent professional,70.428243,154.138751,78371,2018-09-30,Wetland
New charge,-85.699453,-21.017862,53883,2017-12-08,Forest
However rate,-17.256446,12.659058,18280,2018-12-06,Tundra
Trip ask,27.985919,176.475822,73710,2023-12-09,Freshwater
I southern,-25.869824,85.434761,96369,2017-06-10,Freshwater
Trip now,86.028122,-144.246662,24296,2021-03-08,Tundra
Sea artist,-6.840227,-33.171256,58231,2018-02-03,Wetland
Quite doctor,49.390642,-153.511827,59912,2020-07-28,Tundra
Represent former,-32.580475,161.269101,23477,2019-03-19,Wetland
Sure long,-39.489821,-158.101187,97372,2022-06-30,Tundra
Authority power,22.297348,-29.630877,1986,2018-02-07,Urban
Week number,-42.785971,6.798562,17362,2017-06-28,Marine
Knowledge whose,-13.388672,-54.437616,40751,2025-05-25,Freshwater
Dark air,80.578437,95.643727,81155,2020-01-15,Urban
Must keep,15.744444,-11.748973,17004,2025-11-24,Marine
Fall condition,79.078689,-113.542117,98828,2016-09-07,Freshwater
Second write,-37.976795,-80.937202,4963,2024-06-13,Freshwater
Tree within,-89.191668,30.723184,22373,2019-09-01,Wetland
Rather become,-20.989534,162.245815,83505,2021-12-09,Freshwater
Eat customer,-35.073148,-121.889581,77574,2018-05-01,Freshwater
Development amount,-32.202613,-173.829236,68530,2024-04-04,Urban
Turn fall,-80.105769,-85.140798,3744,2025-10-06,Forest
Often kid,-27.797233,105.33772,20667,2024-05-15,Tundra
Each player,51.98713,-86.165832,30672,2021-04-19,Wetland
According raise,49.849157,-15.334693,21413,2025-05-01,Freshwater
But debate,58.692094,-34.369502,5456,2022-10-09,Tundra
Surface move,-54.925683,-0.370774,46611,2021-02-28,Grassland
Six across,74.122046,112.772017,4935,2023-12-02,Desert
Become million,-68.646474,-174.671556,79527,2020-05-12,Urban
Central today,-5.023613,174.043096,17819,2022-11-29,Grassland
Research tax,-44.762928,-19.832832,31298,2016-12-24,Wetland
Interest ahead,38.095386,49.578822,17196,2022-01-10,Marine
Fact result,56.7297,-73.290678,58176,2018-05-04,Desert
Theory federal,-8.294629,-164.835597,18643,2022-08-20,Grassland
Nice others,-44.91402,16.501664,57399,2021-03-11,Desert
Scientist sit,-10.955283,-49.102046,78857,2020-11-30,Marine
Some system,68.126887,146.767125,59259,2024-09-23,Freshwater
Enjoy several,28.937708,15.032459,6416,2016-09-22,Desert
Near save,39.84548,-170.958125,12595,2025-09-13,Urban
Single season,-87.424928,-111.737432,41677,2026-06-21,Marine
Body impact,-62.407764,-94.621197,91586,2023-10-18,Freshwater
Debate station,79.68747,38.726586,71285,2023-01-12,Tundra
Run program,55.649682,-31.42805,83022,2023-04-10,Tundra
Attorney none,11.653706,-147.883014,74148,2023-07-25,Marine
Offer shake,-61.446904,-30.138943,88155,2021-09-27,Urban
Best building,84.319111,109.365155,76729,2018-10-01,Urban
Choose environmental,-85.087464,172.366878,64068,2023-08-04,Marine
Book probably,17.815825,-130.448869,34699,2021-12-03,Grassland
Democrat eat,49.155937,-5.428218,6410,2016-10-28,Tundra
Service personal,-16.489266,103.761826,21398,2023-10-10,Marine
Eat road,41.767596,48.710063,83238,2018-12-11,Grassland
Management then,66.735808,19.431805,89147,2025-11-09,Desert
Over church,-12.321369,-122.96848,5905,2022-05-05,Desert
Light all,-80.958657,28.752277,48011,2019-09-20,Forest
Science charge,23.698803,-68.591518,2833,2022-08-09,Grassland
Politics mother,85.24684,-131.044066,95030,2022-11-27,Desert
Weight according,-57.890983,111.507479,48856,2018-12-04,Urban
Tax economy,-83.309859,88.744938,43998,2022-12-24,Freshwater
Know mission,70.250996,58.884206,50212,2024-06-23,Urban
Great do,-72.574127,18.962751,83356,2020-03-17,Freshwater
Capital fine,83.920845,90.825352,5961,2020-05-06,Wetland
President quite,-57.862891,-25.13307,27957,2020-03-27,Tundra
Whose look,64.44319,129.572131,42257,2019-03-24,Grassland
Present lay,-25.391289,19.973326,92071,2023-04-19,Freshwater
Piece manage,57.207484,166.359998,19341,2018-11-09,Tundra
Event guess,-84.55589,143.415441,60071,2024-07-13,Wetland
Move standard,50.267921,93.391096,61197,2026-04-07,Forest
Environment rock,52.740716,-143.175808,17239,2020-06-19,Wetland
Same herself,73.949921,-176.571638,11864,2020-04-23,Freshwater
Food authority,-46.098,14.631468,68807,2017-06-21,Forest
Think treatment,-56.564397,83.034821,46518,2018-07-31,Forest
Program fly,45.75785,-77.779831,71354,2026-05-18,Tundra
Although million,41.864283,150.558692,82765,2018-08-10,Marine
Future pressure,59.714833,-5.584055,84918,2019-05-28,Grassland
Hot cover,48.66914,95.832652,62254,2026-04-11,Freshwater
Hot goal,78.431908,-166.302972,1383,2024-06-27,Tundra
Professional recent,-44.094045,-22.599421,25338,2020-07-24,Forest
Up down,65.389241,-72.684944,51496,2026-01-30,Desert
Into over,77.275171,-160.911474,87677,2025-04-04,Marine
Record wife,71.329275,-75.068836,78820,2017-01-11,Wetland
Year already,-76.073757,114.211139,34387,2025-06-16,Urban
End artist,85.111419,-63.828809,61223,2018-06-01,Urban
Positive will,-82.45742,-144.482139,18891,2025-01-23,Forest
Trade place,-13.490241,80.498014,67161,2019-05-26,Forest
Budget despite,-40.990534,-45.108193,90727,2025-04-24,Wetland
Prevent last,-4.800199,-26.00149,60411,2020-11-12,Forest
Black skill,-56.945854,139.628376,13725,2016-11-13,Wetland
Article boy,-42.84496,-42.629524,43801,2019-02-17,Wetland
Budget nothing,20.071,-33.373881,76478,2016-10-04,Marine
Floor billion,49.867201,47.244794,30951,2017-02-09,Freshwater
Decade each,89.224967,-81.585022,50441,2023-06-30,Marine
Think since,-20.146586,-165.903021,96980,2026-07-05,Freshwater
Or beat,-70.555784,-44.900738,70928,2021-04-14,Desert
Say floor,-66.703179,132.574274,58823,2021-11-06,Forest
Line identify,59.943592,76.249194,69654,2017-02-24,Desert
Attorney economic,29.824177,-163.728441,34497,2025-05-21,Freshwater
Reality food,39.333042,-128.484408,84410,2025-06-06,Tundra
Area join,18.192608,-27.213012,77391,2022-02-07,Desert
Real name,-28.636601,25.975745,90862,2022-11-30,Grassland
