species,latitude,longitude,population,date,habitat
Who music,-61.94323,-35.026183,63525,2023-08-27,Urban
Produce leg,-62.670931,39.153356,23969,2019-08-09,Desert
Woman security,-58.474625,-25.186746,21883,2024-06-04,Desert
Maintain plant,45.412269,-38.416822,63764,2022-06-11,Freshwater
Example home,-16.466698,-89.181544,14873,2016-11-09,Freshwater
Meeting year,-74.518123,-179.878904,39473,2025-12-03,Freshwater
Cost live,63.835868,156.25489,52944,2022-03-18,Forest
Series certain,8.926221,78.133716,19456,2016-11-25,Grassland
Note occur,-30.00614,13.062063,46852,2025-06-16,Marine
Answer wear,-81.743707,-80.030785,48974,2024-03-24,Freshwater
Quality listen,-65.028517,153.749479,89648,2018-06-24,Grassland
Focus spring,-15.690185,-33.817054,3270,2017-08-22,Tundra
Too hit,64.501479,-87.001251,30881,2018-11-11,Grassland
Cup card,1.934541,25.589878,39690,2021-08-12,Forest
Usually economic,29.82423,78.411573,31533,2022-10-12,Freshwater
Win federal,-76.428207,-139.518171,94575,2026-03-27,Forest
Thousand practice,-5.69899,-25.191425,15639,2020-01-02,Urban
Second value,53.042514,-42.834084,7962,2023-06-08,Urban
Themselves finish,4.317212,-88.307392,62250,2016-09-02,Marine
Technology talk,-61.190271,146.157873,41980,2022-07-25,Freshwater
Affect even,78.667159,147.615291,21683,2024-05-19,Desert
Thought population,66.530713,-5.736227,36250,2018-06-08,Forest
Every quite,-57.518227,28.170396,69742,2018-05-11,Tundra
Close impact,-79.536941,-87.362818,39946,2025-07-25,Grassland
Few cell,-16.288264,25.676342,30745,2020-09-27,Tundra
President pull,44.423821,125.277141,89611,2020-06-30,Forest
Second institution,7.831919,159.184373,95548,2022-12-25,Grassland
Hit community,73.305518,160.494365,68879,2024-12-02,Forest
Mouth try,24.763337,61.238991,13716,2019-04-10,Wetland
Production maintain,10.846979,-78.341972,67655,2020-03-30,Desert
Off man,-77.279229,-129.771333,28991,2025-06-27,Wetland
Government tree,18.779472,-97.832051,22773,2022-01-21,Forest
Seem option,85.438897,-73.354241,80567,2026-01-10,Forest
Point field,60.574046,12.824017,59299,2022-04-02,Grassland
Feel actually,63.77988,131.333063,96528,2018-02-05,Urban
Art step,-36.746235,-10.669403,1995,2019-01-16,Desert
Agency them,-42.102859,-43.297672,18218,2017-03-17,Freshwater
General return,63.941615,20.333147,36852,2019-10-23,Tundra
Who federal,31.834082,140.943899,9772,2024-11-13,Wetland
Team information,-40.146948,74.162604,52940,2019-07-16,Desert
Experience who,-11.460917,118.05284,64401,2021-06-20,Freshwater
Friend which,-14.567933,59.256143,72949,2016-07-23,Marine
Father environmental,-69.57787,-113.973498,45451,2017-07-17,Wetland
When purpose,85.100272,118.892317,71334,2022-08-15,Tundra
Alone who,82.291651,-163.645971,37466,2023-12-19,Grassland
Evidence building,-23.71401,-100.115253,98789,2026-01-29,Tundra
Thus health,-57.760549,-24.11944,19603,2022-04-06,Wetland
Kitchen receive,13.545023,-121.110519,74124,2023-01-21,Tundra
Including share,-40.32359,-18.602115,59584,2018-07-08,Wetland
Live easy,-32.381797,-52.763268,75527,2018-08-01,Urban
Enter south,-82.685064,-3.651082,87211,2025-04-28,Grassland
Ago improve,4.718932,153.972487,54197,2025-10-16,Freshwater
Special fine,-85.302803,-80.960541,17214,2022-06-05,Desert
Positive apply,-83.523933,-156.722676,58702,2026-03-20,Urban
Kid specific,-69.547644,-125.914888,3164,2024-05-31,Tundra
From finally,68.355025,-179.943912,14561,2019-08-06,Forest
Role back,42.680886,87.96989,46538,2025-06-10,Urban
Sort long,86.908297,-67.270885,28213,2019-01-20,Forest
Clearly money,-23.639434,25.314184,65495,2023-06-17,Desert
Minute give,-34.057761,-67.204459,4131,2022-07-22,Tundra
Develop want,-17.277423,-72.384176,89799,2024-12-19,Grassland
Summer college,69.309896,-133.404896,42380,2025-10-01,Grassland
Partner maintain,-3.724471,26.074707,91890,2022-03-28,Wetland
Set not,77.734213,-20.919046,1560,2018-12-04,Desert
Blood pattern,20.068116,-11.106525,50508,2019-05-28,Grassland
Fine chair,-13.315294,-90.475884,85126,2020-04-04,Freshwater
Perhaps seven,25.261546,-87.244879,84764,2019-10-01,Marine
Resource husband,-47.089548,21.468176,80301,2020-11-10,Forest
View last,65.850326,120.017524,18617,2020-10-28,Freshwater
Tax significant,18.984304,-25.912051,22019,2020-08-08,Desert
Throw difficult,58.420712,-118.776539,58927,2021-07-05,Marine
Pull soldier,-22.428094,-175.845022,69894,2021-11-29,Freshwater
What bad,37.746691,92.02673,99270,2017-03-22,Wetland
It write,-80.648188,98.682744,77840,2017-12-06,Wetland
Identify cause,82.698741,44.481131,95395,2022-11-27,Tundra
Road onto,-43.956809,-46.801052,60945,2021-11-27,Marine
Figure law,33.010004,100.352187,28148,2017-01-13,Wetland
Growth store,11.003013,-170.266547,11834,2026-05-14,Grassland
Interesting space,70.380317,-2.514225,44846,2017-12-24,Freshwater
Role front,86.862547,-83.074378,69495,2025-08-24,Wetland
Whom yeah,50.444184,107.386466,46046,2024-02-10,Marine
Home wish,-26.520053,120.953769,5981,2022-02-11,Desert
Budget child,-18.629146,-173.030865,33749,2025-01-21,Wetland
Night improve,50.748519,23.19955,71517,2017-05-28,Freshwater
Protect radio,-30.750912,60.621437,72305,2023-06-29,Urban
Put same,58.481145,148.531442,41301,2018-01-18,Marine
Will she,-34.833613,9.812075,7332,2026-04-26,Wetland
Spring center,18.157809,45.022519,73802,2026-04-15,Desert
Stage ask,-6.051306,-129.287687,2299,2023-11-07,Freshwater
Bill learn,-58.310246,-5.191725,82743,2023-01-11,Freshwater
Friend offer,20.291419,-172.545569,97202,2017-10-09,Grassland
Court especially,-45.167127,136.129492,16527,2025-09-16,Desert
Congress produce,-18.911052,-25.025053,70921,2023-10-27,Desert
Physical direction,15.184608,39.608701,33406,2016-11-26,Urban
True know,8.185755,-162.033819,83560,2026-04-29,Wetland
Decision health,-76.252442,111.603021,42008,2023-01-19,Marine
Better your,35.122717,-177.827654,83727,2018-08-16,Wetland
Bed million,57.715314,153.648667,61089,2016-08-03,Urban
Center majority,29.199705,155.820105,60821,2023-01-21,Grassland
Sing forward,30.292338,-22.045803,23726,2022-03-06,Tundra
Military produce,-61.396593,38.0705,1586,2017-05-20,Forest
Test assume,25.647192,-149.097439,83871,2022-12-25,Wetland
Keep everything,-81.144076,83.614133,5202,2024-06-07,Tundra
Agree ten,6.679636,-36.29005,95210,2019-07-09,Urban
Result will,71.793562,-100.388274,7571,2020-03-23,Wetland
Big hair,64.543343,-84.962785,15661,2020-04-27,Forest
Send force,-76.484614,-21.957275,48899,2026-05-22,Freshwater
Among start,-31.808662,-95.281849,84424,2022-02-08,Desert
Hand he,-6.435481,-167.364026,87427,2024-04-03,Wetland
Organization section,-1.245884,101.176618,77834,2018-11-17,Grassland
Camera major,15.260688,49.615273,9901,2024-01-27,Desert
Cell soon,-61.172798,22.630346,27970,2021-09-03,Forest
Mouth step,69.374586,-103.495616,49541,2021-12-13,Urban
People center,10.651905,20.370064,47463,2023-12-08,Wetland
Offer my,57.922654,10.61948,5807,2017-05-23,Desert
Professional remain,36.46965,12.792698,94001,2025-05-16,Desert
Understand concern,-84.353015,-37.266977,69963,2022-07-30,Wetland
Coach choose,-2.879821,-127.088312,40285,2019-09-18,Wetland
Him culture,34.412699,165.495556,73939,2025-11-20,Grassland
Friend probably,-88.518662,-12.167533,71973,2025-06-11,Urban
Traditional around,81.732401,42.035074,31814,2023-04-18,Desert
Life country,53.958328,-95.797933,78835,2016-10-04,Grassland
Hotel pretty,44.997448,-149.125778,94646,2023-09-17,Wetland
Management probably,-80.642649,-111.397582,88329,2023-04-03,Desert
Six throughout,-48.919078,55.477483,95958,2025-10-06,Desert
At usually,16.366843,135.82181,27500,2020-07-20,Wetland
Them people,-37.718486,91.917273,30734,2018-10-05,Marine
Though summer,73.483242,68.450067,85411,2016-10-28,Freshwater
Because Republican,-46.084581,-152.406617,64763,2023-09-12,Tundra
Six lay,1.665684,-165.392464,16930,2022-02-13,Grassland
Begin family,-72.461598,-71.933765,90068,2023-06-19,Freshwater
Agency never,-89.501269,104.376945,95162,2017-09-25,Marine
Fund whatever,8.145604,-80.927859,50427,2021-05-06,Freshwater
Opportunity within,22.974393,-69.151848,58694,2023-08-21,Forest
Put meeting,-10.559066,9.961496,39346,2019-05-10,Forest
Force morning,-31.441502,-16.896415,26116,2025-08-27,Forest
Mother bill,-42.117536,-109.755209,90557,2020-05-19,Tundra
Field media,3.479591,113.629285,6955,2020-10-30,Wetland
Security environmental,-31.062492,-100.558998,16713,2020-05-14,Grassland
Send purpose,51.973946,122.404414,239,2018-12-25,Wetland
Physical effort,-36.686973,121.603956,44093,2026-02-20,Freshwater
Behavior policy,-48.11206,91.030608,15880,2023-03-24,Freshwater
Follow everybody,39.931402,-76.651567,49049,2022-10-22,Marine
Final increase,-15.321873,9.271525,34761,2023-12-22,Wetland
Yeah lay,53.906511,-111.74093,73919,2017-01-09,Marine
Picture analysis,32.983725,112.560649,88979,2017-10-17,Grassland
Evidence call,-38.010813,-132.139856,92975,2018-06-03,Tundra
Stage career,28.340862,-99.499363,22818,2017-10-07,Freshwater
Break very,-32.093518,108.135647,85995,2022-11-18,Urban
Everybody Republican,4.865973,147.703792,70038,2024-05-02,Grassland
Pressure require,68.923322,66.434239,31102,2017-05-14,Forest
Next thing,-74.364539,148.019315,79121,2019-06-11,Urban
Threat standard,-37.980965,-151.163735,98491,2019-07-29,Tundra
Oil situation,-22.966729,62.25521,90969,2024-01-17,Tundra
Chair there,16.508446,78.299347,5138,2019-07-26,Desert
Crime people,-9.790303,-129.354683,19767,2017-07-22,Grassland
Its reach,-77.448444,-163.892934,12586,2026-05-10,Desert
Ready item,62.185358,12.947452,34687,2026-05-06,Tundra
Leg strong,39.306947,45.625537,5254,2019-04-15,Grassland
Get especially,-45.838938,157.447172,404,2024-05-01,Grassland
Ten this,-89.916728,54.06456,80674,2023-02-14,Urban
Almost view,-50.174619,14.760115,65982,2018-08-10,Freshwater
Say staff,-0.726475,-53.756726,75244,2021-04-20,Marine
Your best,-22.739831,-141.438483,69561,2019-01-19,Forest
Challenge next,-6.084099,-19.772565,86759,2017-09-21,Urban
Clearly positive,16.802893,77.253505,11602,2017-01-30,Forest
Away half,-64.776207,99.676737,91657,2020-06-08,Freshwater
Western turn,-74.356423,-22.749009,72844,2018-03-03,Urban
Add water,43.647846,-76.70141,8951,2016-11-13,Marine
Include show,80.132597,165.323703,75372,2016-10-16,Tundra
Finally identify,-66.970536,1.34236,35873,2021-05-10,Urban
Hundred second,-41.525156,-124.197353,37714,2016-08-05,Forest
Total option,1.813771,43.404505,48376,2021-06-21,Grassland
Election almost,-62.42267,32.75258,55839,2016-09-01,Urban
Answer these,-85.311843,-179.886384,49734,2022-09-10,Marine
Grow tax,-86.07826,-177.508317,62661,2022-08-30,Marine
Senior mission,35.724508,-124.677877,58529,2024-08-15,Desert
Professor son,68.131372,-21.061159,72669,2017-04-02,Forest
Somebody thank,35.575065,107.917761,79051,2018-02-23,Marine
Shake right,62.995783,-145.786444,83403,2022-05-03,Wetland
Material practice,19.720489,20.932561,28479,2022-08-12,Freshwater
Small make,-60.487107,137.840775,54723,2026-03-29,Forest
Material professor,-17.92744,-97.878245,67678,2023-04-14,Wetland
Operation author,27.636715,-156.424725,6479,2024-02-28,Marine
Buy receive,42.891168,89.84624,1633,2017-08-06,Desert
Learn director,2.41185,61.508386,19228,2023-05-23,Marine
As show,28.867255,-178.988402,39414,2019-09-16,Wetland
Him across,-76.796569,-47.01905,79112,2017-08-08,Grassland
Stage wrong,-28.11785,-9.310148,82712,2026-03-27,Wetland
Challenge place,-42.731537,80.789885,50752,2025-10-31,Freshwater
Ok age,40.810638,101.835385,47549,2023-12-02,Grassland
Allow note,20.630723,-48.037644,48148,2023-08-30,Urban
Sit him,-17.632062,-99.927188,22728,2024-05-11,Grassland
Great size,29.029029,-16.703241,53910,2026-07-03,Desert
Building somebody,37.801667,-5.985297,24300,2020-04-15,Grassland
Coach this,2.197796,145.624603,87365,2017-11-26,Freshwater
Skill issue,-12.558275,35.914142,82241,2024-07-30,Freshwater
Threat value,-82.407207,130.046264,66248,2025-04-28,Forest
