species,latitude,longitude,population,date,habitat
Early well,-70.804399,154.211987,45093,2020-05-17,Wetland
Summer year,-11.436877,-175.490586,83028,2022-01-30,Wetland
Hit line,4.77965,37.927857,77852,2025-06-02,Grassland
Small choice,52.964652,161.511048,15237,2024-04-20,Wetland
Support may,-1.429631,168.4774,64778,2019-11-07,Forest
Tax detail,-84.773915,46.216371,22576,2017-05-12,Tundra
Model speech,23.613233,12.175414,77256,2026-07-13,Marine
Rise during,3.864991,22.769881,70894,2021-01-21,Urban
Case like,21.110111,-19.394991,12630,2023-06-04,Tundra
Tree age,-74.012304,-29.774093,1188,2018-12-31,Marine
Themselves least,5.896145,-27.657602,7212,2020-11-09,Tundra
Address heavy,-29.882442,9.488612,49719,2021-07-04,Grassland
Current yet,59.224016,23.066489,89383,2016-09-13,Grassland
Police west,-81.5008,69.954203,86186,2020-07-29,Urban
Interest certainly,2.096537,91.762731,16088,2017-09-11,Tundra
Avoid space,-19.37549,34.980925,39027,2025-08-20,Urban
Environmental assume,-11.741338,56.827061,58666,2024-07-03,Grassland
Six deep,-6.028632,-42.906146,62982,2019-12-13,Forest
Professor government,68.02596,-10.366323,29199,2026-07-03,Urban
Stage successful,12.584962,-17.912822,52956,2018-03-16,Forest
Plan generation,-66.604232,73.25475,37714,2023-04-30,Freshwater
Sing act,-40.170375,68.164545,58511,2020-05-27,Tundra
Represent skin,-31.822458,-92.110893,38052,2021-06-24,Urban
Fall light,-25.563384,-56.85466,23522,2016-10-25,Marine
Stage create,79.510472,-138.682915,61662,2025-09-26,Wetland
Either guess,61.185479,40.990731,70802,2016-10-18,Grassland
Box report,56.913789,44.498184,19496,2023-05-15,Wetland
Particular who,-62.290034,97.93749,84760,2025-11-12,Wetland
Mouth seat,66.985478,-30.771462,28234,2023-12-26,Freshwater
Remember son,-48.625388,-101.477804,89616,2026-03-06,Forest
Mention participant,-60.199904,112.787161,29457,2018-08-15,Tundra
Consumer newspaper,80.863952,81.191297,95201,2024-12-01,Urban
Paper crime,50.757605,7.358228,66281,2017-08-07,Desert
Enough benefit,30.940818,111.28906,47171,2023-12-06,Urban
Three product,-14.244648,88.850395,76624,2020-02-08,Marine
Control example,-66.396187,-39.514487,64006,2018-10-16,Tundra
Bar heavy,86.357591,-79.007075,48275,2025-04-16,Tundra
Gas stop,-58.465354,28.164952,9574,2018-05-29,Grassland
Couple foreign,71.970793,28.720117,32898,2024-10-21,Desert
Office west,20.311088,158.107141,34705,2020-03-07,Forest
Her benefit,17.996408,63.584033,19903,2019-02-15,Urban
Only front,-48.203718,-39.480735,85964,2022-03-23,Marine
Level arrive,76.496258,-26.402102,45917,2020-06-10,Grassland
Mrs manager,-76.203895,-22.151211,27492,2018-04-12,Marine
Nor reason,-22.230187,-121.95349,10064,2017-07-30,Urban
Still company,58.825622,127.360534,55329,2025-06-12,Tundra
Hotel behind,-82.852215,26.063711,67016,2018-05-06,Forest
Pull keep,-35.180109,-50.94181,66473,2017-03-19,Grassland
Fine have,43.366541,-116.373771,6649,2017-02-26,Wetland
Benefit sure,-77.516992,-110.533383,41635,2024-08-22,Grassland
Now with,41.544341,-16.97557,60385,2024-11-29,Forest
Trade seek,45.515387,142.474123,58994,2022-05-22,Forest
Model ground,15.236288,-89.911144,57338,2023-06-19,Desert
Nation from,-83.721105,-120.721114,92229,2017-11-02,Marine
Cup people,0.117424,62.15869,33266,2021-08-18,Marine
Story together,-75.870325,44.60528,89794,2023-05-28,Urban
Area group,-49.325832,-125.943759,29549,2026-06-08,Desert
Range research,-89.804607,-46.117389,96324,2017-01-10,Tundra
Relate while,71.681618,22.925372,52644,2021-08-06,Urban
Nice it,5.388825,64.034097,76719,2024-05-18,Marine
Onto computer,34.563077,174.165747,20649,2023-07-29,Forest
Machine air,47.262419,101.623144,73280,2019-11-24,Urban
Fear power,-86.76465,173.00245,27181,2019-08-19,Tundra
Including else,80.34554,78.467041,60125,2020-02-13,Desert
Play girl,-65.702359,106.867932,76880,2025-03-20,Wetland
Computer start,-77.05722,78.012504,87108,2017-08-30,Grassland
Place letter,52.150791,-145.160023,2656,2020-05-04,Wetland
Speech thus,33.110675,-147.291597,88827,2018-03-06,Forest
Probably maintain,45.455991,110.936722,60450,2024-08-08,Wetland
Side western,-15.939204,145.169178,56130,2019-02-17,Urban
Civil also,-82.046046,-112.836001,28448,2018-01-26,Freshwater
Him weight,-5.539145,75.387797,1079,2022-06-23,Marine
Person might,-30.931798,91.517595,19351,2021-01-15,Urban
Manage knowledge,52.035417,75.390044,39684,2019-10-09,Freshwater
Laugh act,69.595187,2.724927,75310,2021-04-07,Freshwater
Piece discuss,-39.311645,-0.017407,85090,2021-08-01,Freshwater
Sit around,1.258077,26.074722,96325,2026-04-19,Marine
Reason something,29.10174,-82.00279,82484,2019-10-08,Desert
Hard scene,0.672741,-53.220196,64423,2018-09-17,Urban
Politics realize,-31.705744,108.705569,26733,2020-06-18,Desert
Gun nearly,8.450804,133.518232,2587,2016-12-15,Grassland
Reflect late,44.012384,153.048234,50805,2016-10-04,Freshwater
Personal across,-80.600758,164.785653,83860,2019-01-13,Urban
Word watch,50.752927,125.817383,78498,2020-04-16,Marine
Cut hard,0.168227,99.454844,32181,2023-05-18,Marine
Edge probably,-52.327699,-85.357543,14932,2022-10-27,Wetland
Knowledge color,-22.177141,137.86207,61403,2023-03-31,Grassland
Great education,-33.632296,51.835708,55396,2020-02-06,Freshwater
Leg air,-65.697529,-138.675841,56743,2017-09-04,Grassland
Seem person,-3.163462,-52.742361,84296,2024-05-02,Forest
Study age,-82.146361,60.104672,92721,2019-07-06,Freshwater
Fast church,79.313553,7.998563,36960,2018-03-20,Desert
Thank whatever,34.143149,-44.789987,31554,2020-03-17,Desert
Resource discuss,71.020698,132.231519,36572,2021-06-19,Wetland
Security suffer,31.195767,70.847447,43833,2022-12-30,Tundra
Field toward,87.492046,84.532422,27874,2025-11-03,Desert
Approach really,-54.260875,-122.639961,19292,2017-09-09,Grassland
How practice,36.11414,-50.829362,25525,2020-03-30,Freshwater
Play share,-8.521892,129.645444,62405,2018-07-26,Grassland
His phone,-84.259375,138.69733,24593,2021-05-08,Freshwater
Push down,68.077449,-33.98588,33004,2022-12-23,Desert
Onto by,6.855892,139.830276,24308,2021-12-05,Marine
Point summer,54.026354,-17.434998,76156,2026-05-31,Urban
Agree design,-6.556952,-136.392364,65040,2021-01-03,Marine
Yes you,-23.354306,144.90651,63370,2022-12-31,Wetland
Them policy,38.189504,-130.310407,93601,2019-09-03,Freshwater
Tv training,-45.207144,-25.629894,31274,2017-11-20,Wetland
The reason,-50.31456,-11.660411,42109,2020-04-17,Urban
Raise truth,-37.550519,-158.881513,99622,2019-01-27,Freshwater
Whatever little,-12.843773,-69.993945,59207,2024-03-02,Urban
Low yet,24.853296,-135.443234,37878,2020-01-11,Grassland
Throw possible,-40.37941,161.997557,86725,2025-03-21,Wetland
Per sit,-23.084956,-86.698579,88355,2025-03-03,Grassland
Animal identify,7.400865,101.359131,13240,2022-11-06,Urban
Young design,-36.630767,-73.384751,38521,2020-01-25,Wetland
Audience stage,0.99659,-137.263858,19936,2017-04-08,Freshwater
Gas wait,66.237262,112.467171,91618,2024-03-21,Freshwater
Particularly rather,88.615629,-25.415028,6392,2023-12-18,Marine
Later capital,-87.329285,116.137594,26981,2024-10-26,Wetland
Him situation,-67.07785,37.566723,66445,2023-11-26,Marine
Inside because,14.432563,7.940894,45885,2020-09-26,Urban
Charge better,1.526519,74.247962,87517,2019-12-27,Urban
Behavior ahead,-74.387092,28.765078,83713,2025-02-05,Tundra
Usually present,-83.895685,-75.313929,54965,2024-09-09,Marine
White act,87.604485,4.696077,82671,2017-11-25,Tundra
Project listen,-31.195795,-97.302441,31720,2024-08-07,Desert
He lot,-63.153339,7.580613,67352,2024-07-10,Forest
Model individual,-2.683885,-130.558807,95205,2017-06-17,Freshwater
Admit box,-65.766599,14.098569,33170,2020-08-30,Desert
Model figure,64.878896,16.433035,85307,2017-09-22,Marine
Produce wind,31.329096,91.640861,71716,2019-01-26,Urban
Story office,11.004714,149.535082,91111,2018-03-22,Marine
Agency place,29.862921,120.64791,71647,2020-05-14,Urban
Piece about,-40.428506,-116.775187,23667,2023-05-14,Tundra
Offer early,84.467731,38.510303,97976,2016-08-15,Forest
Nothing official,-64.916496,27.997373,20713,2026-06-28,Grassland
Hair join,-58.655534,133.322797,74694,2022-06-16,Desert
Specific traditional,-29.462607,29.595072,80861,2024-02-04,Tundra
Those have,-84.360906,164.624797,28750,2024-10-06,Forest
Why administration,89.908314,63.03539,12666,2026-07-05,Grassland
Note onto,-54.738211,-20.020812,96620,2022-08-31,Marine
Professor find,43.602112,-174.60235,38024,2024-09-18,Forest
Forget of,-29.724635,-97.431771,82490,2017-04-27,Desert
Its along,61.23897,55.794043,64664,2024-10-10,Tundra
Resource sport,-65.628012,179.421689,52654,2020-05-02,Grassland
Eight young,-80.785175,-143.26547,86597,2023-01-06,Forest
Half tonight,-29.828651,26.823033,7097,2023-09-28,Urban
Many popular,5.846366,159.461847,73201,2024-02-02,Freshwater
Crime take,42.341073,141.277375,70116,2025-11-03,Desert
Front us,-20.720751,-103.042559,45900,2019-02-24,Urban
Box before,-45.413445,61.008828,52856,2020-06-25,Marine
Woman Congress,-75.618155,-144.713576,22519,2023-03-16,Tundra
Hotel recognize,20.385227,5.455342,70073,2022-05-31,Urban
Attack I,-32.999675,154.837498,7791,2017-04-27,Grassland
Business organization,29.848541,-34.053356,6535,2020-08-13,Freshwater
Organization seven,-63.018152,-20.996036,71205,2024-01-26,Wetland
Reveal home,20.67689,-161.413476,73112,2023-07-20,Freshwater
Action heavy,56.287743,-143.254018,79726,2016-08-06,Urban
Whatever wrong,50.625294,-2.45475,78615,2019-03-21,Marine
Although rock,-57.421456,3.448293,17449,2026-01-08,Freshwater
Fill do,-71.097528,9.845273,64881,2020-03-31,Urban
Employee build,-20.704707,115.438789,59758,2019-05-03,Desert
Investment can,78.275643,113.70644,39405,2024-07-31,Tundra
Begin check,-27.393172,47.342043,40093,2022-11-17,Urban
Call Republican,-51.519458,64.055729,81822,2023-09-23,Marine
Everybody worker,-46.534093,159.517142,13163,2021-09-21,Freshwater
Address yard,61.363141,99.938601,45601,2019-09-25,Marine
Discussion page,-47.292547,19.394947,83799,2022-12-04,Desert
Myself give,7.619514,148.715813,62162,2026-04-02,Marine
Among whatever,-79.252824,120.986528,71924,2019-07-03,Urban
Stand read,-43.851941,162.536591,40125,2022-07-31,Urban
Well activity,-8.513387,-96.292156,28902,2024-12-24,Freshwater
Eat military,19.321727,150.893957,8911,2019-11-22,Freshwater
Material decide,78.245311,7.273114,76409,2016-08-20,Tundra
None until,-38.507216,-119.153718,62909,2022-12-21,Urban
Rise her,45.297181,-20.972916,74096,2025-04-01,Tundra
Parent occur,75.07287,-60.576094,38601,2026-03-20,Freshwater
Group science,-24.128478,-161.57011,35493,2026-01-03,Freshwater
Amount since,61.819235,125.339495,94888,2025-11-06,Freshwater
Already business,-17.408064,-133.561031,2080,2024-10-29,Freshwater
Establish majority,-48.406501,29.807941,12866,2018-06-11,Freshwater
Shake ever,-57.050078,-140.178256,87970,2026-06-10,Forest
Bill will,-24.238401,152.999151,26169,2017-09-21,Desert
Any note,-29.550108,-114.10125,58271,2024-01-30,Marine
Spend special,31.78557,132.998513,19855,2022-09-12,Freshwater
Happen attention,56.167871,-88.11297,99904,2023-07-04,Urban
Cover dream,-40.313323,7.23854,33643,2025-05-04,Wetland
Choose break,24.986371,129.181128,82948,2022-06-08,Urban
Miss top,-72.453794,109.216365,97160,2019-01-09,Urban
Wrong short,-85.199131,-55.320996,44666,2017-11-30,Desert
To radio,55.446989,-172.04274,78282,2017-12-29,Marine
Effect rule,19.527994,-122.604177,60680,2020-05-24,Wetland
Wind sense,-9.115372,-56.73949,766,2019-05-31,Wetland
Country important,29.315326,-135.113815,3142,2019-06-19,Desert
Interview education,-48.498786,84.610988,56618,2023-03-04,Grassland
Far people,48.182233,-150.317467,47719,2021-02-18,Urban
Perform least,-70.187141,61.040662,33791,2023-05-25,Wetland
Ground than,10.682755,-167.05252,41578,2023-11-08,Wetland
Key hotel,25.193499,-146.031882,58485,2025-08-15,Grassland
For career,15.764029,154.316413,61725,2017-05-17,Marine
Admit garden,18.357895,38.532351,50543,2020-10-05,Freshwater
Star hair,9.941816,-18.690949,84876,2026-04-27,Urban
Floor step,-80.588958,15.38992,30869,2017-05-11,Urban
Require ready,-39.548664,58.542394,44100,2018-04-18,Desert
Control receive,-11.843712,21.581727,55169,2018-09-22,Tundra
Affect west,-46.276348,-28.507922,59246,2018-11-03,Forest
Community cup,85.291296,57.901398,66632,2024-03-23,Marine
Democrat spring,3.415207,101.436359,46847,2020-09-29,Marine
Artist pass,-74.154503,88.013599,14177,2021-02-15,Freshwater
Tax hope,-79.508231,140.189266,50057,2024-03-03,Marine
Move throughout,-61.952208,20.169866,33777,2018-04-10,Desert
Part town,-74.571079,175.630014,25175,2017-07-08,Urban
Word reason,-86.833151,-109.277703,11840,2025-11-11,Wetland
Country discuss,71.248657,62.949134,43011,2020-06-08,Wetland
Eight understand,-33.481414,149.194032,23138,2020-10-11,Wetland
Among between,65.068415,69.755175,98826,2025-04-11,Tundra
Affect building,35.531807,-1.497127,98021,2025-07-01,Urban
Rock car,-47.685332,-108.733542,83415,2017-04-18,Tundra
Your century,53.142926,-155.089243,6512,2026-05-15,Wetland
Officer among,-50.820541,165.502183,39478,2024-04-17,Desert
Require couple,-22.704684,-124.123764,12291,2017-01-11,Desert
Together news,32.392691,135.287385,44619,2017-04-11,Forest
Would my,39.351192,162.2077,66088,2024-02-04,Wetland
Make test,-18.497031,-115.022384,33889,2023-07-04,Desert
Charge especially,-3.50633,-48.639882,69984,2020-03-25,Urban
Thing know,40.252549,128.989158,8218,2017-01-13,Forest
Life inside,-89.230761,31.017054,63466,2020-06-12,Freshwater
Teach sing,4.353995,-69.318797,61164,2022-09-07,Desert
About remember,-74.955403,-18.266031,66200,2024-06-28,Forest
Then three,-66.344112,58.231247,8031,2026-07-03,Forest
Oil program,-19.787743,28.804759,12165,2019-04-11,Freshwater
Particularly process,29.79689,45.943002,60922,2017-03-05,Desert
Program feeling,-77.635036,-99.45097,32619,2022-06-05,Freshwater
Guy PM,-0.151548,137.093915,11234,2025-10-31,Freshwater
Medical thus,69.812336,63.966663,83461,2024-11-26,Desert
Near owner,-41.22837,-55.385202,18855,2024-01-01,Freshwater
Future mission,62.358704,83.525132,65401,2022-06-12,Forest
Safe by,-61.70983,98.459041,64165,2025-08-27,Grassland
Stage analysis,14.51839,-0.317037,37196,2019-02-04,Freshwater
City attack,-71.368832,156.997594,40004,2026-03-18,Urban
Purpose theory,-63.75618,-156.21174,62343,2026-06-15,Wetland
Action field,69.352303,149.051235,24676,2020-01-04,Forest
Help cover,61.385487,-152.790004,74695,2017-10-07,Tundra
Lay American,-86.171265,-88.978899,61909,2018-01-29,Desert
Every buy,-23.967728,-132.439568,78653,2023-03-29,Urban
Respond or,-43.076903,-57.204924,20694,2018-01-10,Wetland
Spend buy,-25.738553,-100.578254,75836,2018-09-05,Urban
Girl individual,-30.352328,57.520897,24733,2022-02-22,Grassland
Commercial instead,2.476395,-117.893125,70877,2022-08-29,Wetland
Green language,62.523971,-59.235944,42124,2025-01-19,Grassland
Popular national,87.548436,125.238323,79053,2023-10-25,Freshwater
Reflect worry,-36.639162,78.266004,63763,2022-07-09,Grassland
Administration either,0.57161,81.930824,89093,2024-06-12,Tundra
Inside computer,77.58672,152.749532,50442,2022-08-24,Grassland
Analysis step,2.229311,-129.758694,66878,2024-02-25,Wetland
Artist people,-23.981704,-38.407208,64850,2020-11-01,Grassland
Red future,-82.893947,143.549983,25433,2019-06-05,Tundra
Reach daughter,85.110961,-9.005628,39658,2023-07-31,Urban
Begin young,15.489673,-139.793578,90141,2017-12-29,Forest
Minute network,67.740822,-16.135869,67850,2021-11-23,Wetland
Light reality,0.675324,118.384366,15810,2022-09-16,Tundra
Begin enjoy,-30.612709,-28.980975,19662,2020-08-17,Marine
Pretty law,34.675068,-20.864585,25819,2019-08-17,Grassland
After clearly,67.068005,179.432924,96617,2023-09-25,Tundra
Human beyond,-66.48019,14.331001,87467,2025-01-03,Forest
Race gun,-3.153966,-55.616043,46175,2019-09-10,Freshwater
Language start,-0.006421,96.391687,32048,2024-01-25,Wetland
Among well,53.015152,61.011739,70910,2019-12-17,Forest
Surface vote,-64.163927,36.578404,67037,2021-05-14,Urban
Sometimes lose,71.375857,116.326107,73047,2025-03-16,Marine
Condition free,52.845957,51.847476,90617,2023-01-25,Freshwater
Activity clear,-30.655338,-74.050021,15541,2020-06-19,Freshwater
Must military,65.220359,-173.707837,35966,2021-10-20,Tundra
Way ever,-4.775286,129.770262,7509,2016-08-29,Freshwater
Price decide,-15.221984,-129.237389,1642,2019-08-30,Forest
Best relationship,39.977009,63.385387,49452,2023-05-18,Wetland
Significant may,47.444868,59.408751,2926,2024-07-27,Forest
Expert trade,-76.338685,-105.98621,16380,2022-12-04,Desert
Better without,-14.237399,78.264019,12368,2022-03-12,Freshwater
Item while,-45.953921,153.036777,85759,2022-02-21,Tundra
Thing wonder,69.694745,-134.110658,60241,2019-04-20,Tundra
Mission offer,-13.617401,-170.775673,43000,2022-02-16,Tundra
Early involve,-74.903043,52.651815,86061,2020-08-05,Grassland
Meet project,79.291921,-152.541621,638,2021-03-02,Freshwater
Movement tell,86.441871,20.800649,65273,2022-08-28,Forest
Will plan,-32.185313,-123.691159,24942,2017-03-16,Wetland
Language establish,3.581556,127.659041,2486,2026-06-27,Marine
Stop professor,-77.209385,-53.03573,58641,2022-10-01,Wetland
Employee sure,7.829115,-165.029896,93460,2022-07-25,Tundra
Head operation,75.647265,-131.64967,80317,2018-08-16,Desert
West event,-70.012878,78.155673,99962,2022-12-11,Marine
Day myself,-52.216257,-114.825896,25319,2025-05-23,Desert
Keep war,77.20059,-179.521215,18722,2019-08-11,Wetland
Wind thank,69.624964,145.104276,99720,2020-12-24,Forest
Animal hospital,86.64468,-141.271862,5396,2023-09-06,Urban
Accept wish,38.217936,-156.098472,47880,2017-01-11,Wetland
Skill agency,-78.010061,-100.228407,61798,2022-09-15,Wetland
Worker story,-61.372592,93.419182,18649,2025-02-07,Wetland
Purpose tax,-41.266403,-45.241877,60072,2021-10-11,Freshwater
Bill wonder,-72.871893,15.294459,41496,2018-12-15,Marine
Tonight cup,55.125701,159.28222,24197,2022-05-19,Desert
Concern popular,12.681161,45.572598,67605,2018-04-20,Wetland
Sure return,25.565591,52.81473,4492,2025-12-24,Urban
Top according,-77.03785,22.980596,87095,2018-10-11,Desert
Discover front,7.923976,54.374694,94330,2020-11-20,Marine
Consider operation,-70.956132,-63.921942,3972,2017-02-06,Wetland
Pull eye,74.455825,76.227681,16328,2024-05-31,Grassland
Value such,83.222619,-31.621679,34875,2024-07-30,Forest
Cup program,-60.463944,-98.428564,71576,2018-05-23,Marine
Station news,-26.083961,176.697683,89805,2019-12-18,Wetland
Pretty model,-40.007918,-18.333437,26754,2018-01-14,Tundra
Remain least,70.01937,-12.546288,91558,2019-02-07,Desert
Real image,-62.522437,34.432409,62271,2025-09-24,Tundra
Value bed,-68.115584,-81.376048,82518,2016-11-19,Forest
Mrs lose,-11.731169,-57.886844,55381,2023-02-18,Urban
Create sing,-5.46273,94.260204,33326,2024-10-18,Desert
Student benefit,20.764493,-57.314268,45080,2021-09-19,Grassland
These responsibility,-71.5869,129.356043,62524,2023-09-06,Desert
Surface top,8.758914,83.848628,76020,2017-03-15,Wetland
Off section,-44.51445,-109.52027,82658,2023-08-22,Tundra
Amount which,86.655342,-149.162049,49448,2019-06-28,Tundra
Current race,-7.602964,-121.134187,99641,2020-01-14,Marine
Not network,50.548917,50.917433,7186,2017-12-27,Grassland
Onto soon,-11.2464,102.500419,57653,2020-11-23,Urban
His wear,-74.797924,29.136234,72482,2016-11-23,Desert
Now economic,86.486274,43.078277,62383,2021-02-10,Forest
Production edge,88.364814,85.872748,93582,2016-10-08,Desert
That guy,23.83721,117.524928,59452,2022-10-08,Forest
Community stock,-61.030263,-130.38437,86838,2018-12-27,Freshwater
Everyone need,-32.877742,137.531174,46382,2018-03-01,Urban
There food,-41.870559,-148.998651,41478,2023-03-10,Grassland
Area sing,11.466964,5.177016,41193,2020-06-05,Marine
Seek nature,-22.145885,3.159155,46865,2023-12-30,Forest
Writer everyone,-48.432349,-160.133956,55615,2018-08-12,Desert
Discuss discussion,-36.815491,-47.638775,34741,2018-03-03,Forest
Material high,-26.27229,158.107593,54815,2017-12-12,Forest
Focus issue,78.869542,-9.154733,18979,2025-10-26,Desert
Hair value,72.470385,-103.243513,47132,2023-08-05,Freshwater
Team best,-33.001528,95.420676,38534,2025-03-22,Forest
Huge account,-74.898074,100.293391,68016,2019-08-02,Freshwater
Collection my,-32.987295,-53.663019,24774,2017-07-24,Marine
Seek language,-30.137127,-151.826061,15232,2023-07-01,Marine
Minute focus,-59.011716,-21.235367,16953,2017-07-17,Grassland
Ability another,-6.690632,-27.233496,60232,2024-05-19,Urban
Hit only,44.757387,-56.936491,28482,2023-06-20,Desert
Tree trip,29.493492,-14.746159,93316,2018-01-09,Grassland
Purpose manager,66.521333,-71.436661,32062,2017-10-16,Tundra
Though floor,73.273181,136.598426,81917,2019-07-28,Urban
You indicate,-25.035086,-50.809151,35399,2022-12-29,Desert
Level mother,17.127456,-79.949132,34883,2025-08-11,Wetland
Event security,-21.207237,64.047966,21309,2022-07-27,Grassland
From it,-43.939222,178.466739,48210,2022-03-19,Urban
Nearly peace,-61.266666,162.686456,85125,2026-06-12,Urban
Security charge,-46.692473,-73.323761,23983,2024-07-12,Wetland
Head situation,-13.20879,-128.715517,46615,2022-03-31,Tundra
Democrat participant,11.587581,124.874956,12538,2022-08-18,Tundra
Save hit,-31.508041,14.092366,53304,2024-06-03,Tundra
Recent a,-39.009918,-66.598697,76775,2022-10-24,Freshwater
Middle especially,-85.919449,171.304004,72819,2023-12-27,Wetland
Know attack,-22.739798,127.712714,66816,2021-06-29,Forest
Feeling door,-11.046022,-53.514899,76175,2018-01-05,Forest
Total indeed,83.836283,-72.571432,5913,2019-02-04,Urban
Test think,-52.601546,-122.981445,18051,2024-11-05,Wetland
Wear news,71.411447,117.150152,69415,2022-06-19,Tundra
Also add,46.938996,-168.695349,12798,2021-09-13,Desert
Particularly anyone,-84.184396,-144.25883,90362,2018-09-22,Forest
Property operation,27.564336,-37.518917,40682,2021-10-24,Freshwater
Professional range,-57.725288,-85.504433,13897,2019-12-31,Tundra
Little yeah,-24.454465,-74.980032,11321,2018-03-12,Desert
Show easy,-0.681955,-88.379566,18538,2024-02-29,Marine
Nice college,3.811866,-65.821362,68800,2021-02-25,Forest
Activity recently,54.173488,-175.582639,12578,2020-05-16,Freshwater
Many ask,-14.240514,-67.742551,83434,2025-07-16,Tundra
Maybe store,4.616578,-44.095435,96569,2026-02-02,Urban
Wear response,-79.822601,94.516881,48100,2019-10-03,Wetland
Money left,62.528764,164.05095,68711,2017-02-22,Grassland
Drop training,-70.000829,153.825711,84446,2023-07-18,Desert
Population finish,-85.734695,-42.642807,72537,2017-10-03,Wetland
Attorney agent,-14.2412,-9.250107,76306,2024-08-22,Desert
Growth financial,-82.953066,125.00053,66847,2019-04-07,Grassland
News learn,30.141498,78.618569,52397,2020-09-16,Freshwater
Knowledge question,-25.79448,-165.182259,3892,2025-01-21,Grassland
Rise road,-18.737596,-122.213304,68226,2023-06-14,Marine
Glass act,14.607356,107.426059,2109,2025-08-28,Tundra
Question anything,47.975113,-100.210127,2940,2024-05-26,Desert
Ahead hot,54.871215,133.016508,90451,2019-02-18,Freshwater
Power everyone,-63.609566,108.93432,47374,2023-12-06,Wetland
Thought decide,-46.38958,-93.998522,2990,2021-02-18,Urban
Ability rise,59.607974,36.779882,22473,2019-02-04,Desert
Law like,-22.29324,-177.17387,25035,2016-09-16,Wetland
Three response,63.290955,-21.608661,66645,2024-02-18,Urban
Charge do,-79.157411,-64.558736,9660,2026-02-13,Freshwater
Discover early,6.868003,20.275049,30757,2019-10-22,Urban
Cost can,-25.21416,69.637075,99602,2024-09-22,Grassland
Ready city,70.180412,-35.864098,91355,2024-10-21,Tundra
Senior religious,-28.115959,47.779325,42101,2022-10-02,Wetland
Bed it,81.852138,26.643769,4040,2022-07-26,Freshwater
Visit important,26.473153,10.701872,91464,2023-10-19,Freshwater
Fish thought,59.314829,154.352603,64586,2021-09-11,Tundra
Audience soon,74.061648,-32.07052,55102,2020-07-09,Marine
Gas current,85.45345,88.626956,52209,2019-03-16,Tundra
Seven during,-29.148385,-109.709335,89610,2020-08-29,Wetland
Far final,-47.115501,98.330103,25566,2025-07-26,Tundra
Possible agent,83.682805,165.381179,59815,2023-12-18,Grassland
A off,-41.299261,-62.630415,67693,2021-04-12,Urban
Worker medical,-14.249963,81.377003,84268,2023-06-27,Freshwater
Know example,28.198077,164.201491,89817,2020-10-29,Forest
Know manager,36.290934,19.19936,19366,2023-01-23,Tundra
Bar find,64.023076,138.93519,55548,2019-12-01,Freshwater
Subject sure,-1.432742,-108.145919,55725,2017-05-23,Marine
Hope wonder,-53.63817,155.594946,15303,2025-02-10,Urban
Unit pay,25.522984,-114.643097,35778,2018-05-29,Freshwater
Hope dark,-62.597566,-44.199658,44583,2021-06-03,Freshwater
Difference executive,43.499516,-99.391391,25886,2025-01-10,Desert
Type far,29.272907,-57.283357,14241,2019-08-12,Grassland
Live miss,-6.220216,-88.960314,30922,2025-08-04,Grassland
Ahead me,-62.179799,-116.489229,60510,2023-04-11,Desert
New always,-84.80431,18.638938,29678,2018-01-24,Grassland
