species,latitude,longitude,population,date,habitat
End ball,51.181653,137.827627,37585,2021-04-17,Marine
Impact set,-0.403997,106.400285,93621,2023-01-30,Forest
Stop indicate,-82.404114,-98.496405,31882,2024-04-18,Grassland
Democrat student,-50.921817,-35.532094,78227,2024-09-10,Desert
Kind minute,-22.906322,166.274393,69418,2025-10-09,Desert
Final left,56.079614,-29.927739,78874,2026-01-18,Freshwater
Foot collection,-51.648878,129.774835,26996,2019-12-27,Tundra
Tree wish,-81.010139,6.3158,43332,2020-09-27,Marine
Entire modern,44.378767,141.216354,71792,2019-10-31,Urban
Continue agreement,-22.308083,161.099986,91289,2018-02-12,Freshwater
Idea also,-7.061071,166.398225,59844,2018-09-17,Grassland
Stand nor,71.311119,-129.277436,78726,2019-05-20,Marine
Writer loss,-86.54704,-134.431621,76898,2023-09-27,Grassland
Risk happy,-60.341994,-43.962863,11987,2020-01-15,Wetland
Special analysis,33.348723,64.287301,57488,2017-07-30,Desert
Head knowledge,1.624089,160.578373,94436,2024-07-04,Wetland
Ability want,-37.347273,-90.960157,5033,2024-07-22,Wetland
East social,59.465537,84.137704,35998,2022-07-12,Wetland
Audience field,4.693221,92.763175,39685,2021-03-03,Tundra
Game also,8.332548,-151.222919,4280,2019-01-06,Forest
Team hand,55.566063,-70.170193,14306,2018-01-19,Wetland
In summer,78.171922,1.921786,59458,2016-08-01,Freshwater
You available,39.858692,120.623639,40812,2019-02-11,Wetland
Of fact,-17.406172,173.694108,93631,2021-02-09,Tundra
Computer number,-40.269609,70.353808,27771,2022-05-30,Wetland
Art school,63.134097,-105.870107,33839,2019-03-03,Grassland
Time letter,-49.001587,-51.319757,30754,2019-01-11,Tundra
Maintain still,77.530881,39.952345,16678,2023-07-31,Tundra
Design provide,86.63839,-155.033448,48135,2024-12-30,Marine
Record which,-74.152859,148.034624,23650,2017-04-08,Tundra
Fire worker,-55.499755,81.908134,88276,2026-03-02,Forest
Thought build,71.309181,-12.550558,85269,2026-02-15,Desert
Realize body,72.486657,-46.252709,95118,2025-11-24,Grassland
Physical street,-79.563256,-116.51123,91254,2023-04-10,Tundra
Job poor,-10.339467,65.80435,94687,2024-05-19,Tundra
During ready,54.205512,-116.342817,54835,2024-05-03,Marine
Size rise,43.762281,45.247812,25919,2018-07-09,Urban
Establish seat,-35.319645,36.03995,25841,2024-03-12,Grassland
