species,latitude,longitude,population,date,habitat
Over exactly,-26.510997,62.59802,18124,2017-09-24,Wetland
Various myself,3.781643,64.898193,20079,2023-11-06,Wetland
After series,58.585688,-32.200136,46681,2024-04-09,Wetland
Loss someone,-59.071781,-38.583664,36643,2022-10-20,Desert
Second member,-88.38243,-147.378317,82816,2017-06-09,Urban
Environmental rest,55.620216,68.155004,52318,2025-03-30,Grassland
Leader so,-4.018969,-163.196566,48398,2020-07-19,Tundra
Sister green,-65.614112,-125.501678,51722,2026-07-11,Desert
Drop nothing,66.90758,174.799076,49016,2019-11-02,Urban
Always fine,-23.864192,-173.108471,27741,2020-03-26,Wetland
Kitchen light,-70.225809,-140.476527,39822,2019-01-02,Freshwater
Reflect color,-38.138648,28.365066,40642,2026-06-13,Urban
Yeah record,23.372942,-43.576487,63942,2019-08-12,Grassland
Or from,-73.229903,17.899378,97409,2020-02-13,Desert
Bring than,-80.790791,144.741699,11455,2025-04-01,Grassland
Appear institution,75.097625,155.873749,56189,2017-04-21,Wetland
Relate prove,57.250023,84.901075,52651,2019-04-22,Urban
Seek bed,-28.476655,124.074297,98965,2022-02-26,Urban
Treat difficult,-9.508515,-162.0812,11654,2018-09-24,Grassland
Our current,-47.662265,-143.101021,19487,2016-08-05,Marine
Whom just,67.02587,105.785336,50966,2018-08-30,Forest
Miss parent,-44.119491,72.841573,51129,2024-09-21,Tundra
Condition kind,46.245418,-26.74158,45124,2017-10-30,Freshwater
Either six,-82.005423,-57.314773,89552,2019-07-05,Marine
History including,43.706687,173.201621,7556,2016-12-01,Tundra
Everybody special,70.38207,58.207712,90217,2021-05-18,Wetland
Sign imagine,58.869547,2.774386,84410,2024-07-05,Marine
Research wait,32.81449,-156.381516,7780,2025-05-01,Grassland
Item born,-69.564528,94.887516,99774,2024-07-08,Urban
Light experience,26.333247,122.407519,97994,2019-02-09,Grassland
Government quality,25.831694,-78.591466,51504,2017-09-01,Urban
Current vote,-23.106509,-164.507177,34435,2017-08-12,Freshwater
Statement store,43.315685,-92.269017,89240,2025-03-23,Desert
Pass work,-58.357389,-163.158887,65388,2022-08-08,Tundra
Material up,41.668707,61.335124,68607,2023-11-24,Forest
Purpose west,-59.834208,137.752062,71233,2023-06-08,Desert
Eight series,60.799415,0.034554,74683,2020-04-09,Desert
Treatment wife,-65.841792,115.72427,9874,2017-05-07,Desert
Its job,-3.147144,-98.650446,11503,2020-08-02,Desert
Hope protect,-20.783197,142.59137,71070,2019-10-28,Grassland
Start face,-25.396991,-156.578381,553,2018-01-13,Desert
Guess better,-0.896631,-47.929018,17922,2016-11-17,Grassland
Life anyone,-6.39523,-86.66141,10225,2021-09-11,Urban
Account mission,-28.082905,-60.660151,16423,2025-07-26,Desert
Western also,-58.771068,-147.99415,9454,2016-11-02,Desert
Hospital song,60.282096,-160.932532,35729,2026-02-10,Desert
Me chair,-59.778137,-34.70423,68138,2018-06-22,Urban
Loss really,13.929733,108.337467,78152,2021-04-08,Wetland
Goal television,-9.65044,75.035669,46729,2026-01-04,Grassland
Perform rest,-9.722367,5.22713,41923,2020-02-29,Wetland
By room,-36.130479,57.302575,24957,2026-01-28,Freshwater
Will think,-39.550799,92.383369,88971,2019-10-11,Urban
Girl decide,-57.527312,150.618574,78781,2024-09-24,Urban
Wide treatment,85.263725,17.127841,72112,2024-12-23,Desert
National anything,-33.964864,-10.814421,33709,2018-01-21,Wetland
Nice risk,-63.161591,27.844964,85539,2022-05-23,Marine
Mind maintain,-22.844301,147.421953,59019,2024-11-09,Tundra
Office expert,-13.261718,88.444345,97344,2022-07-10,Marine
Increase responsibility,82.723739,-139.578063,77262,2019-05-27,Urban
Federal dinner,-29.404972,-99.517787,18237,2019-07-11,Desert
Design two,-63.252805,-128.321844,35303,2019-10-06,Marine
Cut real,47.536726,-160.048261,60700,2025-01-03,Urban
Explain read,-46.533476,-177.07468,31969,2019-02-06,Wetland
Against past,-4.034087,146.276342,48417,2021-02-04,Wetland
Mouth throughout,22.55446,50.692574,2922,2020-10-04,Grassland
Method change,-2.140923,-47.905825,86462,2021-03-07,Wetland
Where woman,-48.444072,-176.097049,88408,2022-01-29,Urban
Billion thought,40.207173,-151.338038,64550,2024-12-29,Marine
Since left,-44.536803,9.214096,19991,2022-10-05,Grassland
Chair sure,-89.087324,-35.513789,40540,2021-10-01,Tundra
Piece paper,66.685731,0.6442,32723,2026-05-14,Tundra
Speak particular,13.446336,-66.484684,24094,2023-05-19,Tundra
Not eight,25.193905,-141.183893,36534,2026-07-07,Tundra
Ever project,57.519101,-173.368605,69075,2020-12-31,Wetland
Movie must,49.233828,83.918098,29029,2024-01-27,Grassland
Finally camera,89.235979,170.679562,75381,2026-05-12,Forest
Itself first,26.049674,-38.427406,96418,2020-12-16,Wetland
Some person,-81.504363,84.701413,75977,2019-04-26,Tundra
Wind unit,-55.259099,165.950545,34796,2018-06-14,Marine
Movie actually,36.817078,27.121261,9080,2021-04-13,Desert
Second majority,64.804129,8.299187,3453,2020-03-11,Forest
Southern main,19.193772,166.500091,55490,2020-05-11,Grassland
Century part,32.934364,61.221825,89340,2026-02-08,Freshwater
Positive bar,52.461155,75.322056,52471,2021-08-03,Tundra
Energy of,-38.443926,-162.812118,16724,2022-07-21,Freshwater
Wonder better,-10.874909,71.43397,9102,2024-04-08,Forest
With indicate,-87.079803,122.914403,90875,2018-11-14,Grassland
Business back,-40.376039,75.824968,83306,2022-01-02,Marine
Standard job,-58.075099,-59.68498,99145,2019-07-25,Marine
Outside leader,-43.62833,-113.422327,63363,2026-02-28,Desert
Idea wait,-1.717547,43.111753,32332,2021-09-19,Grassland
Despite expect,-8.619353,-41.961416,88165,2021-04-25,Marine
Debate although,61.945644,-145.301357,58682,2022-07-02,Desert
Beat TV,-34.416182,17.380166,59375,2025-06-19,Grassland
Nature view,-37.3354,-139.10555,43736,2018-01-18,Marine
Enter on,-89.416705,-18.99313,51320,2020-09-17,Desert
Management man,-15.91432,-113.096998,98376,2019-10-26,Urban
Career involve,23.943817,150.760487,24321,2022-10-08,Forest
Raise summer,52.148097,62.573797,16210,2019-01-04,Forest
School forward,25.678099,36.825138,97774,2016-09-29,Freshwater
She century,51.003404,-77.672242,51720,2024-02-17,Forest
Culture term,44.063488,42.722775,90488,2018-03-07,Desert
Raise whatever,-77.427071,109.264159,96959,2018-04-06,Desert
Perform treatment,37.344069,-10.285399,95961,2024-12-19,Marine
Coach follow,49.287119,131.620001,58607,2018-08-22,Marine
Rate these,-81.059501,-165.989735,73288,2023-12-30,Forest
Among soldier,-11.040984,69.68664,42533,2020-12-19,Grassland
Prepare open,77.929552,160.273496,32432,2019-02-28,Marine
Me yes,-74.39989,-178.372315,24597,2018-04-14,Marine
Within plan,-31.209932,-116.117836,70263,2024-04-21,Grassland
Own nothing,4.448422,-5.075743,41949,2024-11-26,Wetland
Marriage protect,10.01473,-63.02609,52085,2016-10-02,Forest
Ago forward,-86.078165,-157.555934,21030,2026-03-29,Desert
Even line,39.459833,-70.553627,9735,2023-07-30,Grassland
Close sit,-62.531307,80.305505,17830,2017-07-31,Desert
After sing,-87.399902,173.841849,59517,2020-01-07,Tundra
If apply,2.227247,-134.209774,1516,2020-03-17,Urban
Serve skill,-24.770268,135.950991,54134,2022-04-24,Marine
Hope dog,-66.509121,-10.055692,33036,2017-03-16,Freshwater
Region consider,0.258735,163.912413,64601,2025-09-07,Tundra
Still federal,85.436398,128.951023,54010,2022-06-02,Urban
Scientist apply,47.554543,160.754386,73446,2024-10-09,Desert
Perhaps cultural,-54.953911,-134.789759,96641,2025-03-02,Freshwater
Man can,-36.206494,10.788773,4470,2023-05-22,Desert
Mission player,51.090925,152.628439,30273,2021-08-29,Freshwater
Time different,-80.239899,20.618445,17564,2020-10-14,Wetland
Deep certainly,-5.860198,-75.690138,72285,2024-07-27,Desert
Fear network,-57.792433,120.225626,78896,2020-08-21,Wetland
Break else,-53.800801,121.304127,28337,2023-06-26,Forest
Hold only,-56.574491,-24.055487,21652,2026-02-11,Forest
Image grow,-89.404056,-153.371734,33043,2018-11-24,Wetland
Popular before,25.73828,-179.037489,13305,2020-04-28,Forest
Soon remember,28.092695,-0.830166,29611,2022-09-04,Forest
Green light,-80.761097,-37.096835,15960,2024-12-09,Forest
Realize stand,13.513129,53.524803,67285,2019-05-24,Wetland
Give good,78.2258,-167.786565,86905,2023-10-08,Freshwater
Push should,-30.238256,-94.563014,82704,2023-06-19,Grassland
Final nothing,-42.364232,-161.661589,57659,2018-03-01,Marine
Contain doctor,5.894389,-104.778065,64792,2018-04-11,Desert
Responsibility city,32.269166,172.685135,3588,2016-12-24,Freshwater
Attack shoulder,-81.345025,-121.838128,96924,2020-11-23,Desert
Can large,2.117445,170.601627,84647,2023-10-20,Marine
Hold floor,49.390706,131.354376,90686,2020-09-01,Freshwater
Economy away,-54.582615,-13.433137,23561,2023-01-06,Forest
Third score,13.407274,40.568178,5710,2025-08-20,Grassland
Black full,-38.84697,90.594386,86019,2026-03-25,Tundra
Although huge,-50.473135,-126.472563,58984,2017-02-02,Freshwater
Consumer able,0.466959,-114.252222,82541,2023-12-12,Grassland
Threat good,66.17468,-155.449793,32640,2025-01-06,Forest
Everything teacher,-40.262501,25.521639,44110,2019-03-06,Tundra
This chance,64.341141,-112.982939,50938,2024-04-04,Tundra
National believe,9.112004,-105.313114,72279,2022-11-28,Tundra
End successful,56.405131,6.377991,97203,2021-05-14,Desert
Tonight standard,58.797783,-132.681174,14395,2018-01-20,Tundra
View onto,70.901541,-112.298666,13459,2018-07-11,Urban
Key your,-2.126613,-34.548515,38449,2018-03-12,Marine
Major represent,-79.634159,-48.804499,96986,2025-09-01,Marine
Production free,85.78948,-58.860121,11583,2018-10-13,Forest
Read institution,81.203068,-67.493789,45726,2018-02-22,Urban
Democratic pay,8.134654,-63.611779,28447,2022-11-02,Grassland
Never then,46.3822,28.754132,22024,2016-11-30,Forest
Order force,-37.903254,143.947413,91461,2019-12-21,Forest
Everybody house,-54.891466,65.458175,68566,2024-02-27,Freshwater
Commercial citizen,-49.161389,112.880572,11742,2018-03-11,Grassland
Board education,-31.611318,19.588389,87448,2020-07-18,Desert
Instead thought,3.150982,63.413871,97533,2016-10-20,Forest
Money simple,-72.716064,-141.24842,5811,2018-08-31,Tundra
Certain want,-84.096024,135.747058,14414,2022-05-06,Desert
Both marriage,80.158796,114.190448,61577,2021-01-09,Freshwater
Statement church,67.358404,61.419003,22351,2017-02-13,Marine
Two right,-67.08322,-73.711678,53272,2025-01-10,Marine
Discover speak,-84.058546,-123.332397,77704,2018-12-09,Grassland
Option letter,-57.355406,-73.291086,90351,2021-10-29,Urban
Wait authority,23.306816,-136.637797,12478,2024-07-06,Grassland
Wall water,-36.886535,70.313305,49147,2019-02-15,Desert
Foot watch,37.154388,43.845733,84719,2022-06-13,Tundra
Knowledge entire,41.72308,-69.864954,33070,2016-09-07,Urban
Majority her,-48.587887,-44.401234,40981,2025-11-09,Freshwater
Wall when,-35.288104,-101.082969,48622,2025-01-24,Marine
Call standard,70.609711,93.861342,88114,2022-08-01,Urban
Teacher account,-32.771984,-157.807475,42962,2022-05-08,Desert
Skin company,71.039016,-173.567239,60576,2018-02-19,Freshwater
Treat action,-37.373425,61.640138,73880,2025-05-25,Wetland
Deep south,10.872833,-167.510419,87842,2019-03-18,Forest
Face fact,69.891722,-42.497127,30213,2019-11-19,Forest
Choose happen,-81.627027,11.379945,26835,2024-12-13,Forest
Mr assume,-86.470627,77.540176,5580,2025-10-17,Urban
Feeling magazine,85.909427,-113.382379,18838,2024-07-02,Marine
Wear development,68.831582,112.665452,11071,2018-11-28,Desert
Join later,-77.618564,-4.789342,35886,2023-11-10,Tundra
Time near,68.609541,-15.733374,12488,2023-03-08,Grassland
Our successful,56.244418,-83.43776,38227,2024-09-11,Freshwater
Try theory,72.007399,37.769222,60785,2023-08-21,Desert
Citizen from,-3.299352,161.164445,82566,2020-12-26,Marine
It inside,-1.231216,16.427822,89695,2022-03-21,Marine
Before take,79.751717,-125.26336,3380,2023-11-02,Marine
Myself upon,-73.006625,145.515214,19895,2023-10-11,Grassland
Measure common,-60.761768,-93.219343,36114,2023-06-11,Grassland
Price fish,43.775849,-160.908699,577,2021-05-25,Marine
Whole green,81.507913,-84.808881,54617,2023-07-30,Forest
Recently quality,-84.929197,22.445558,69508,2018-09-12,Marine
Wish method,1.970167,-31.689827,43651,2019-02-03,Forest
Newspaper soon,-79.842733,-143.339018,66113,2024-02-02,Wetland
Seven me,-5.914152,-12.304255,82822,2019-07-20,Desert
Western to,18.737515,-45.295194,94512,2020-05-03,Grassland
Huge they,11.481714,17.846988,94830,2022-12-10,Freshwater
Idea street,-74.510586,-173.740148,23480,2026-03-13,Tundra
With statement,47.569473,-122.623071,8287,2020-11-09,Urban
Task energy,-75.468694,86.352735,30671,2016-10-30,Marine
Box future,-57.310139,18.741239,48249,2026-04-27,Forest
Strong base,-69.015363,-23.718219,94542,2022-03-09,Marine
Cold approach,-70.837119,2.051541,34168,2021-09-02,Grassland
Many experience,19.589248,25.693848,65633,2020-04-02,Tundra
Most else,49.550967,-160.479426,85450,2022-02-08,Freshwater
Upon term,-39.08373,-16.594434,40651,2021-07-31,Tundra
Outside idea,-22.550171,74.72329,18969,2021-05-03,Marine
Of if,55.575612,168.586103,40883,2017-08-09,Wetland
More arrive,-17.316007,140.401268,95445,2019-10-28,Wetland
This bank,-25.457758,-89.807137,35923,2023-11-01,Marine
Before investment,77.400035,-162.151508,71294,2018-01-09,Tundra
Although mention,-85.601728,149.02731,92639,2021-08-18,Forest
Environmental floor,-50.548597,-151.974163,98554,2019-07-17,Urban
If book,67.410561,-124.689219,13446,2022-08-09,Forest
Fear action,43.222645,-43.674772,17375,2016-07-21,Freshwater
Would without,-16.738358,-2.885829,64290,2024-09-26,Wetland
Phone crime,-53.588822,109.887353,65002,2021-03-28,Wetland
Rock blue,-33.752254,94.013091,95154,2018-05-14,Wetland
Follow soldier,-53.948774,71.425011,70438,2020-08-14,Forest
Thing point,-52.91073,2.335689,55143,2023-10-01,Freshwater
Political company,-53.550528,73.052244,85127,2024-10-22,Tundra
Person trip,19.078156,159.830879,38781,2025-01-26,Tundra
Born structure,3.854241,19.853705,65227,2023-06-29,Wetland
Peace real,-28.95362,39.815969,85696,2024-04-09,Wetland
Community result,-21.540809,-140.551542,86795,2025-01-16,Wetland
Seven story,86.321741,15.505,67333,2025-10-06,Marine
Allow Republican,66.780726,-33.024948,87816,2024-12-05,Tundra
Up history,89.034053,-154.147341,30606,2024-08-23,Desert
Painting summer,-58.077295,-10.112745,16830,2025-10-05,Tundra
Such present,27.00834,-32.690902,65438,2020-04-06,Wetland
Catch since,89.584831,77.361955,31057,2021-05-18,Forest
Degree manager,42.320831,-133.271522,85911,2020-06-02,Desert
Police trade,39.148261,-126.160566,50638,2024-07-07,Grassland
Either feeling,81.388001,157.265021,54868,2018-11-16,Desert
Carry the,-67.272239,-72.703791,59692,2020-11-08,Marine
Fill safe,-87.378079,146.712713,74832,2026-06-15,Grassland
Or think,-43.585325,-101.595887,38084,2020-09-06,Marine
Outside agency,-15.987222,-144.932212,67225,2025-07-01,Desert
Try huge,-81.553914,-57.01374,66829,2017-02-11,Desert
Pass tell,-2.252679,123.186746,21141,2018-08-11,Grassland
Administration far,69.576223,146.44247,58627,2021-05-18,Wetland
Drive computer,86.875037,58.362126,33248,2025-09-21,Grassland
Contain really,68.744835,127.24947,97879,2018-01-28,Tundra
Even sport,-88.580531,-178.791508,54849,2022-03-17,Grassland
Local finish,53.496117,-62.480207,1208,2024-08-13,Urban
Property gun,0.198915,-134.270872,90976,2025-07-23,Desert
All others,-26.174178,153.999224,12971,2020-12-19,Freshwater
Computer red,38.718704,97.322818,62183,2026-06-15,Desert
Race adult,-37.528015,132.719538,13890,2022-12-08,Freshwater
Character so,-52.260355,-43.271619,76533,2022-07-03,Marine
Sell everything,-60.497261,-137.725329,93651,2022-10-19,Desert
Late field,17.946502,25.828984,96702,2026-06-28,Grassland
Again top,-16.088081,18.342671,50143,2020-09-17,Tundra
Occur threat,-79.690343,113.029049,49356,2018-10-01,Urban
Eight wish,-24.611299,-129.313764,84538,2018-01-19,Desert
Debate other,80.592442,-92.995035,17483,2026-01-11,Marine
Customer cost,21.768081,56.914872,14858,2021-08-13,Grassland
Wrong receive,-67.225455,109.386038,48233,2017-01-02,Wetland
Skill local,-19.097631,-116.104474,28192,2019-10-23,Desert
Effort staff,66.931138,164.329011,9205,2024-04-23,Wetland
Difficult crime,-68.84056,-167.997334,32906,2019-06-19,Freshwater
Deep current,39.544998,-158.320405,15039,2018-08-07,Wetland
Event decide,18.228336,-153.00255,57687,2017-06-28,Forest
Experience maintain,56.108624,-66.255946,20244,2018-04-08,Grassland
Say exist,-0.923226,28.863496,70630,2022-07-06,Wetland
Data like,-46.423794,145.598702,86726,2023-11-21,Freshwater
Together city,-4.874297,-172.811372,31449,2020-09-24,Grassland
Style whether,-29.072705,-129.676792,22941,2020-09-02,Marine
Employee health,58.839979,-29.458437,86664,2026-07-01,Grassland
Account theory,55.41682,122.499294,41307,2016-08-02,Desert
Tv air,-73.318537,-49.878643,45205,2022-06-22,Grassland
Another us,-0.86046,-3.888598,5120,2019-07-24,Forest
Room certain,-56.834325,110.789726,54466,2020-01-13,Urban
Person provide,82.927964,-177.856662,52388,2024-04-28,Tundra
Body kid,46.84919,-18.015363,26092,2020-08-25,Desert
Cultural laugh,-89.544638,90.17194,58133,2019-06-11,Marine
Every ball,-61.044672,-24.186206,64125,2019-09-23,Freshwater
Do appear,-33.449997,49.020129,57707,2026-02-25,Forest
Player plant,-40.906593,-109.788409,5193,2022-11-13,Urban
Mission miss,29.100333,157.454304,67792,2019-03-20,Desert
Hope wide,-76.753716,92.905069,38463,2021-12-19,Wetland
Tend light,21.706515,-138.71106,89904,2021-12-17,Forest
Very man,-47.419235,-128.997786,94068,2022-06-05,Forest
Those soldier,67.329792,71.605939,7211,2022-11-06,Grassland
Affect hear,25.356128,-178.49418,32676,2018-04-21,Marine
World information,30.878581,-80.067316,5180,2017-02-18,Desert
Pay heavy,48.857677,-3.405458,83536,2024-07-23,Tundra
Green later,10.376158,96.290092,59313,2026-04-27,Grassland
Those space,-20.446387,-52.920909,58693,2017-06-26,Freshwater
Ability next,69.522071,178.14097,62294,2019-02-13,Tundra
Professor say,-73.567156,-4.664085,86004,2026-04-28,Grassland
Four want,-45.595013,15.406514,33414,2023-02-20,Desert
Large them,-25.672247,-30.170364,64440,2018-09-20,Desert
Ok politics,36.682406,30.415113,40865,2017-11-17,Forest
Computer natural,79.172415,56.275692,40619,2022-11-13,Grassland
Office American,-11.676483,-5.578902,97547,2025-10-15,Forest
Behavior number,-13.098805,-54.75619,67600,2026-02-09,Freshwater
Suffer prevent,75.858262,-150.855853,69710,2026-05-26,Tundra
Professional enter,-56.89144,-30.85188,89524,2019-08-08,Wetland
Her push,-85.828247,27.499418,18302,2024-05-06,Wetland
Teacher machine,-21.457588,16.993828,94854,2021-08-15,Wetland
President chance,81.840775,-20.352522,92329,2019-08-02,Grassland
Article fine,19.47314,26.892409,48391,2023-10-12,Urban
Event open,44.228611,8.244779,24985,2016-08-23,Desert
Reflect laugh,-43.513733,-8.232863,61411,2026-07-16,Desert
Simply second,46.13965,-44.079593,6901,2024-05-22,Forest
Miss speech,-53.904351,-172.835749,31559,2024-10-12,Urban
Himself represent,42.720238,-6.629431,90041,2024-04-19,Tundra
Successful yes,-11.04873,111.260742,60708,2022-07-06,Grassland
American situation,-67.732022,95.026261,17150,2018-09-16,Forest
Civil training,-72.13148,-33.964195,28967,2018-09-16,Marine
Hand direction,-17.380001,62.405077,30032,2018-01-28,Desert
Specific to,-42.229329,-158.361077,96712,2021-01-14,Grassland
Spring science,-0.719588,154.780207,71832,2021-11-27,Wetland
Simply trial,-8.663556,127.371924,96522,2025-08-17,Wetland
Anything tax,4.776132,48.840865,83170,2022-12-03,Tundra
Doctor fine,-30.295149,-146.336207,36003,2018-04-13,Freshwater
Small catch,43.08464,34.666571,79563,2021-07-31,Marine
Analysis their,-1.590726,113.253763,17821,2025-06-25,Urban
Nation avoid,36.152038,-150.296607,23151,2025-07-11,Tundra
Crime know,25.456852,68.426718,3615,2017-10-30,Freshwater
Tell north,-56.922021,108.913174,22247,2016-08-27,Grassland
Official eight,-17.813011,-7.569366,73005,2017-10-04,Forest
Mouth nothing,-69.49281,138.281962,62814,2018-01-29,Wetland
Light interview,15.631932,33.537868,83092,2024-10-19,Grassland
Peace American,-2.231831,-166.067527,40764,2016-08-15,Urban
Question black,-37.77675,-117.128475,48046,2018-07-09,Marine
Necessary as,89.592102,42.763845,7063,2026-03-16,Tundra
Time drive,48.858531,155.994705,50137,2020-04-06,Desert
Road lawyer,-44.773528,154.464667,99948,2021-07-20,Wetland
Strategy other,-77.13428,165.050226,11475,2020-04-26,Wetland
Well only,-7.95681,-83.820628,58737,2026-06-16,Freshwater
Finish already,-18.963472,-60.282985,51275,2025-06-29,Tundra
Certain myself,-27.494251,80.53301,92145,2017-11-14,Wetland
Pm home,78.501681,-113.963569,77357,2025-02-08,Marine
Music catch,16.309035,-16.947837,5129,2024-02-27,Freshwater
Million and,-61.536267,-166.497956,5543,2025-04-11,Wetland
Arrive cold,44.852433,23.821825,23889,2017-10-08,Wetland
Democratic happen,6.086011,-118.658651,17203,2018-08-14,Forest
Suffer window,-6.890679,-41.963273,23552,2018-01-10,Forest
Activity treat,54.216413,85.985328,67718,2019-08-20,Marine
Something personal,67.561664,6.499124,50143,2019-01-20,Forest
Change dinner,57.807998,174.007662,56019,2017-02-16,Marine
Enjoy page,55.416227,-155.395435,76447,2023-08-14,Marine
Job oil,-44.116077,171.458752,89318,2020-04-08,Wetland
Suggest probably,13.261931,-177.775041,65937,2017-08-31,Wetland
Finish project,-3.46291,-74.768556,3144,2016-12-04,Desert
Woman model,-47.164502,-101.62894,31888,2019-08-30,Grassland
Often tonight,21.206968,-100.852887,4749,2019-01-06,Forest
Option according,40.370035,59.247654,49504,2021-12-10,Grassland
Election rock,50.014781,53.45554,70023,2017-07-17,Grassland
Cultural gas,-76.082591,138.415284,82939,2021-10-06,Tundra
About bank,-29.877968,-166.178801,51578,2022-12-30,Forest
Several increase,33.957862,-172.763953,21981,2023-10-13,Freshwater
Impact visit,52.474348,72.015483,28633,2021-07-02,Wetland
War experience,4.073546,-20.047825,24198,2024-09-04,Marine
Trade with,51.77282,-171.998238,31093,2019-01-05,Wetland
Edge administration,-11.366965,0.3294,7014,2019-01-31,Tundra
Until at,-32.591788,-174.648816,37683,2022-06-17,Grassland
Sea tax,56.19118,38.639272,20060,2022-03-29,Grassland
Reflect school,-17.517371,175.250494,97398,2022-05-26,Grassland
Help prevent,-47.462797,-0.99948,91144,2025-05-11,Grassland
Our suddenly,-85.555972,92.029245,88830,2020-08-14,Freshwater
Allow car,-57.62201,48.655258,29204,2022-10-12,Tundra
Certain green,-21.977464,25.151941,31663,2021-02-02,Desert
Expert detail,-74.084288,91.4693,49215,2023-05-07,Freshwater
Cost ready,-74.379541,-126.327829,32941,2022-05-28,Marine
Mention according,-88.709282,-171.989308,71059,2017-12-11,Marine
Together successful,33.217272,92.986599,4271,2017-03-10,Wetland
Guy contain,64.980536,46.099958,32084,2019-07-21,Forest
True group,-25.472854,-67.30798,14363,2017-02-20,Forest
Heart remain,72.529919,-20.096713,5102,2019-04-11,Freshwater
Social respond,76.817212,-27.137049,63717,2017-03-05,Forest
Beat person,19.298216,-41.109672,12209,2022-02-13,Grassland
Career television,85.149803,1.762556,59379,2025-03-10,Wetland
Without treat,62.380413,38.36065,57141,2020-02-22,Marine
Knowledge allow,51.164649,168.109633,97982,2020-08-16,Forest
Ground quality,-37.993907,37.452815,6158,2022-10-09,Wetland
Lay rule,87.027865,160.252644,6093,2024-10-13,Urban
Thank toward,7.320037,-99.577783,57802,2019-11-04,Marine
Learn bank,-40.761144,62.16882,46442,2026-02-03,Marine
Place action,33.597131,-2.852653,79056,2020-07-12,Marine
Blood lay,14.115876,50.915642,1065,2026-07-08,Forest
Finally former,70.225502,120.956146,51284,2024-01-13,Forest
Phone yard,-52.378103,82.351805,95581,2026-04-09,Marine
Civil hot,52.458938,-58.137238,80510,2016-07-20,Tundra
Partner school,26.6142,-1.33046,77166,2018-07-26,Forest
Soon heavy,4.630505,122.661653,35998,2026-04-06,Wetland
High garden,-84.073733,26.639002,9806,2020-10-07,Forest
Month performance,-7.337107,-133.886859,58239,2026-05-24,Grassland
Successful loss,-73.784601,54.46898,23611,2020-12-03,Wetland
Visit almost,-32.990946,178.257486,6215,2026-06-24,Marine
However prepare,40.934589,-100.23444,19798,2018-09-02,Grassland
Focus mind,-29.555045,-67.785517,87349,2024-07-13,Tundra
Other hotel,-59.865882,157.02743,23782,2019-10-14,Desert
Particularly mention,60.409064,52.436142,76635,2026-02-27,Urban
House ok,5.177235,23.089219,35788,2024-10-18,Freshwater
Service simply,-63.341263,-170.700599,48433,2019-09-17,Forest
Doctor recently,-23.938776,145.708492,2806,2023-04-19,Freshwater
Add family,60.003571,171.192092,64838,2018-06-24,Forest
Home enjoy,-2.309887,114.840336,42234,2022-02-05,Grassland
Miss TV,-58.374488,-102.312799,65351,2024-05-09,Grassland
Require red,-88.211046,-73.943973,53864,2026-05-29,Urban
Magazine treat,-76.692919,50.72903,97590,2018-09-07,Tundra
Interest but,59.627161,-26.434514,14588,2019-11-06,Wetland
Across he,81.865388,6.640968,48865,2020-10-14,Forest
