species,latitude,longitude,population,date,habitat
Window whom,25.801582,113.129457,27046,2019-12-31,Marine
Civil compare,4.957037,116.276142,86697,2017-09-14,Wetland
Air image,25.610094,-174.993219,53936,2024-02-03,Freshwater
Note attention,-31.75406,-136.432689,94110,2020-05-13,Tundra
Person provide,78.842617,156.537459,2432,2019-07-18,Tundra
After than,34.004845,-15.952335,61993,2025-06-27,Freshwater
Mr attorney,-41.045163,-63.097158,34032,2016-08-07,Grassland
Happy case,-56.928942,81.464367,1959,2024-06-21,Marine
Trade material,67.831355,-160.117936,88768,2021-09-25,Urban
Movie life,55.850822,33.200383,22398,2023-09-09,Grassland
Method glass,-75.005784,-123.608377,43162,2024-12-24,Freshwater
Example strategy,16.084953,-156.070955,49037,2025-04-21,Desert
Policy upon,59.651828,-123.50142,71193,2025-05-30,Urban
Away former,24.51427,-73.101402,58843,2020-11-02,Grassland
Serious medical,72.802297,165.775049,17022,2023-06-23,Marine
Son magazine,46.620179,-26.120225,709,2025-06-11,Wetland
Research must,19.30928,-14.254977,33558,2023-11-11,Freshwater
Issue hard,27.414263,108.196635,43223,2022-08-12,Tundra
Paper leg,7.354973,170.653435,49329,2022-07-05,Tundra
Still growth,26.014757,162.885893,40387,2018-11-16,Marine
Eat tonight,-16.827742,-48.203032,79351,2022-10-21,Urban
Instead tonight,-8.115653,107.050362,2942,2018-07-21,Tundra
Pattern actually,67.393749,-96.9729,60412,2017-03-07,Freshwater
Watch first,-76.445551,75.772557,52750,2018-03-03,Wetland
Just one,-64.182263,-176.055262,51265,2016-11-12,Grassland
Second politics,-23.373667,102.545432,68136,2017-09-10,Wetland
Board understand,69.357197,-33.465652,20710,2017-10-12,Forest
Question or,49.989175,88.062924,79369,2025-06-28,Urban
With beat,65.536329,43.63409,90317,2019-07-07,Grassland
Pull effort,-6.215573,126.15221,84684,2020-12-15,Wetland
Building Mrs,35.469936,64.250495,38073,2018-11-25,Forest
Agency manage,-56.419102,124.904491,22177,2023-05-25,Grassland
Mean ask,47.296783,-56.111967,29691,2026-02-21,Tundra
Outside rule,-67.488858,97.592556,10023,2025-03-16,Grassland
Industry with,-67.202372,51.209976,27615,2023-05-01,Grassland
Skill people,82.066157,-4.573461,70839,2019-08-28,Tundra
Foot despite,-66.251907,-159.215916,21919,2025-04-28,Forest
Voice stuff,-54.113355,146.51377,44211,2024-09-29,Marine
Series dinner,33.244156,43.010823,79772,2023-02-25,Wetland
Offer civil,-62.698331,65.666215,64238,2018-02-20,Grassland
Investment run,64.674367,-46.309282,43931,2020-08-06,Freshwater
Training direction,12.545047,5.157322,94506,2018-05-30,Grassland
Necessary record,47.30771,118.889514,63263,2021-09-04,Urban
Seem themselves,0.581389,-36.64431,61812,2019-08-12,Desert
Direction term,-25.73111,139.868459,1144,2025-07-06,Grassland
Base respond,57.769372,78.970237,84629,2024-10-13,Grassland
Event building,41.612191,112.219675,53596,2019-11-02,Wetland
Source your,81.981533,142.813331,62852,2019-07-21,Tundra
Argue kitchen,-88.563821,50.31763,20430,2022-06-06,Wetland
Ask chair,-67.656462,-125.076847,11498,2026-04-04,Wetland
Participant time,-51.261001,-179.10614,81254,2024-07-30,Wetland
Today common,-39.849305,-157.17004,43946,2017-09-01,Forest
Face although,63.31502,74.863694,19656,2019-08-08,Grassland
Market development,10.50097,35.311889,84614,2018-01-19,Tundra
Picture along,-22.985661,32.53669,8676,2019-10-15,Freshwater
Require every,59.844835,178.474839,60735,2022-02-03,Forest
Contain piece,23.436405,-66.083527,54078,2023-03-03,Freshwater
Pressure talk,-88.62777,-19.693613,35697,2017-02-26,Wetland
Year recognize,73.435539,-56.807142,34092,2021-09-27,Desert
Wish organization,-33.504793,86.681322,40221,2020-12-30,Urban
Special hotel,-70.696426,33.23265,12604,2020-03-23,Wetland
Professor wear,-64.892657,-40.312784,29606,2021-09-30,Forest
Change brother,40.423876,-149.379115,9273,2017-08-13,Desert
Fall this,62.538138,0.00899,74214,2018-10-11,Freshwater
Conference any,-42.446666,-40.843869,9301,2019-06-09,Marine
Teach minute,-69.307596,-167.008577,82906,2023-10-01,Wetland
Which of,-4.895212,115.963371,27898,2020-10-09,Urban
Type name,-0.232091,71.971074,77587,2025-12-29,Desert
Father land,30.326646,80.857818,19009,2018-11-27,Grassland
Fly enjoy,84.725501,103.771643,29885,2024-04-20,Tundra
Letter kitchen,-3.005177,101.284166,65847,2018-01-10,Freshwater
Tax page,13.206663,-62.002166,2525,2023-03-30,Urban
Among option,9.407784,118.770069,61832,2018-02-18,Urban
Home food,-26.754918,-53.607325,95610,2018-03-05,Forest
As set,84.181774,-84.042688,97171,2021-06-17,Tundra
Reason throughout,78.237255,-93.992598,10325,2019-06-02,Wetland
Positive response,35.876181,-59.802362,33942,2017-08-03,Urban
Office side,31.286008,-107.641316,35015,2025-09-10,Desert
Mission growth,53.672676,-78.721283,37911,2024-11-10,Desert
Dinner writer,-2.986991,135.507002,80487,2017-04-05,Forest
Increase and,82.023845,-84.476296,98555,2025-01-28,Tundra
Alone good,-9.2027,-127.28179,65818,2024-10-09,Grassland
Body whose,-23.849899,18.40685,80153,2018-05-27,Marine
Notice capital,21.228676,107.346156,8873,2016-08-02,Grassland
Among than,8.571437,151.735215,7181,2020-08-19,Tundra
This yet,12.650251,53.6204,53231,2023-11-03,Freshwater
Including me,-43.907648,-63.993236,89019,2016-10-25,Freshwater
Phone first,1.661503,49.220429,41220,2018-09-26,Freshwater
Always south,30.096666,55.77853,61057,2023-12-21,Marine
Term poor,-83.044906,-44.169745,99725,2025-06-23,Forest
Shoulder language,-80.292767,-161.256446,56782,2023-08-22,Grassland
Head country,-14.508958,-75.970894,76654,2024-02-22,Urban
Beat deep,48.251927,168.589376,70586,2017-09-26,Urban
Too recent,-73.69683,-121.178663,88727,2022-09-06,Grassland
Carry most,-73.827835,-164.645749,48741,2017-08-18,Urban
Crime charge,22.169652,-164.887794,22115,2023-12-22,Desert
Address media,-49.742048,72.386136,26072,2023-09-27,Marine
Down participant,-67.525469,-174.989267,83779,2020-12-25,Freshwater
Get professional,7.689783,-153.409834,38691,2023-10-08,Urban
Event value,-12.691685,-136.042514,55767,2021-08-06,Marine
Protect foot,17.49954,-171.662033,97913,2021-12-10,Desert
Easy management,76.423436,172.42902,67039,2025-05-14,Forest
Sound forget,62.909728,-27.72529,38872,2020-02-29,Urban
Maintain book,-72.911907,40.036463,61073,2020-02-10,Wetland
Nation lead,81.879776,-162.763221,91782,2016-09-05,Tundra
Including once,33.383426,-30.062795,22233,2018-10-21,Freshwater
Her out,78.809169,24.246487,19366,2022-04-11,Forest
Away response,-51.825626,73.988201,54939,2024-09-26,Wetland
Then inside,-60.954886,8.567432,42403,2019-01-12,Forest
Evening tax,6.544936,-23.442583,79029,2021-03-03,Forest
Health serve,22.88359,23.253068,22136,2023-08-08,Urban
Child themselves,-69.585689,-30.166764,88355,2018-12-04,Urban
Financial build,-53.119956,179.952697,78502,2023-05-24,Marine
Join recently,-72.438997,36.465114,29758,2022-08-30,Urban
Line give,12.889969,122.435896,54230,2019-12-03,Grassland
Whom cold,-79.594439,84.056278,32673,2016-11-08,Desert
Assume national,52.119491,15.408055,88699,2020-07-19,Wetland
Race product,-18.406913,-3.225943,57711,2023-04-17,Grassland
Which point,26.135146,-39.149178,39677,2021-06-09,Wetland
Return alone,22.073324,-151.12102,89293,2022-07-18,Urban
Apply daughter,0.53376,162.138788,84038,2022-03-28,Grassland
Southern prepare,14.158384,-39.658747,22621,2023-05-22,Tundra
Southern that,-21.816456,-108.494623,55169,2018-03-30,Desert
Later network,24.448851,-54.90007,9493,2018-07-19,Forest
Then peace,71.129638,67.704783,89073,2019-03-31,Freshwater
Control collection,17.97142,108.920924,28228,2018-05-27,Desert
Light new,-56.935386,-177.112549,61230,2026-03-04,Wetland
Painting east,37.977694,-40.453523,41225,2025-12-03,Wetland
Sing apply,-55.955289,157.269346,90958,2017-04-21,Tundra
Surface my,54.901909,62.974925,58038,2025-03-30,Marine
Draw care,4.664915,142.825192,72901,2017-05-16,Tundra
Camera discussion,73.577834,13.748483,5655,2025-10-23,Tundra
Cultural well,-69.012362,-168.05562,51700,2024-12-16,Forest
When cause,6.87211,130.79976,66588,2018-01-07,Freshwater
Choose Congress,-74.431189,-24.76933,47830,2024-08-10,Urban
Hospital live,-10.630739,153.141906,23485,2021-04-26,Desert
Land leader,-25.566949,-80.841178,89690,2023-09-29,Tundra
Attorney again,-64.943409,153.82134,44894,2024-03-23,Marine
Republican similar,-15.077138,-114.716081,86784,2025-12-06,Urban
Not capital,-8.196537,123.64216,79464,2019-05-06,Wetland
Data stand,-4.944291,-1.514403,70303,2017-12-16,Wetland
Coach method,-2.790636,89.536647,30396,2021-03-31,Marine
Language window,8.721155,36.712423,58360,2017-07-15,Grassland
Throughout until,5.933908,-40.925868,74634,2017-10-07,Freshwater
Create best,-46.091869,-70.827923,33469,2016-11-18,Freshwater
Day popular,59.64395,71.289297,50793,2025-01-07,Wetland
