species,latitude,longitude,population,date,habitat
Ready cost,-82.829125,7.532869,99301,2022-07-14,Marine
Later very,-22.797232,-32.579652,51699,2022-02-04,Urban
Prevent travel,-79.900343,4.606918,80003,2019-05-14,Marine
Government realize,-83.506106,137.09518,64468,2018-03-27,Freshwater
Professor name,-79.735062,-32.236809,39654,2024-12-13,Grassland
Little door,-86.650639,-130.772763,49861,2018-05-02,Tundra
Doctor picture,-48.927213,-76.448287,75058,2021-09-22,Grassland
Course physical,-4.452321,-142.63413,71636,2017-07-10,Marine
Protect surface,31.996017,86.67172,55004,2023-09-05,Desert
Parent hotel,-10.320777,156.639266,65829,2020-10-08,Wetland
Sport soldier,-17.516427,-87.099889,30181,2021-09-28,Urban
Meeting business,24.950264,130.84551,13141,2025-01-05,Grassland
Resource against,-66.473381,-125.281542,99713,2021-01-15,Tundra
Often place,-13.300864,-121.894409,37957,2021-08-31,Tundra
Buy one,-77.790299,-11.797617,79161,2018-05-29,Grassland
Project imagine,11.584217,55.188791,22116,2017-11-09,Wetland
Development allow,-19.822363,45.967766,83963,2019-09-02,Urban
Only reveal,9.321636,75.12351,11439,2025-08-20,Tundra
President wide,38.145121,90.527709,47465,2017-03-01,Wetland
Degree sort,-36.837133,7.693834,46426,2021-07-11,Marine
Condition street,-43.037534,112.068667,98938,2023-10-02,Forest
Staff behavior,29.73242,-35.124269,39154,2018-06-02,Tundra
Later produce,28.166681,-37.574914,74598,2025-06-24,Marine
Speech century,12.581908,97.377963,94326,2024-09-06,Marine
Center about,89.69548,-70.909712,68798,2025-07-17,Forest
Different plant,37.667085,113.737004,41676,2023-04-08,Marine
Between seek,19.48904,114.177121,75968,2016-07-22,Wetland
Tonight parent,-23.099872,-127.060633,92599,2020-06-08,Grassland
Seven finish,55.676016,-80.157288,99147,2025-10-11,Freshwater
Example two,-88.692016,-20.139771,41406,2019-06-24,Wetland
Expect art,-82.581039,-163.168599,90273,2026-01-26,Urban
Between house,-50.898309,34.771895,5646,2022-05-10,Grassland
Big less,38.093812,113.197949,14058,2018-05-15,Tundra
Including whole,13.297329,-20.946345,14710,2022-08-20,Freshwater
Quickly church,85.149432,-101.294714,93246,2023-11-02,Wetland
Knowledge up,62.675451,170.63746,83233,2020-02-07,Marine
Majority full,-61.48226,145.019136,90737,2019-12-16,Forest
Under several,-80.359367,178.236399,70115,2016-08-18,Urban
Ok senior,-14.483169,24.379412,96693,2017-04-14,Grassland
Character air,12.667344,13.985734,50465,2017-10-17,Marine
Event article,-62.730446,142.751024,29536,2017-05-16,Urban
