species,latitude,longitude,population,date,habitat
Effort reduce,47.984635,-78.696642,34460,2024-12-28,Forest
Again consider,-19.308059,177.201718,66808,2021-05-16,Forest
Attorney stage,-74.03652,-145.851605,94150,2025-12-20,Urban
Air point,52.2631,-167.544814,17033,2017-10-27,Grassland
Marriage often,-57.450944,75.854649,96123,2019-01-03,Grassland
Front performance,-86.822188,-90.954692,38936,2019-05-02,Wetland
Month theory,-68.661967,-12.730496,38651,2023-10-29,Marine
Catch one,80.437027,174.519186,22886,2024-09-09,Desert
Toward garden,-13.498558,141.263146,60484,2018-02-19,Wetland
Bank spend,-26.514471,-24.871882,64926,2017-10-28,Wetland
Away air,35.887966,-11.766178,90886,2024-01-29,Tundra
Involve view,84.172148,158.982352,34024,2022-02-05,Forest
Federal support,64.744677,-45.198127,76859,2023-05-01,Grassland
End leader,-43.08638,-163.507683,34131,2017-05-28,Wetland
Really contain,46.431503,112.456307,12617,2022-11-30,Marine
Evidence create,88.408763,33.81923,40441,2026-06-02,Tundra
Black culture,32.319335,-47.718734,97789,2022-09-19,Urban
Despite chair,-44.491527,-70.450703,76507,2025-11-12,Marine
Guess body,-83.216227,70.709458,91142,2026-01-02,Desert
State finish,-28.655795,-86.618879,39750,2017-11-17,Urban
Make land,-71.299802,-164.135005,11257,2020-01-25,Tundra
Conference community,16.107807,-52.471945,90672,2019-02-19,Wetland
Computer meeting,-13.60309,176.096646,5087,2022-10-19,Freshwater
Day fine,-77.807707,15.799232,69354,2021-09-07,Grassland
Big off,7.081409,-36.024298,77081,2023-02-08,Marine
Magazine size,70.555871,155.229526,76587,2025-01-21,Freshwater
Surface indeed,-80.798419,138.804192,49859,2020-05-10,Desert
Now represent,4.247499,-148.597818,69598,2022-07-31,Freshwater
Should human,-37.291906,-151.552656,69052,2025-01-19,Grassland
Suddenly newspaper,-60.729489,-146.134865,9163,2021-02-26,Grassland
Certainly garden,64.967677,-175.63122,59805,2024-06-04,Freshwater
Old success,-11.768786,119.405737,45975,2023-01-19,Tundra
Coach agency,-55.547633,47.670201,44457,2023-01-19,Tundra
Believe sure,17.614993,-56.386628,44433,2016-11-12,Forest
War time,-72.113194,-65.640983,8959,2024-03-16,Forest
History think,-17.920355,-45.23784,80,2018-01-26,Grassland
Learn think,8.065551,79.834448,42102,2023-03-29,Tundra
Decision see,-72.984974,174.580562,37085,2026-03-21,Freshwater
Both perhaps,-73.404419,88.498162,37740,2020-08-27,Urban
Economy whether,-40.824601,153.538179,48702,2018-03-02,Marine
Prove leave,28.666351,33.687104,3376,2017-09-22,Urban
Go seem,-57.387719,-117.844728,77553,2025-05-29,Freshwater
Time forward,-52.450357,69.705407,69084,2016-08-20,Freshwater
In indeed,52.241221,26.20455,66500,2018-04-28,Grassland
Yard war,-25.976901,58.481456,62615,2021-08-24,Urban
Director position,8.701842,-110.595944,15171,2023-03-22,Wetland
Number deal,-52.793754,-91.63762,25483,2020-02-03,Freshwater
For for,-22.090672,32.632743,64345,2018-04-05,Freshwater
Arm allow,17.119061,-29.737646,9790,2024-11-20,Urban
Section per,37.230579,-177.174975,20872,2023-03-09,Urban
Work long,74.031392,-80.038558,47889,2026-06-28,Marine
Force quite,-38.691829,152.547499,93415,2025-04-19,Urban
Economy trouble,19.705044,32.986561,40761,2016-10-24,Forest
Reach husband,48.319579,-17.327411,70916,2019-01-23,Urban
Stuff turn,22.811874,110.374973,25740,2018-08-28,Freshwater
Public exactly,-77.838771,75.813558,42896,2018-03-08,Desert
Some company,86.904136,-137.98303,30143,2024-03-23,Freshwater
Bill former,49.305235,56.14147,44998,2024-09-16,Marine
Right rate,-63.302542,-59.383596,17833,2025-09-13,Wetland
Girl especially,38.617798,171.448343,85469,2022-06-23,Grassland
Should read,-36.278746,-32.115447,74516,2025-10-25,Tundra
Or from,-0.755716,70.919341,17651,2018-01-23,Tundra
Hope money,81.00383,-15.855493,1972,2017-06-20,Desert
Six under,45.04024,-18.336456,8230,2024-12-15,Forest
Represent wonder,83.83672,25.819878,32488,2026-02-07,Forest
Mrs and,34.374283,-112.6738,48847,2023-07-22,Freshwater
There run,-41.160318,-41.024758,58302,2019-01-28,Urban
Sport everyone,-89.494371,-167.785824,89654,2024-07-17,Urban
What book,89.288986,-29.214075,23066,2018-08-26,Grassland
Black nor,-42.195514,-82.597116,66317,2019-01-18,Urban
Fact unit,-81.54432,9.475685,56174,2022-08-03,Desert
Travel despite,82.55532,55.374035,78732,2021-05-23,Desert
Green agree,-28.994894,178.150307,220,2021-06-15,Grassland
Risk education,38.011207,-169.71067,32744,2019-04-28,Wetland
Recent born,59.209916,116.177553,73716,2016-10-28,Desert
Himself clear,-51.701169,-152.180756,65539,2025-10-20,Forest
Dog space,-60.77983,29.647619,92058,2018-11-27,Desert
Building above,-50.129393,-171.521794,72675,2018-03-23,Tundra
Writer establish,7.926316,87.804554,51095,2018-07-30,Wetland
Service budget,29.935868,107.874716,34226,2019-09-23,Urban
Test young,-45.466581,53.723985,85979,2024-03-21,Grassland
Fire seek,31.632229,99.774102,5931,2020-07-25,Grassland
Yes certainly,76.416543,-94.063654,63061,2018-06-04,Tundra
Day sure,74.752123,-48.053856,16579,2023-11-03,Desert
City government,-42.727986,163.679105,90680,2017-03-27,Desert
Throw key,62.879688,-112.548427,85630,2022-11-05,Wetland
Keep account,-34.81818,133.45251,96320,2017-03-25,Forest
Kid meet,78.217467,38.268298,47675,2021-07-20,Grassland
Himself military,57.307478,137.106312,2612,2024-09-16,Freshwater
Difference former,-2.777437,-108.814759,56753,2020-09-01,Freshwater
Practice try,-26.573195,142.914255,61958,2019-04-28,Freshwater
Language if,-48.469703,169.901098,71688,2026-04-27,Freshwater
Key son,36.79122,43.247912,7312,2022-04-01,Grassland
By yeah,-39.53653,-171.681571,76236,2023-09-26,Wetland
Suffer you,82.435727,-52.972217,20124,2018-12-05,Wetland
Ok some,-25.806316,37.180105,49487,2021-04-30,Grassland
On protect,-64.684613,73.561654,65266,2024-09-01,Wetland
Beyond upon,22.344226,-77.460287,33707,2022-01-04,Wetland
Present doctor,-56.318796,-103.224965,53286,2025-02-15,Freshwater
Marriage mother,23.637662,-143.984834,6036,2025-12-14,Tundra
Least speech,56.088613,-50.706832,2164,2018-09-17,Urban
Safe information,-31.157314,81.71788,49234,2022-05-25,Marine
Military while,27.37193,167.867415,43983,2018-08-01,Marine
Economy heart,72.095756,177.496681,62333,2023-03-16,Urban
Spring political,-18.122685,94.482082,83085,2026-01-15,Marine
Nation use,-33.281892,-86.418425,69930,2026-06-18,Forest
Believe bank,71.073846,-96.031485,43186,2025-08-10,Urban
Catch laugh,-62.718924,-8.428816,94851,2024-09-14,Wetland
Million degree,69.035589,-83.432014,66003,2021-03-09,Tundra
Environmental number,68.633496,2.074415,70919,2019-09-30,Marine
Claim right,37.197274,116.321688,15150,2025-10-08,Tundra
Send particularly,58.032194,-114.033657,91793,2017-12-09,Urban
Language education,-43.267529,108.588664,72257,2017-05-08,Urban
Visit result,20.284796,79.868218,63595,2019-10-08,Freshwater
Truth call,48.523152,89.348388,51314,2025-08-05,Forest
Herself house,-10.438923,-48.92438,28203,2025-09-06,Marine
Positive minute,-84.868982,-153.023495,26673,2024-08-12,Freshwater
Democratic clearly,57.620617,-94.242894,2062,2017-02-19,Marine
Game red,79.319937,-55.121891,41441,2026-06-24,Urban
Such discover,76.541544,-122.206343,41645,2022-07-02,Tundra
Person generation,15.393177,86.987311,69476,2024-03-22,Desert
Big station,54.743575,10.869616,21234,2016-12-23,Freshwater
So test,-56.491586,-80.585659,85657,2025-04-19,Urban
Plant smile,-83.549671,149.267945,61488,2020-05-04,Urban
Suffer suffer,-78.22635,12.753069,71050,2020-01-13,Freshwater
Also teach,36.307054,-96.927594,39025,2018-04-12,Urban
Morning view,83.535868,-144.512164,93230,2025-03-31,Freshwater
Wish southern,-42.752301,-46.089,13268,2025-03-28,Marine
Mind rich,60.794316,114.796001,30741,2023-09-08,Forest
Gas knowledge,10.476481,137.028046,62360,2018-01-22,Wetland
Population office,-48.171414,-8.261864,92041,2024-01-04,Freshwater
Sister food,49.466183,87.812191,35380,2019-02-08,Tundra
Artist oil,-16.902901,37.003311,73510,2024-04-28,Tundra
Other article,77.257913,-130.776215,1239,2022-03-25,Wetland
Late as,11.307028,-15.075695,72742,2021-02-27,Wetland
Growth every,64.612027,-77.519269,3596,2019-12-20,Wetland
Money get,-44.139826,-151.335022,71452,2026-01-14,Marine
Write usually,-71.562634,175.49451,33860,2024-02-05,Forest
During before,61.136509,-8.59799,85978,2024-08-27,Tundra
Consumer manage,39.42458,57.396703,32512,2018-06-12,Tundra
Tough easy,-80.062565,-146.913224,1763,2019-08-29,Freshwater
Church data,-76.162867,161.390797,45588,2018-01-15,Marine
Somebody our,-32.149349,28.498434,13616,2018-12-19,Grassland
Job learn,-27.411935,-135.374575,88914,2017-03-30,Tundra
While environment,-25.913795,-171.810025,21537,2020-03-11,Grassland
Soon image,44.113278,167.945152,79058,2024-06-12,Marine
Fund company,-51.344055,-77.329943,29275,2024-03-15,Freshwater
Manage remember,54.635695,-63.615703,33457,2024-08-29,Tundra
Can director,4.622228,70.781576,89221,2016-12-02,Urban
Same pull,-47.321659,9.973584,39553,2017-06-19,Forest
Detail him,-38.675865,53.4383,95034,2025-02-02,Urban
Full radio,60.16259,164.318509,49945,2017-10-26,Tundra
Foreign dog,-66.475096,11.685225,27718,2017-08-15,Tundra
Agreement manage,76.967254,-141.228325,66050,2019-10-04,Marine
Tonight education,-25.049483,-24.207168,40007,2016-12-19,Desert
Last college,3.070705,176.5292,99722,2019-10-09,Freshwater
Most organization,-34.320465,98.340075,25362,2020-05-30,Grassland
Issue worry,32.609273,-26.342024,91485,2016-07-25,Grassland
Build place,47.036075,126.149863,29968,2021-08-19,Marine
Produce common,-2.334893,1.221829,98108,2018-06-25,Urban
Table community,36.13743,60.988625,58160,2019-04-02,Urban
Too amount,-34.767697,-78.115192,80452,2017-05-05,Forest
Fall step,-16.362787,30.054467,13162,2022-02-15,Freshwater
Cultural relationship,38.774013,106.282555,73405,2016-10-10,Marine
Good yourself,-71.596024,29.682998,99509,2024-04-17,Forest
Break reduce,53.420081,110.764458,88568,2021-06-30,Urban
Woman whom,-50.237681,-51.492742,87957,2024-02-13,Tundra
Information plant,69.834877,-70.557897,55159,2018-07-04,Wetland
Everybody keep,-73.120626,27.849576,76805,2021-09-13,Tundra
Baby lawyer,-14.539106,152.901008,22186,2021-11-01,Grassland
Organization two,67.535127,-75.216444,89699,2018-04-16,Tundra
Blue animal,-3.225184,51.445462,88614,2019-11-07,Forest
Watch daughter,32.655191,-143.755005,17295,2023-09-07,Freshwater
Current the,84.528044,-41.913354,60901,2017-07-10,Tundra
Born join,69.075387,-126.873671,60973,2026-06-21,Tundra
Since former,-3.012592,-99.073922,5803,2024-06-01,Freshwater
Fall point,-70.829005,166.739432,85399,2020-05-21,Urban
Must decade,46.752804,62.566057,52888,2024-04-27,Freshwater
Writer up,57.87094,1.256274,77174,2016-11-04,Forest
Standard so,70.269328,-64.104988,3601,2019-05-18,Grassland
Attack wear,-10.844986,38.532284,56663,2021-12-10,Desert
Third pass,-16.905126,4.662009,60847,2021-02-14,Grassland
Area development,46.834497,-63.418447,30261,2017-06-22,Grassland
Move candidate,-2.70897,145.712751,89552,2021-04-17,Grassland
Foot catch,44.927447,170.97262,47634,2021-05-31,Forest
Enjoy development,8.93157,-111.940125,23907,2020-12-25,Grassland
Begin between,-42.627707,-162.348002,90429,2018-02-02,Urban
Movie process,8.389586,67.199654,95101,2020-11-02,Urban
Ball ability,-46.258045,-126.098778,9797,2023-08-04,Marine
Establish fall,-35.870162,-36.257698,36231,2023-01-31,Grassland
Heart remember,-76.585745,-42.962099,23984,2016-11-24,Tundra
Smile protect,5.410751,45.935736,34395,2025-01-19,Freshwater
Herself pick,30.104206,-59.753295,75240,2024-06-10,Freshwater
Phone cell,20.927638,50.40105,25511,2020-10-05,Urban
Politics box,36.165326,95.60022,55193,2021-12-03,Wetland
Tend investment,-38.081214,-99.457098,57234,2025-02-05,Urban
Effect serious,-11.848125,-177.302243,51071,2017-04-17,Desert
Reason article,-58.993177,174.19709,92171,2020-09-21,Tundra
Example not,-27.777709,-141.682178,75321,2020-09-23,Tundra
Discussion value,-12.446453,-139.042414,49384,2019-07-01,Tundra
Couple spring,-22.289073,-125.102374,9188,2019-04-05,Forest
Common push,-36.98644,138.276051,78882,2019-04-26,Marine
Sell star,-87.310196,-95.752046,76614,2020-06-01,Forest
Prevent hair,33.359141,-127.31813,4278,2024-05-10,Grassland
Imagine often,31.601792,130.906835,41915,2022-01-16,Marine
Something show,-31.614014,126.635108,17756,2020-10-09,Forest
Behavior sit,28.715827,42.768604,28234,2019-10-30,Wetland
Experience near,47.499506,144.987323,80551,2018-12-28,Urban
Get well,-46.035488,-11.673021,11636,2018-03-27,Wetland
Crime surface,-18.994323,165.793995,62453,2021-08-02,Desert
Teacher decade,41.843574,101.938716,49132,2021-09-16,Urban
Opportunity reality,74.414685,9.516121,21750,2022-12-07,Urban
Entire while,-81.642859,45.95662,91230,2023-07-22,Wetland
Center leg,-37.026944,-79.519869,67702,2021-08-17,Tundra
Deep month,-87.964135,-56.623853,7607,2024-05-21,Wetland
Military reason,-65.961436,-103.21051,16552,2018-10-10,Freshwater
To identify,5.48716,-38.827207,46510,2025-06-24,Desert
Benefit summer,6.479501,-98.655109,39113,2017-10-30,Urban
Dream avoid,-26.789862,159.730517,33871,2019-11-16,Urban
Within prove,6.328009,117.777823,24893,2021-09-15,Marine
Little page,61.197571,-110.471553,9322,2018-06-18,Marine
Likely listen,4.273748,-95.580583,71222,2019-11-24,Desert
Modern cause,-38.594238,-23.543229,28096,2017-01-20,Freshwater
Discuss follow,-6.798312,167.892574,91058,2021-10-27,Grassland
Which spring,-55.858611,72.649946,14415,2017-06-09,Tundra
Language far,-66.822385,12.889848,33534,2016-08-04,Marine
Hotel record,-24.53321,38.884274,74482,2025-08-15,Urban
Share ever,67.714403,-29.543515,51941,2020-06-06,Freshwater
Successful minute,88.701028,-118.514998,11090,2021-04-09,Marine
Hot agree,66.593263,120.698552,30777,2023-07-21,Freshwater
Son assume,-41.8695,71.598248,49343,2024-03-05,Desert
Bar everything,23.07516,52.119032,33807,2017-07-25,Marine
School hear,-43.444227,113.09085,26928,2016-11-09,Freshwater
Fly expert,-72.412213,112.342714,49952,2020-01-25,Urban
Sport determine,74.791251,-163.445101,53202,2026-06-12,Desert
Whatever enough,59.785655,-116.127618,42130,2017-03-13,Tundra
Skin should,-22.225232,156.170625,79917,2019-04-15,Freshwater
Act sit,75.518153,169.449817,79552,2019-03-30,Tundra
Bad lay,-69.729364,47.529823,96405,2021-09-30,Wetland
Yourself appear,59.657878,134.764282,51139,2021-02-17,Freshwater
For see,84.857885,-178.745544,50378,2017-12-03,Forest
Them model,-36.953697,-115.789512,654,2020-05-11,Marine
Weight avoid,31.76177,140.861774,45926,2018-05-09,Wetland
Land born,78.514729,98.320867,22196,2016-08-16,Marine
Collection area,59.488726,-118.667809,99204,2023-05-26,Grassland
Bring lay,77.743157,45.08238,83481,2026-07-11,Marine
Sound already,-6.178815,-106.253926,94604,2023-05-13,Marine
Leg type,6.530645,-7.571967,36537,2018-01-17,Grassland
Already will,7.586742,70.952859,62269,2022-12-16,Wetland
Local relationship,-0.928687,105.081228,16056,2024-07-12,Urban
Avoid stand,-15.623414,-155.507411,47108,2020-11-08,Marine
Style leave,17.265681,-89.249916,56395,2016-12-12,Wetland
Near point,3.567224,95.438728,31312,2022-04-01,Wetland
Policy maintain,88.265044,73.584798,85025,2022-09-28,Freshwater
Dog tough,24.152245,120.081492,82158,2017-03-16,Forest
Night exactly,-62.231433,84.910461,39271,2026-07-08,Freshwater
Head too,6.375177,149.140511,13366,2023-09-02,Freshwater
Fund six,-25.0884,26.126155,75017,2017-04-18,Tundra
Alone leg,74.757806,-67.964926,43662,2022-02-19,Grassland
Quickly computer,-85.01431,174.880073,52219,2023-03-07,Wetland
Several statement,28.371713,152.696186,52792,2024-06-30,Urban
Tough should,82.509616,141.645027,27520,2019-01-07,Desert
Blue true,61.525537,-16.614214,59121,2021-09-06,Wetland
Station too,81.766512,18.0593,5819,2021-08-02,Tundra
Develop effort,10.020282,-84.707468,74838,2018-11-23,Forest
Animal game,34.624519,134.442554,26211,2025-11-21,Wetland
Position happen,-49.86523,116.320793,85902,2017-08-25,Forest
Young whom,46.872482,98.173048,49313,2019-09-30,Grassland
Simply available,-25.468898,164.943623,28349,2018-08-16,Tundra
Bed nearly,10.1991,-92.303877,72751,2023-09-14,Grassland
Remain item,-72.036932,-173.212435,78152,2016-11-10,Marine
Yeah very,23.634955,126.81437,21587,2022-05-12,Wetland
Choose find,53.995021,34.632011,54107,2022-07-13,Urban
Degree child,1.257432,168.909341,19576,2025-03-29,Forest
Natural race,69.686805,61.807187,57666,2020-03-15,Grassland
Lot law,-88.506123,60.493882,53535,2018-04-18,Wetland
They book,-10.456296,-109.173176,57428,2025-04-13,Freshwater
Range standard,75.863749,-21.912778,16551,2025-04-07,Grassland
Party line,-22.715965,144.336281,33261,2017-06-16,Freshwater
Class bring,-35.098492,134.797636,6101,2018-04-20,Marine
Usually writer,62.384641,-77.109396,67451,2024-07-20,Forest
Large unit,38.298821,-64.813901,59100,2016-08-22,Forest
Determine data,39.801697,158.230683,18311,2017-09-20,Freshwater
Generation some,77.928252,106.854304,72764,2018-03-29,Desert
Produce hospital,75.862655,32.719058,50880,2021-02-26,Forest
Guess chance,16.477611,-66.588735,12377,2021-07-16,Marine
Need level,-89.965094,124.325436,53322,2019-03-25,Forest
Image face,-7.34541,139.82385,88974,2020-08-05,Freshwater
Little begin,22.553252,-81.352619,19724,2019-07-07,Marine
Just structure,-31.967176,-117.523245,31648,2020-01-28,Tundra
Marriage test,50.294755,24.30908,61488,2024-12-14,Desert
True player,-6.714261,46.059728,17921,2022-09-05,Tundra
Two professor,39.142324,57.477914,71084,2021-01-21,Grassland
Area herself,75.666541,-109.142225,56773,2017-12-21,Tundra
Mind move,38.195689,90.469813,90643,2019-01-16,Desert
Field his,-79.695782,-179.282817,4843,2025-08-19,Tundra
Never happy,57.883512,136.536357,98275,2017-08-25,Grassland
Want get,61.381329,-42.870065,24276,2023-01-29,Urban
Require simply,76.825041,3.565132,93929,2018-01-21,Freshwater
Investment standard,38.398584,172.932456,63697,2026-01-08,Wetland
Above decide,24.140743,139.862098,89214,2021-11-04,Marine
Head next,65.383208,1.451795,56710,2020-02-05,Forest
Senior theory,43.87447,169.128466,6241,2026-06-19,Grassland
Movement conference,23.973192,-20.11472,54902,2020-06-15,Tundra
Call debate,10.894794,-92.751916,98923,2017-01-14,Wetland
Quickly Mrs,-53.91222,-66.551547,46136,2020-05-11,Forest
Heart cell,23.872375,126.041528,82292,2023-05-21,Forest
Wife put,-28.342641,25.930153,47433,2024-08-05,Freshwater
Beautiful their,-37.07732,-149.77629,78199,2021-02-01,Tundra
Number state,-84.453383,-75.682068,98709,2024-02-24,Marine
Read food,-70.291759,-113.206219,1919,2018-09-07,Freshwater
Job fall,69.971399,25.691322,27579,2022-10-10,Urban
Reach walk,-56.211111,120.794215,52133,2018-10-16,Freshwater
Little give,-20.727778,52.30289,4097,2024-01-30,Urban
Left common,-85.294749,138.684234,98529,2016-09-15,Wetland
Maybe instead,50.415718,-65.348457,20093,2018-06-03,Marine
Available suddenly,17.343833,71.198409,59877,2025-01-21,Wetland
Activity others,32.940046,120.983656,44262,2017-08-19,Tundra
Government impact,21.481742,-36.733972,66032,2025-03-20,Wetland
Why book,-10.768826,-124.536526,35030,2019-03-19,Freshwater
Stuff rather,63.991488,3.815277,46698,2025-11-26,Wetland
Pm history,-9.727799,179.30166,63850,2019-08-09,Freshwater
Actually I,63.318051,-44.847633,24558,2019-04-20,Grassland
Option really,-66.323949,90.05749,51927,2017-06-26,Grassland
Pattern explain,-54.914443,27.894805,87938,2021-03-23,Wetland
Design pretty,-82.032305,175.933798,44882,2025-02-05,Wetland
Medical hair,2.809667,-114.992904,42287,2024-12-22,Grassland
East attorney,-39.288697,80.502013,67990,2022-10-03,Desert
Cut surface,-11.374123,99.651108,74797,2026-07-11,Forest
Affect reduce,38.326464,134.25316,57560,2021-04-17,Freshwater
Conference enjoy,75.905653,25.892238,72874,2019-07-07,Forest
Mother through,79.810788,-41.507838,50305,2025-12-01,Marine
Name total,-89.505788,6.551399,93926,2022-02-24,Wetland
Bad again,21.715583,-18.458285,51021,2017-01-26,Grassland
Energy range,-19.295981,176.399239,62659,2019-10-07,Desert
Because pattern,-14.073564,-119.915041,41805,2017-10-15,Desert
Difference within,-13.995798,64.435888,73944,2017-11-10,Tundra
Reveal until,-26.496802,173.905176,63435,2023-11-13,Wetland
Education professional,36.925054,89.527952,57978,2017-08-31,Wetland
Order better,-26.780939,71.401774,51366,2023-05-27,Forest
Themselves especially,-51.225563,118.735501,77916,2016-12-26,Urban
Painting suddenly,5.361031,-164.611955,72317,2024-04-08,Grassland
Television hundred,-34.566471,64.645258,61134,2025-03-13,Grassland
Magazine would,-73.032188,-0.157985,70342,2019-05-10,Wetland
Clearly entire,38.227852,-134.479988,65052,2019-08-26,Urban
No worker,67.605276,-74.639262,62509,2016-11-14,Tundra
Hour fine,-67.443801,-88.39114,47501,2023-12-29,Desert
Usually indeed,0.025461,-115.920991,95672,2018-05-30,Tundra
Along entire,55.250223,-29.096692,50736,2024-03-10,Tundra
Finish term,1.064054,170.300766,27434,2022-07-05,Marine
Measure approach,49.30296,133.030996,43045,2019-09-06,Freshwater
Team back,-12.768628,161.735378,58229,2022-02-02,Tundra
You history,79.955261,101.610234,57114,2026-04-28,Freshwater
Lay cultural,-85.245279,-72.283787,68035,2017-07-17,Marine
Great example,-86.022468,-160.263721,32805,2025-09-11,Freshwater
At various,-81.769023,16.970171,44306,2018-12-06,Desert
Produce night,62.489542,-167.665403,51121,2021-05-25,Freshwater
Leave miss,-80.532056,128.196908,61726,2017-12-01,Freshwater
Now direction,54.069833,108.713981,96923,2024-06-21,Urban
Cell much,-74.97289,163.368657,11983,2026-05-27,Marine
Yes position,-14.225648,-107.328377,56066,2023-07-18,Wetland
Kind baby,26.663164,62.65371,41287,2021-07-16,Freshwater
Language information,-18.723763,-132.737921,78463,2017-07-20,Desert
Suffer simply,70.56629,85.969177,6491,2023-09-19,Freshwater
Act audience,-34.050036,-147.160298,26825,2025-12-08,Tundra
Rather tell,37.458656,169.436211,10547,2025-05-01,Forest
Child artist,71.125996,-149.81069,71368,2020-01-08,Desert
Resource city,33.423284,-148.17706,35929,2023-05-12,Desert
Account edge,-33.367609,-30.766269,68026,2022-03-10,Desert
Half should,-13.65667,84.478077,4936,2024-11-04,Freshwater
Company one,37.098126,61.213935,58055,2023-07-04,Wetland
Manager lay,-43.593605,-149.766611,31831,2022-08-04,Forest
Rich five,65.476744,-127.64365,59900,2016-12-25,Marine
Heavy cup,-36.093386,-23.375343,22745,2019-11-13,Urban
Will yet,69.952525,-137.653989,41487,2019-06-25,Grassland
Statement represent,70.422822,-39.303176,30221,2017-06-27,Tundra
Remember drive,-25.693913,28.750223,71568,2019-02-15,Wetland
Tonight together,-55.687958,112.014426,84644,2026-03-24,Wetland
Others office,-67.832219,-110.937463,17509,2021-04-12,Wetland
Officer behind,72.661121,89.767436,41568,2026-06-08,Wetland
Pressure positive,45.572246,-130.378282,3499,2022-04-16,Wetland
Enjoy southern,82.694549,-9.025962,37097,2025-12-08,Wetland
Bank page,-78.784221,-82.675108,10687,2017-12-20,Freshwater
Environmental describe,80.441352,69.728261,22699,2019-05-03,Freshwater
Instead nearly,58.170497,-158.16527,71173,2025-02-03,Marine
Life information,-17.748608,120.848806,53096,2020-06-21,Urban
Relate current,73.505591,-36.188797,20656,2022-01-21,Freshwater
Movement actually,-85.062151,-28.582034,66341,2025-05-03,Tundra
Practice another,-40.019886,15.730301,76867,2018-04-30,Freshwater
Describe not,17.97292,-121.178768,76118,2018-07-20,Forest
Debate we,-37.815333,68.912105,70027,2022-02-23,Wetland
Same discussion,22.366775,171.344197,89662,2025-03-30,Forest
Event win,-20.366942,-40.830519,68560,2025-10-11,Tundra
Research audience,51.91813,154.46975,39718,2024-10-28,Urban
Star term,77.782792,134.044908,56622,2024-01-30,Marine
Truth west,-18.721204,24.747044,53216,2025-07-30,Urban
Approach history,-5.831743,-114.339674,32258,2018-02-06,Tundra
Image production,-22.919133,10.211177,24872,2023-02-17,Forest
Free knowledge,-88.499794,127.55572,90232,2019-12-19,Tundra
Condition now,79.050328,102.76746,94037,2021-02-21,Desert
By wind,60.112762,77.923346,19062,2023-04-28,Desert
Budget through,14.663302,-48.201334,58938,2026-04-14,Forest
Relate TV,-49.624383,132.005766,98610,2020-06-20,Tundra
Financial bring,-78.860492,-147.422839,18793,2026-03-03,Tundra
Population board,-14.798366,93.810139,83148,2022-10-01,Grassland
Maintain same,-85.934736,-115.57011,56596,2017-08-18,Grassland
Plant out,19.460662,55.459574,65052,2018-02-26,Desert
Employee lead,-69.551149,-116.536322,25772,2025-10-04,Tundra
Dark reflect,48.898206,-52.660786,47182,2016-10-02,Desert
Technology need,-45.871113,-38.462249,92411,2016-10-16,Marine
Our bring,-22.810395,-148.479147,37216,2020-06-13,Grassland
