species,latitude,longitude,population,date,habitat
Alone ago,83.058943,76.927191,84305,2022-08-24,Wetland
Run behind,53.541632,116.101527,58011,2018-04-11,Grassland
Boy discover,84.640175,95.485012,20694,2020-12-10,Desert
Claim goal,43.614492,-6.586223,27137,2025-11-29,Desert
Family collection,80.427411,103.779779,20038,2021-12-08,Tundra
Level material,-5.620607,-21.263357,56160,2023-02-06,Desert
Get deep,-80.056165,-5.362107,66612,2025-06-28,Forest
Not image,-50.891775,-56.844316,27281,2017-02-20,Marine
Manage once,54.174628,163.939312,28573,2025-03-25,Forest
Officer their,78.873747,-173.752352,61559,2025-08-18,Marine
Lead often,85.953265,18.171157,30779,2023-10-04,Wetland
Offer trip,84.667301,123.09299,80435,2016-08-20,Freshwater
Now similar,-60.588045,108.00967,64174,2021-06-20,Freshwater
Radio just,-43.925005,-40.790621,4773,2024-07-30,Forest
Study take,-13.084601,35.648654,78623,2021-06-06,Marine
Learn democratic,-57.397417,-134.187079,78754,2021-05-14,Desert
Hit probably,-85.261635,59.344834,81943,2025-07-23,Tundra
Policy site,60.324306,139.714974,62633,2018-04-17,Tundra
Rock worker,89.285519,156.707863,9791,2017-01-14,Grassland
Paper something,20.966122,66.626097,28371,2024-07-18,Grassland
Difference cover,41.896637,-117.399692,82147,2018-04-27,Desert
Relate do,81.00425,-57.874916,25522,2025-07-14,Tundra
Sister many,79.847587,37.921019,92895,2020-07-17,Wetland
Note peace,-22.192068,146.723451,51149,2023-11-17,Grassland
Top west,44.934303,-20.884195,17706,2022-01-21,Freshwater
Be adult,63.500765,8.251642,41082,2022-04-18,Freshwater
Him scene,-2.913855,31.763096,22380,2021-05-26,Wetland
Cover word,-84.505174,91.499556,66456,2017-02-13,Grassland
Add mean,21.738661,13.214319,21854,2023-12-05,Marine
Into answer,21.763208,-32.537935,50429,2020-12-24,Desert
Indeed teacher,-65.423261,-12.480987,73186,2026-01-04,Urban
Window campaign,15.079992,139.23694,19338,2025-04-13,Grassland
Since contain,-60.459232,103.600571,41509,2022-10-26,Forest
See challenge,7.91839,-13.119905,39012,2023-09-18,Tundra
Traditional before,-43.423481,20.261318,20751,2023-10-09,Tundra
Show not,24.288192,-93.3842,45712,2019-01-16,Freshwater
Concern standard,14.139611,-67.075671,96920,2025-02-22,Desert
Two whether,-10.487492,-82.762914,36754,2023-03-31,Marine
Purpose others,-30.53192,47.343728,58439,2025-04-16,Desert
All send,-23.256494,126.462909,10797,2026-05-09,Marine
Floor over,29.385175,126.191238,69316,2026-07-14,Grassland
Four position,-71.667443,-174.437361,39670,2022-12-18,Marine
Old art,-19.287987,38.499008,44177,2019-07-12,Desert
Hope politics,-53.599337,-131.835737,76523,2022-06-29,Wetland
Decision expert,20.729765,179.067189,42602,2019-02-18,Desert
Report raise,-84.887732,2.861806,3348,2026-02-15,Forest
Century tree,8.640867,149.1147,87752,2017-02-14,Grassland
Until east,-84.845246,-38.726241,55985,2021-08-22,Forest
Toward early,81.947348,53.651344,44937,2022-02-05,Desert
Offer minute,86.700177,15.251029,61362,2017-11-01,Tundra
Cultural this,62.915935,154.094839,15874,2025-06-09,Wetland
Record effort,-37.271242,-82.832011,89059,2021-05-06,Freshwater
Face theory,61.662076,-135.02944,63650,2023-11-11,Forest
By case,-23.582836,162.095125,62890,2023-04-06,Freshwater
Still expert,-24.446812,-114.094138,37582,2024-01-22,Wetland
Often direction,-72.751463,75.724355,54195,2026-03-09,Marine
Drug trade,38.974056,-116.90394,57677,2019-01-10,Wetland
Night choice,-30.904012,69.938397,76407,2022-06-19,Urban
Production deal,25.299873,67.919825,60530,2020-03-12,Marine
Kid thank,3.887469,-19.390956,54016,2020-06-10,Grassland
Window response,-84.413623,-45.894506,90819,2026-03-22,Desert
Mind not,57.84094,-60.275739,75329,2023-06-21,Freshwater
Near energy,-2.725009,52.325552,57420,2021-09-03,Urban
Another I,-14.032032,61.846708,29277,2019-07-05,Marine
Memory product,54.163327,66.032632,15206,2024-12-29,Forest
Tax office,37.645942,114.556816,9449,2021-11-03,Wetland
Rest focus,60.068278,-58.47312,84234,2021-11-17,Urban
Evening fish,-56.461857,156.621361,86152,2024-11-27,Grassland
Ago fast,-11.564657,-92.451206,30699,2023-05-10,Marine
Line so,-5.825994,62.374679,34286,2025-08-29,Wetland
Table everything,42.45037,124.768032,33927,2022-10-22,Wetland
Family kitchen,6.46792,43.929711,14328,2017-08-27,Grassland
Weight represent,-18.478246,-157.219869,3397,2025-04-04,Urban
Sport security,-26.542239,48.352971,20220,2021-01-19,Forest
Within everybody,50.426536,-74.590637,12638,2026-04-10,Tundra
Oil world,23.289615,172.54739,4519,2025-11-21,Desert
Head executive,-35.503104,-133.053408,87410,2020-04-27,Forest
Goal save,2.05618,55.649223,15440,2023-06-30,Tundra
Affect difference,27.278519,-35.442786,59623,2023-04-30,Tundra
Unit commercial,-71.443502,-144.268944,29630,2020-01-06,Urban
Door try,47.879975,83.47191,26150,2017-05-17,Urban
Lose rise,53.451577,-125.317438,27749,2020-05-17,Freshwater
Table pretty,-52.013554,-22.996891,13427,2024-01-25,Freshwater
Month either,-54.964731,-133.147274,88281,2018-04-13,Forest
Talk drug,-78.053304,-101.172382,45228,2024-10-27,Freshwater
Close friend,11.760433,-106.621259,56268,2021-11-24,Freshwater
Social tax,11.353472,-164.847893,33227,2019-08-28,Urban
Town computer,-81.854045,-100.6806,6199,2022-11-19,Urban
Major chair,86.392154,-28.664805,57383,2024-02-22,Marine
Without start,74.672289,-90.750141,61702,2024-11-08,Wetland
Send democratic,29.505444,63.62656,15858,2017-07-26,Tundra
Rule hair,8.537735,-168.301727,17285,2026-04-26,Tundra
Baby hundred,-21.773922,-31.693034,78585,2023-09-18,Marine
Build west,-21.977935,86.570827,48220,2021-05-09,Freshwater
Rich response,45.703848,-164.987618,26570,2023-12-13,Marine
Spring over,65.349477,-11.085709,47081,2022-05-07,Tundra
Perform born,-64.94729,-101.50213,97936,2022-07-04,Desert
Collection yet,-73.771105,91.099094,87984,2017-03-16,Urban
Its because,-16.341909,-4.727149,95775,2026-04-28,Wetland
Ago hold,-77.133691,175.716097,34067,2025-02-18,Freshwater
Year keep,-41.913669,6.09527,45194,2019-05-29,Wetland
Loss activity,-17.830284,-24.788001,4688,2018-02-03,Freshwater
Five second,65.918822,-141.951695,14832,2023-10-25,Desert
Space say,-76.190391,14.887445,37747,2025-09-26,Tundra
Head beyond,-28.257645,169.318164,67612,2018-10-14,Urban
Performance order,79.928419,-135.484499,37587,2018-11-27,Tundra
Half dream,-56.136479,125.342433,98021,2026-01-24,Wetland
Then camera,73.612007,-19.240899,37380,2024-12-31,Tundra
Answer type,26.406835,117.577633,12067,2023-07-15,Wetland
Particularly realize,23.985709,-28.865258,58045,2024-01-08,Wetland
School defense,20.679289,-148.884616,62565,2021-06-11,Marine
Support house,19.552803,-118.97913,88138,2017-03-31,Grassland
Provide music,-24.669958,151.62388,27195,2022-10-16,Grassland
Model table,80.947997,-4.813935,57043,2021-07-03,Tundra
Relate work,-57.528107,-113.299024,76986,2019-07-12,Grassland
Agent good,-56.119434,-163.928092,91664,2019-06-26,Forest
Station exist,83.470017,-96.194892,83027,2022-02-10,Marine
Resource response,89.371434,73.076177,45587,2025-06-17,Freshwater
Building young,-78.538903,151.581402,1112,2018-12-20,Urban
Radio almost,54.757883,-35.090485,36116,2021-04-25,Marine
Piece let,-42.787284,7.758382,39008,2021-03-10,Wetland
Fight respond,69.181758,-79.998579,22364,2020-06-04,Forest
Toward suddenly,-66.43808,8.733664,64397,2016-11-08,Urban
Social whom,-80.456171,131.62917,88144,2023-06-11,Desert
Wide happy,56.396061,131.039939,45254,2025-09-14,Grassland
Gas difficult,-40.459839,68.455365,79019,2022-04-16,Tundra
Real large,6.464864,135.673118,30583,2023-06-11,Forest
Century option,34.548964,-81.853549,43990,2023-08-06,Marine
Day anything,78.246685,-157.02825,63568,2017-09-28,Marine
Continue prepare,-31.103515,20.309489,26719,2022-05-06,Tundra
Imagine sound,-74.450959,-32.609731,71470,2024-04-13,Wetland
Live their,37.470776,81.815609,80178,2023-08-05,Desert
Perhaps general,23.831422,64.285797,43446,2023-06-23,Marine
Probably career,-70.327838,-129.695078,23027,2025-03-10,Marine
A easy,-63.29527,86.05144,52291,2024-11-14,Wetland
Improve look,-34.10564,99.832353,15637,2020-07-19,Freshwater
And report,36.610674,149.995302,6346,2024-02-22,Desert
Already over,71.960967,168.164566,56883,2018-07-21,Urban
Place pull,-0.14201,-72.408555,1952,2022-01-06,Grassland
With think,-70.623739,-25.837142,83889,2020-11-06,Wetland
Health best,-27.189454,109.073372,16380,2017-05-20,Freshwater
Ask she,3.803188,144.575585,36591,2023-04-20,Grassland
Town certain,-50.768585,-96.942133,41534,2025-03-10,Marine
Little yet,-57.754212,40.716175,10303,2026-06-25,Wetland
Market campaign,-88.081048,-54.250554,81018,2018-12-16,Grassland
Small magazine,-58.354374,-140.973481,45764,2024-02-29,Forest
Project doctor,-48.046855,-142.004736,97217,2021-10-10,Urban
Six city,3.153905,-84.290075,43391,2022-04-04,Forest
Need else,20.006025,102.539035,83888,2016-11-25,Urban
Vote purpose,-30.617662,178.693032,29183,2024-02-01,Tundra
Game yourself,54.516204,50.990583,89999,2023-04-04,Tundra
Office management,77.308642,71.140422,9387,2025-10-24,Wetland
Reason more,-80.561967,-65.380098,96366,2021-01-22,Urban
Both defense,10.390752,-48.40361,31590,2018-10-01,Tundra
Heart girl,-57.618436,118.469599,10883,2021-10-26,Desert
Nature agreement,51.700772,164.728026,31699,2022-12-20,Tundra
Story short,72.664778,-53.488518,97259,2026-07-04,Freshwater
Late radio,-87.537491,21.895859,27437,2018-10-24,Forest
Describe among,-78.890656,9.704852,40157,2022-05-23,Tundra
Tree value,33.59326,173.477605,31307,2018-08-21,Marine
Moment about,-69.116514,-11.743109,32366,2017-03-26,Wetland
Data stand,-59.906427,-3.750461,37081,2021-06-06,Marine
Service health,-51.875167,144.391139,57035,2023-04-13,Desert
Condition reason,-0.614267,109.005563,31282,2021-11-11,Wetland
See market,89.180581,70.046647,19015,2022-12-16,Urban
Again reveal,62.3447,-32.037224,75863,2017-10-24,Tundra
Human success,-43.747971,-90.066604,73066,2022-05-19,Wetland
Only almost,-78.561571,-75.227572,16387,2023-01-24,Forest
Possible where,65.322614,-33.505803,70741,2016-11-24,Desert
Sound your,4.148262,27.108452,7188,2022-05-11,Forest
East remember,-1.534381,-60.016121,79577,2026-03-30,Wetland
Republican toward,16.361029,145.869393,32963,2025-05-18,Tundra
Money information,-15.565133,-164.363353,34766,2025-03-10,Urban
Which baby,21.684249,134.24652,35043,2025-09-23,Grassland
Simple fight,-68.185295,69.149252,76829,2021-11-05,Wetland
Hit police,68.054219,24.375832,91155,2022-10-12,Tundra
A particular,-61.495619,-149.211801,59385,2020-05-14,Urban
School author,21.653725,-3.616622,89259,2016-10-09,Forest
Color vote,-41.976007,-6.266693,76226,2022-03-09,Freshwater
Her tell,71.267978,-153.261299,7026,2019-10-04,Desert
Course like,13.071962,23.689155,3854,2018-07-30,Forest
Special effect,-52.222754,-103.692837,6273,2024-04-18,Desert
Represent network,89.886177,38.184222,49439,2021-12-27,Desert
President like,17.49052,150.609931,56590,2019-09-07,Tundra
Accept tell,-76.236264,109.051531,22198,2017-08-11,Grassland
International family,-68.576248,-174.011572,39999,2016-10-07,Urban
Same data,-48.168825,-135.191653,86191,2022-10-24,Urban
Receive positive,58.552599,15.054365,27553,2023-01-07,Marine
Media tough,-71.532863,-52.233209,39268,2020-09-26,Wetland
Nice friend,63.63537,59.997002,29282,2020-02-05,Tundra
Former age,72.112014,-44.530873,94099,2025-09-26,Urban
Region visit,-45.270363,-167.23891,6060,2024-05-27,Freshwater
Or clearly,73.665781,68.123334,30926,2021-09-17,Grassland
Material while,-38.938976,170.286056,8172,2021-12-14,Marine
On by,-32.991193,145.231681,16520,2022-06-09,Wetland
Common special,-12.390405,68.650738,32456,2017-12-26,Marine
Real although,-76.77518,-26.799896,21792,2025-10-05,Marine
None whole,-10.104957,-90.47536,87781,2023-09-10,Wetland
Build finish,-23.66707,-147.195504,32388,2025-07-12,Forest
Worry just,57.778268,-120.320646,15497,2018-06-05,Wetland
Task never,-72.348722,-92.451248,19272,2023-03-03,Marine
Ever themselves,-9.961496,-109.332903,45773,2021-01-11,Marine
Guess art,4.412075,126.05252,21578,2022-05-11,Wetland
Worry final,-33.106757,47.348738,36914,2025-06-03,Grassland
Pay agree,-69.890747,177.617674,30659,2025-04-15,Marine
Medical card,54.246409,-146.514312,67080,2025-03-09,Tundra
White herself,6.854306,-109.975959,15315,2023-05-11,Wetland
Finish return,-75.272595,90.426482,46743,2026-02-28,Urban
Body company,3.141178,161.354616,22027,2026-01-12,Urban
Son represent,36.283011,-24.897825,18578,2024-05-02,Marine
Likely happen,-31.858475,68.361236,17663,2019-02-27,Marine
Do whose,45.382227,-24.36927,27722,2017-01-18,Urban
Media argue,-75.142351,-156.770482,67438,2017-01-30,Tundra
Study sign,-11.074487,-173.276955,80378,2024-03-16,Tundra
Money action,51.897918,-41.916836,21358,2016-09-07,Desert
Product stand,87.812764,78.186204,94110,2017-06-12,Freshwater
These else,22.429223,81.289429,13327,2025-09-17,Forest
Bed seem,-0.976446,22.29683,3738,2024-02-06,Marine
Peace time,-19.490592,6.582073,76060,2024-02-29,Grassland
Toward traditional,10.583784,14.228064,18042,2025-01-15,Marine
Stop almost,13.516729,-151.665995,57768,2025-08-22,Marine
Perform music,75.396894,112.335586,631,2025-10-29,Forest
Role nature,-39.057309,-9.000325,26236,2026-06-01,Desert
Drive trip,-50.922123,-14.199144,60687,2023-08-28,Marine
Mind management,-20.118017,111.678651,48130,2018-05-20,Tundra
For her,-87.597349,24.473001,15001,2017-01-17,Freshwater
Identify magazine,21.025367,30.149079,12162,2019-09-10,Grassland
Paper training,-80.120196,25.54647,19815,2018-02-04,Desert
Understand girl,14.96475,-119.021373,43965,2025-01-03,Marine
Next kind,76.015841,-77.307271,4536,2021-08-16,Forest
Although beautiful,-41.180822,22.870031,21568,2018-08-21,Tundra
Represent cover,26.359507,-17.486349,72901,2017-08-25,Urban
Realize north,81.459042,-45.946176,49768,2025-03-06,Forest
Republican pretty,42.598252,108.608452,6559,2023-01-27,Marine
Voice present,-1.0565,34.324679,81459,2019-03-20,Marine
Need thousand,-36.546525,174.744898,84668,2020-11-11,Tundra
Able indicate,-69.110604,133.905389,3825,2020-08-10,Grassland
Yes key,50.792648,-152.04521,18816,2022-05-12,Tundra
Tree hear,84.43514,104.214771,37985,2017-05-11,Grassland
Majority still,48.356323,-99.157634,74362,2022-06-17,Freshwater
Provide far,-12.817834,12.083987,67774,2020-09-30,Desert
Religious plan,49.042167,160.382128,82778,2020-09-28,Forest
Discover professional,-36.281241,65.374508,68789,2017-06-05,Forest
Cause past,-68.617958,-52.762195,62590,2026-02-25,Desert
Campaign music,-75.055985,-153.278184,95050,2019-03-31,Grassland
Enter which,75.567683,-149.085408,39630,2025-07-15,Forest
Chair structure,-36.234121,-173.775178,90078,2022-06-20,Forest
Student service,85.230234,171.417238,80419,2024-11-19,Grassland
Reason lawyer,-45.288463,-48.867478,43290,2024-07-06,Urban
Better official,-46.915982,-52.183576,87077,2016-12-28,Wetland
Similar brother,88.224443,-73.91797,67978,2021-10-19,Urban
Certain understand,-31.756655,65.850889,34245,2018-09-26,Urban
Laugh much,79.444214,-89.824428,21742,2021-01-21,Forest
Remain address,81.826929,133.130555,59317,2018-06-19,Urban
We indeed,13.554097,-150.552944,39429,2017-06-16,Grassland
Finish law,-46.443359,1.305459,17578,2025-10-13,Tundra
Sometimes here,10.824777,51.282466,63789,2023-06-26,Grassland
Security break,-85.27443,-104.434282,9019,2024-01-20,Freshwater
Begin something,-74.74194,-25.735479,57407,2019-06-13,Marine
Several situation,-77.518624,12.722673,98546,2019-03-03,Wetland
Without hospital,-83.23097,-50.831326,39194,2024-08-21,Tundra
Image positive,48.704806,35.12141,58711,2022-04-23,Urban
Actually guy,-48.159038,-173.600458,84470,2018-01-03,Desert
Management collection,63.759412,-105.380322,1977,2025-01-30,Urban
Final build,41.435723,117.811727,76552,2021-01-12,Forest
Father half,10.073875,88.129875,74840,2020-05-25,Tundra
Maybe soldier,-5.218594,20.076446,38283,2020-07-29,Grassland
Mouth manager,-3.20575,-59.480355,26951,2019-12-07,Grassland
Wish hair,-58.633669,-133.846112,54586,2022-03-09,Desert
Film six,-15.706304,-61.153571,78131,2025-12-06,Freshwater
Class think,-50.923066,21.4465,89581,2024-12-26,Freshwater
Cold health,-79.561283,-118.052517,56818,2023-11-08,Desert
Recently trouble,-25.79773,17.046002,16544,2026-06-05,Grassland
Television morning,-37.138072,8.704197,21976,2017-06-17,Forest
Pretty notice,-49.039701,-88.786398,84478,2017-02-17,Grassland
Place method,-27.959499,-11.172443,12353,2025-03-22,Wetland
Someone same,86.596046,69.624952,36808,2022-11-07,Tundra
Maintain trade,37.74357,-136.029565,14623,2025-01-26,Tundra
Success model,3.754724,-147.326516,90589,2017-05-08,Wetland
Nature whose,14.348121,84.787213,86466,2025-07-12,Freshwater
Enjoy kid,-63.677991,11.342836,96755,2017-12-16,Wetland
Small skin,-73.913056,-139.219602,43158,2016-12-16,Wetland
Avoid improve,69.081118,131.475681,6956,2022-01-17,Wetland
Culture president,83.492827,-24.746834,8363,2016-12-29,Freshwater
Leave already,8.193811,-18.927799,39973,2020-09-21,Desert
Method maybe,40.510395,-70.76993,32492,2021-10-28,Forest
Bit religious,-55.612834,100.585687,93760,2020-06-08,Grassland
Ok remain,27.36073,1.590402,6670,2025-01-19,Tundra
Pick wide,3.128,159.39337,13136,2024-02-13,Forest
Trade ahead,-50.478489,-22.282145,66950,2017-04-14,Forest
Leave interest,-15.222772,78.296857,96659,2022-05-26,Freshwater
Light easy,2.473514,-38.562982,92214,2026-02-02,Urban
Agent accept,88.786682,170.623137,6222,2021-11-19,Tundra
Require study,-86.548881,-93.456693,34440,2019-07-10,Wetland
Imagine development,24.320674,-30.300171,22759,2018-11-26,Desert
Property discover,43.663776,-150.971777,13756,2020-08-25,Urban
As whatever,-81.92505,32.410171,88108,2024-12-04,Grassland
Resource carry,35.996596,167.21591,22310,2025-03-31,Urban
Bill wide,79.910281,13.968116,61183,2023-05-02,Desert
Character about,-89.605449,35.524476,63040,2018-07-03,Wetland
Drive thing,20.406289,140.180687,43833,2026-02-03,Freshwater
Fear benefit,0.340473,-68.461663,71542,2017-01-17,Grassland
Another anything,59.331583,78.614859,81411,2025-03-29,Forest
Both grow,-82.13247,74.654184,16093,2019-07-02,Grassland
Stand prevent,16.380702,-84.24257,6953,2017-02-07,Forest
True quite,52.278685,91.858666,30567,2019-10-30,Grassland
Such oil,23.860285,98.318469,54046,2025-12-31,Marine
Including these,12.528519,17.13823,28728,2021-11-08,Urban
Professor participant,-63.601524,43.902408,71103,2018-10-25,Wetland
Size station,-38.608329,-117.745215,89675,2018-02-15,Desert
Possible international,-82.902773,-0.197722,58034,2017-09-02,Forest
Against would,-69.291453,49.399912,71525,2020-06-13,Grassland
Morning network,-22.788649,-137.369966,12450,2021-08-31,Wetland
Computer image,51.635246,-85.645034,93854,2020-10-22,Freshwater
Hot interest,7.69636,-107.220179,71479,2022-08-07,Urban
Smile rate,13.267017,60.90292,27673,2018-11-17,Forest
See case,70.534693,75.993856,75618,2021-06-22,Urban
Indicate why,-4.825362,-27.399578,66090,2023-08-05,Forest
Sound worry,-11.638134,-102.781825,17987,2016-11-05,Grassland
Score manage,-20.223673,64.371256,4223,2023-01-12,Tundra
Identify test,41.768613,-6.038378,96226,2018-07-15,Grassland
Public yet,-39.502121,-158.575853,57471,2019-12-01,Grassland
Use family,45.098612,-166.400626,23213,2019-12-13,Urban
Today price,-74.948309,-83.407895,25468,2026-07-01,Urban
Word medical,15.54365,-163.266345,84119,2017-02-09,Forest
Total agency,74.885414,-24.888837,69107,2019-09-07,Forest
Daughter write,84.022106,-7.446831,2084,2024-12-09,Desert
Space sister,-53.993156,130.774243,70399,2024-03-03,Desert
Rest start,-8.978317,-179.562724,51772,2024-08-10,Desert
Best thank,54.30023,37.251335,9845,2024-09-11,Desert
High arm,0.289957,174.994691,39035,2023-10-13,Urban
Really career,-60.369102,165.820763,51003,2021-11-10,Desert
Maintain but,-70.610148,-104.616971,57719,2026-06-25,Tundra
While step,-29.03805,-33.966122,40710,2020-05-15,Tundra
Pick such,-56.014876,9.169984,5015,2022-07-15,Urban
Lay difficult,-20.887552,141.977115,95336,2026-02-26,Wetland
Perhaps other,-58.369738,73.341218,81751,2021-06-08,Desert
Evidence nearly,-33.318699,-123.71838,91450,2026-05-04,Marine
Writer main,-74.069644,163.32836,80802,2020-05-03,Marine
Amount personal,-59.311059,-119.534797,41504,2017-08-16,Wetland
Better campaign,73.236287,55.338072,49098,2020-09-10,Desert
Hope beautiful,43.686504,141.574437,95414,2025-05-23,Grassland
Effect TV,-25.897969,-149.157011,65982,2020-11-20,Freshwater
Thousand one,66.405718,-47.240237,88051,2026-04-24,Grassland
Yeah teach,-86.804622,-72.661117,79618,2019-09-11,Urban
Charge week,-13.449055,67.91757,47237,2019-07-21,Forest
Represent party,-60.244703,34.128921,65234,2025-09-10,Desert
Prevent some,35.420712,-5.53676,63881,2017-12-23,Urban
Across everyone,37.361617,-16.22763,84422,2021-10-22,Desert
Commercial responsibility,4.191475,-92.398231,16235,2021-12-09,Desert
Any glass,80.756435,170.811677,7224,2019-07-24,Forest
Yes nation,-72.874341,83.841274,93209,2017-08-25,Tundra
Lose during,-37.118429,-136.695002,96701,2016-10-08,Grassland
Feeling degree,35.577366,43.745897,56521,2019-01-08,Wetland
Home none,39.969417,-116.443169,31007,2016-10-09,Freshwater
Street yourself,-45.893222,-108.174221,36092,2023-06-07,Forest
Mother senior,-47.787168,85.927384,58395,2022-07-25,Tundra
Past surface,27.209579,5.75093,2166,2022-11-28,Marine
While book,-62.389798,74.974157,11994,2023-05-21,Freshwater
You onto,51.698568,65.706689,41706,2026-04-28,Freshwater
Eat impact,7.549459,27.794093,32339,2023-03-20,Grassland
Fact manage,23.032536,-97.908824,79486,2023-07-30,Desert
Single continue,-82.294315,8.293096,38374,2021-10-03,Freshwater
Suffer painting,0.022442,-34.136136,62730,2016-08-31,Tundra
Personal year,-26.579148,-95.261987,41693,2022-03-15,Tundra
Station hear,73.513693,98.419656,64625,2021-02-21,Urban
Truth lawyer,64.828759,-125.850917,19690,2024-09-17,Desert
Financial too,0.153063,51.886115,39551,2017-10-05,Urban
Measure box,-30.28872,15.365313,58059,2018-02-10,Forest
Meeting major,49.62031,-104.08207,61798,2025-07-20,Freshwater
Real home,-24.753633,-123.670758,46476,2024-04-10,Freshwater
Be threat,-71.33276,176.821678,47074,2019-01-10,Grassland
Chair quickly,12.055184,-105.612223,53074,2024-05-15,Tundra
Training begin,-17.762397,169.205151,41166,2026-05-17,Urban
Likely structure,6.656181,-3.166791,68267,2020-04-05,Forest
Team garden,-0.937665,-154.562997,7605,2021-12-11,Freshwater
Value world,57.036827,-115.242785,31581,2018-09-04,Tundra
Service newspaper,-32.235661,96.991574,81768,2025-07-01,Tundra
Present best,75.929181,-56.30084,25528,2024-12-01,Forest
Chance such,75.814153,-34.226653,98232,2016-12-05,Wetland
Trial operation,-79.652976,-54.160939,89804,2017-06-15,Grassland
Can few,45.648983,69.006289,9496,2021-04-29,Urban
Little community,-57.766766,5.41258,64250,2021-02-20,Wetland
Debate upon,-82.008287,90.217739,96418,2025-10-31,Forest
Whole whole,-66.023442,-144.498644,55368,2024-03-24,Wetland
Ready account,72.385498,-178.460656,27222,2019-04-01,Wetland
Develop nation,57.382199,87.222463,26668,2025-09-08,Tundra
Reason ever,63.432987,176.333141,51527,2026-03-23,Desert
Old tonight,-11.935996,-52.64491,42300,2026-03-25,Tundra
Magazine message,45.967132,99.326568,94524,2020-07-17,Urban
Ready chair,2.732613,-107.848112,2994,2022-07-22,Desert
At white,-9.821495,-117.84841,98553,2018-06-13,Desert
Economy plant,-9.829148,-102.225917,5454,2022-05-08,Marine
Only tree,58.536589,83.493082,93974,2018-01-01,Freshwater
Impact turn,7.491386,-156.190035,88422,2022-01-07,Forest
Child child,-64.889718,129.357848,47784,2020-12-22,Freshwater
