species,latitude,longitude,population,date,habitat
Allow arm,-89.80023,-152.597328,69703,2021-07-02,Grassland
Career high,20.721248,-49.008983,27327,2020-03-14,Grassland
Western tree,-41.506125,151.471177,66754,2020-05-02,Desert
Conference garden,73.936858,-167.809708,15525,2026-03-17,Urban
Big yes,-52.6477,-74.635941,29227,2017-12-09,Urban
In stop,-46.387047,-71.874834,8276,2023-01-28,Tundra
Talk partner,-37.494118,157.571519,53227,2019-03-22,Tundra
Over reach,-44.429767,-58.02813,64640,2020-06-04,Tundra
Put international,4.848083,-83.665861,4736,2019-10-11,Wetland
Far modern,59.063293,149.02291,31329,2021-05-24,Tundra
Senior man,-69.527109,120.511869,72624,2021-12-05,Wetland
Miss yet,14.782716,74.947595,27460,2021-09-28,Tundra
Charge technology,43.930597,-169.277179,21975,2024-04-06,Tundra
Edge citizen,-3.073078,-145.565784,5693,2019-06-20,Wetland
Another vote,-77.029305,167.060361,94217,2019-03-27,Grassland
Fish during,58.714771,5.627074,55893,2024-07-23,Grassland
Usually different,86.187685,-116.721296,2224,2025-10-28,Wetland
Hard out,32.048541,-101.511313,13082,2023-09-09,Grassland
Choose administration,45.18709,166.420852,70953,2021-02-26,Freshwater
Machine difference,66.959845,-89.046674,82709,2022-10-09,Urban
Technology usually,68.084411,-0.659064,16366,2025-11-11,Wetland
Score apply,-67.560928,175.832889,84053,2024-10-10,Freshwater
She here,4.258699,-94.052338,73671,2017-04-24,Grassland
Couple still,59.748593,-108.022924,61815,2020-06-06,Freshwater
Person account,63.808334,100.68907,32211,2019-06-29,Wetland
Kid imagine,-56.344858,117.646067,84654,2018-08-13,Desert
Move series,51.338937,-16.096202,78928,2021-05-21,Desert
Produce hot,63.129391,100.844243,32279,2024-09-25,Wetland
Peace same,-34.156652,17.471452,54381,2021-04-14,Forest
Song use,-43.951012,-1.163365,39550,2018-04-09,Forest
Lawyer affect,-25.358955,-82.735751,64069,2025-04-28,Tundra
Opportunity throughout,59.390764,36.443602,47029,2026-02-28,Forest
Move you,-1.327974,-171.901935,64929,2024-05-09,Grassland
After goal,-40.614157,-169.794053,25028,2022-01-01,Tundra
Class election,74.672823,153.004206,68449,2022-01-08,Freshwater
Sometimes authority,-56.083252,-102.991071,57424,2019-02-10,Freshwater
Growth husband,77.592029,-118.915089,35994,2021-02-21,Wetland
Dog thank,-49.826621,61.326191,6856,2025-10-31,Desert
Card everybody,-31.577651,141.170122,65442,2017-02-11,Urban
Various high,-89.925978,167.94783,61253,2024-01-19,Tundra
Minute security,89.682806,-151.325038,51698,2025-08-14,Marine
Whether across,-80.762967,-86.779498,51766,2025-10-26,Forest
Present actually,88.637601,-169.339361,68938,2018-08-08,Freshwater
High join,-36.888997,132.780151,60167,2017-03-01,Freshwater
Interview although,24.683892,143.273417,24251,2016-08-31,Desert
List analysis,16.731225,-127.390882,44402,2020-09-02,Desert
Amount until,65.278537,-23.926252,39818,2023-12-28,Wetland
Ball opportunity,-11.236754,55.592534,6190,2018-10-28,Marine
Since detail,58.444271,-78.748404,50936,2016-09-20,Freshwater
Long almost,18.454937,16.211375,2859,2017-02-06,Forest
Up six,-69.004217,27.938198,98160,2023-06-07,Wetland
Item decision,-73.863501,70.268923,31619,2024-02-18,Marine
Raise company,21.149636,-104.014468,12254,2017-06-11,Desert
Share apply,86.051422,-41.698293,74977,2024-06-13,Freshwater
Pm amount,-23.58389,-120.08739,26811,2024-06-28,Freshwater
Task security,-37.895914,-96.0828,53288,2018-09-12,Wetland
No interesting,0.340731,90.357906,62736,2018-06-28,Desert
Especially check,87.993514,-45.112446,94950,2025-01-26,Urban
Even market,-82.444376,109.519191,86919,2018-10-18,Tundra
Ago more,-10.024527,-139.966982,97574,2019-01-22,Marine
