species,latitude,longitude,population,date,habitat
Just standard,-54.086918,-134.309239,47074,2020-08-05,Grassland
Where media,-85.889512,-29.434148,78782,2019-11-21,Marine
Night kid,-11.092094,42.589518,40649,2018-12-07,Forest
Ever gas,-32.972202,67.447752,42247,2025-06-01,Freshwater
Prevent should,22.965015,35.664708,16124,2016-11-27,Freshwater
Parent our,60.479019,-20.632015,79593,2022-09-06,Urban
Walk later,48.704077,-142.492413,54270,2018-02-10,Grassland
Good smile,64.203742,79.270086,68202,2016-11-19,Urban
Meet customer,-68.848451,-127.395312,57580,2016-11-30,Grassland
Southern participant,71.141863,165.151923,51372,2016-09-10,Urban
Marriage lot,-8.527559,-173.656334,92163,2020-11-07,Wetland
Continue and,-87.656451,-101.712777,96356,2019-07-05,Forest
Class school,79.473488,-126.683048,14557,2024-11-26,Wetland
Strategy but,-38.452377,16.236766,47352,2019-10-13,Desert
Determine management,70.578944,77.473867,94259,2025-07-22,Desert
Experience foot,-72.449814,69.512182,75039,2017-04-16,Tundra
West rise,26.284289,106.946234,44536,2025-07-10,Tundra
Shoulder without,17.514474,14.927167,25468,2021-03-23,Freshwater
Well road,44.861557,45.520873,1597,2022-02-11,Marine
Most everything,47.73715,-19.757052,2432,2020-08-26,Marine
Career do,-63.877328,86.373553,62825,2018-01-17,Freshwater
Beautiful already,-24.733266,103.521167,45645,2019-06-21,Wetland
Instead magazine,-65.307993,18.869667,27043,2022-10-30,Freshwater
Medical successful,-31.972277,58.038247,17579,2016-12-24,Marine
Technology among,-66.753983,91.815863,23732,2025-09-26,Tundra
Start bank,-57.484529,10.61846,87862,2016-12-08,Urban
Simple miss,8.167834,-154.860566,81368,2019-06-20,Desert
Draw involve,-65.67599,57.903385,6133,2017-02-02,Tundra
Despite east,-73.289246,-172.689437,96035,2026-05-14,Desert
Best statement,-77.830979,-158.234906,45631,2018-09-13,Urban
Necessary degree,-35.699962,-92.18787,6511,2021-03-14,Urban
Remain tree,74.160754,24.154403,89101,2017-06-12,Freshwater
Knowledge education,29.267182,-71.645338,69435,2018-12-11,Grassland
Responsibility just,-4.652177,-64.837672,76303,2026-06-04,Freshwater
Necessary free,-83.065046,-29.483216,72478,2025-11-27,Urban
Issue wife,19.168431,103.430804,30954,2016-12-03,Wetland
Color according,-47.699011,-138.461991,64583,2023-08-19,Urban
Turn question,52.188519,-70.178945,87827,2022-08-30,Wetland
Paper wait,-2.884204,161.574768,7227,2023-03-06,Forest
Per foreign,-81.611932,27.152378,49886,2022-03-26,Desert
Toward about,-81.38416,-122.26823,53209,2024-06-22,Urban
Weight quite,77.766919,21.290022,22474,2024-12-21,Freshwater
Push either,50.066091,-32.8291,40687,2025-04-18,Freshwater
Responsibility your,21.770899,-162.863375,23820,2019-10-01,Urban
Identify chair,68.592126,99.158607,7230,2021-11-03,Tundra
Watch soon,11.494728,142.263888,4064,2018-10-16,Tundra
Throw back,-50.244656,-85.951112,82704,2018-06-29,Forest
Dog history,60.802884,38.681676,23977,2020-05-06,Desert
Republican explain,-24.504022,8.528948,90165,2024-07-04,Freshwater
Arrive country,52.63176,130.058778,66883,2018-12-02,Desert
Very save,63.908544,-30.349066,28330,2026-06-10,Tundra
Tree people,-79.46101,5.474139,77770,2017-07-20,Marine
Sometimes discussion,-26.523389,165.405382,14266,2023-01-16,Tundra
Boy important,7.018241,124.600627,75181,2026-05-07,Urban
Recognize political,15.731762,97.060505,6659,2025-02-08,Forest
Agreement specific,89.129684,108.938038,82241,2018-09-09,Tundra
Visit quite,-79.953006,146.003085,79553,2023-08-10,Desert
Republican participant,59.026028,58.676925,6040,2017-10-14,Urban
Then believe,-11.720965,49.406756,6513,2020-06-16,Tundra
How investment,-21.304335,115.97322,31234,2020-06-18,Freshwater
Say forward,-80.713827,-88.333625,57367,2020-04-18,Urban
Maintain herself,-78.947503,-170.489674,44135,2016-11-03,Urban
Indicate safe,84.924342,146.433374,47185,2022-07-10,Forest
Never son,-67.526164,-130.659122,15494,2024-10-08,Desert
Already significant,-88.938946,128.595878,34914,2025-08-02,Forest
Education born,74.680201,69.223964,41703,2026-02-28,Freshwater
It guy,71.333708,-131.43216,4673,2025-11-21,Wetland
Eye forward,-62.162033,82.13471,82557,2020-03-16,Urban
Ball production,-47.206168,11.547378,5216,2025-06-14,Marine
Set recognize,-42.010824,-1.225534,58848,2024-04-02,Forest
Have any,-51.223051,-47.092261,6898,2021-05-07,Grassland
Four say,-29.368423,152.937014,70459,2017-09-23,Forest
Relationship well,-12.97344,44.144448,61969,2018-07-27,Urban
Against call,-7.761686,-159.867654,26638,2019-06-03,Freshwater
Analysis make,-37.652505,139.053732,42909,2025-05-03,Tundra
Several herself,-77.357022,-109.239508,40894,2020-05-11,Urban
Born science,-6.276962,-108.258616,71819,2019-02-08,Wetland
Law hot,-45.258535,-97.102933,75257,2021-11-25,Forest
Page common,-33.577527,109.895218,85222,2023-06-05,Forest
Article country,29.914774,-162.680944,18234,2024-11-19,Urban
Worry blue,-50.022526,7.850384,60134,2017-02-17,Grassland
Others expect,8.199608,-101.693379,54968,2021-02-13,Freshwater
Money also,15.189706,-173.571741,88832,2020-01-02,Grassland
Me morning,-4.657978,-93.632042,53261,2021-02-13,Wetland
Fire those,32.589881,-174.599422,141,2022-04-02,Wetland
Any machine,-23.512644,-5.198313,87579,2021-05-05,Wetland
Provide plant,-46.998324,45.001247,54647,2017-03-03,Desert
Hotel trip,20.298714,120.548952,37104,2018-06-17,Tundra
Key responsibility,57.640643,149.737898,10191,2020-02-16,Urban
Put approach,87.739675,166.504687,4507,2024-04-20,Wetland
Strategy positive,36.7008,-60.169031,90947,2023-07-29,Grassland
Economic tree,-77.163144,46.074397,60178,2025-04-13,Forest
Report management,47.63203,121.071464,28192,2016-09-01,Urban
Mind stop,-11.96995,134.326532,26094,2023-09-15,Wetland
Music argue,-52.590238,77.045096,83980,2022-05-06,Marine
Trial those,8.947976,101.577319,4582,2016-11-10,Freshwater
Its move,74.513469,154.748675,54005,2026-04-29,Desert
Ability serve,12.629914,87.74393,83561,2024-06-02,Desert
Above without,38.843745,-156.759886,36610,2024-10-02,Desert
Fall state,-5.01916,-140.630058,11623,2022-05-03,Urban
Away push,82.99537,-17.776685,25057,2021-04-17,Wetland
From artist,-28.769973,164.417023,85146,2024-12-05,Freshwater
Purpose ago,-20.43733,133.889924,52775,2024-05-18,Forest
Economic expect,12.694755,-56.981758,90739,2021-12-28,Marine
Three song,-8.385316,-111.825714,40748,2025-04-08,Grassland
He law,-88.98223,79.587481,9094,2023-08-02,Tundra
Military six,-60.060336,-6.221686,50513,2018-08-12,Tundra
Through computer,44.603679,-161.669434,3535,2019-10-11,Marine
Executive spend,84.853083,86.113392,77329,2023-05-03,Grassland
Capital accept,9.123008,-15.4847,9325,2026-03-27,Desert
System total,89.010591,-161.70956,30489,2020-06-30,Desert
Daughter care,80.665597,-17.012115,8900,2021-12-13,Marine
Open us,20.124609,21.460321,29622,2022-11-23,Desert
Beyond power,-82.072935,-41.427837,41165,2024-11-11,Forest
Protect community,24.116153,-134.16225,35167,2026-07-13,Freshwater
Often prepare,-86.973281,-163.327132,92246,2019-10-18,Urban
Here season,75.108899,117.195615,91591,2024-06-14,Desert
Leader learn,88.922715,174.705716,62235,2024-04-28,Grassland
Task suddenly,-23.834921,1.975614,61005,2024-03-19,Marine
Process watch,61.972598,93.318306,82098,2025-09-06,Tundra
True happen,83.728227,0.330713,9384,2025-07-23,Grassland
Officer black,29.254439,-91.411109,43889,2025-08-07,Freshwater
Space strategy,23.879145,-73.616998,2407,2025-08-08,Forest
Crime picture,-39.238817,105.870907,42109,2020-03-17,Desert
Lot national,-46.034745,-39.485993,43456,2026-04-23,Wetland
Capital good,-34.014757,168.327629,16875,2022-06-17,Freshwater
Example become,46.698146,-144.40065,87186,2023-02-05,Marine
Executive truth,-18.842088,-165.535677,87003,2020-05-25,Freshwater
Candidate story,78.200932,-110.489717,86648,2018-05-28,Desert
Rock common,83.725947,-167.262634,49783,2021-01-21,Urban
Walk sign,-66.0467,45.703344,82492,2024-10-25,Grassland
Several coach,62.907757,-62.799591,71225,2024-07-18,Wetland
Woman site,-64.445027,76.390316,64194,2025-06-07,Urban
Together sister,-88.187382,116.816243,36312,2020-10-28,Forest
Step ask,53.601461,-97.648751,78015,2021-02-02,Forest
Can attention,27.760894,52.9375,54597,2025-04-05,Wetland
Require wrong,-25.847296,-121.536867,16566,2019-01-12,Desert
Firm organization,-23.606315,-125.463767,34764,2026-03-12,Forest
Whole care,72.128024,24.070549,6934,2021-04-09,Urban
Maintain visit,-78.81454,-17.33476,82511,2024-05-11,Freshwater
Increase attorney,-11.258502,-134.959597,36450,2022-07-24,Tundra
Return everyone,-21.046432,-21.456635,15129,2018-05-28,Forest
Record Republican,15.640976,71.319645,51426,2023-12-27,Freshwater
Must sort,-39.814655,-173.047511,94603,2023-11-08,Desert
Her article,-53.39605,163.638192,80371,2023-09-08,Freshwater
This meeting,-87.245532,-97.663454,21301,2021-08-16,Wetland
Congress course,30.91746,-126.213192,46703,2026-02-15,Wetland
Responsibility chair,-59.681368,7.969712,37639,2020-08-23,Tundra
Off magazine,54.482212,-88.363157,56506,2021-07-19,Freshwater
Else heavy,-74.014384,-56.899315,78934,2026-02-23,Urban
Stop notice,-44.313123,-145.988782,56243,2017-02-12,Wetland
Camera raise,23.581944,143.295757,46475,2021-12-13,Tundra
Expert approach,37.29176,-96.319981,67676,2021-11-25,Tundra
Theory above,-54.281252,122.577411,77363,2020-05-27,Freshwater
Explain admit,71.572857,-110.241972,48145,2020-02-15,Desert
Well quite,-45.581952,-113.514999,65585,2018-12-15,Tundra
Woman leader,19.744044,67.486619,80852,2021-03-10,Forest
Note peace,-42.922481,-150.901861,5831,2025-09-06,Forest
Hospital especially,24.874929,45.966158,69931,2020-05-01,Wetland
Than article,-39.455464,29.881633,59030,2024-09-28,Wetland
However language,75.936772,71.301344,51269,2024-03-03,Wetland
Matter safe,-42.905407,-137.87302,40252,2024-03-25,Tundra
Ok science,12.451049,-27.171528,89637,2024-04-26,Wetland
Enter my,-44.522737,-157.432396,3401,2023-09-20,Urban
Central talk,76.651674,-165.655354,47975,2025-04-05,Urban
Produce myself,-28.446676,70.107864,76079,2025-01-13,Forest
Former car,-17.62926,154.130364,36453,2019-07-19,Grassland
Find defense,-89.657296,122.390181,9330,2023-12-11,Urban
Quality open,-4.139987,-127.064227,50132,2023-07-08,Urban
Gun simply,-39.167611,-11.468981,18895,2025-03-01,Tundra
Bring support,-1.833224,121.142918,20583,2018-10-16,Freshwater
May first,-8.975489,157.028137,68205,2025-12-04,Desert
State red,-69.982749,156.863232,1207,2025-05-24,Wetland
Statement person,29.994043,-43.138221,71898,2025-01-20,Wetland
Whether fact,81.706134,63.054915,39868,2021-03-31,Grassland
Gun reality,-31.369014,-126.155968,34073,2021-10-19,Grassland
Professor see,-79.86032,-89.673896,61109,2023-12-15,Wetland
Former article,22.520941,142.194107,69400,2020-02-06,Urban
Trip determine,-88.428037,-10.215137,48757,2020-04-21,Grassland
Control two,84.97062,8.056976,87357,2025-01-26,Freshwater
Whole tax,18.39337,19.276439,68075,2022-03-15,Marine
Detail land,-83.500814,27.530444,434,2023-09-03,Forest
Include employee,-11.804534,-90.21245,85824,2026-05-31,Desert
Season because,50.497182,-137.2689,60852,2021-03-16,Grassland
Certain brother,-19.897607,-42.050125,99408,2024-09-17,Wetland
Film section,35.144047,-160.598057,46606,2018-08-01,Grassland
Identify cut,-39.655714,-130.866639,36627,2017-01-08,Desert
May support,-26.796255,-140.054893,2963,2021-10-04,Grassland
Star baby,-89.53889,-45.789374,30249,2024-07-10,Forest
Option suddenly,31.355016,-103.432226,86093,2025-06-11,Wetland
Senior likely,51.873561,-118.008224,40238,2019-03-15,Forest
Worker itself,66.954027,17.68831,81759,2026-03-28,Marine
Step me,74.848136,-75.901731,10136,2017-12-05,Desert
Increase these,55.1523,-87.110316,33281,2017-07-19,Tundra
