species,latitude,longitude,population,date,habitat
Radio force,79.500751,165.258726,2309,2023-02-15,Tundra
Opportunity cold,-2.53015,-108.453283,5444,2020-06-04,Desert
Again think,-75.26943,62.739807,84956,2020-06-09,Urban
Modern let,9.066204,47.029858,44708,2024-07-13,Tundra
National let,-47.618062,79.26765,62230,2017-02-23,Tundra
Hotel check,-34.310025,-165.257781,86312,2019-02-01,Urban
Style rather,-89.398471,-75.626831,59575,2025-08-31,Wetland
Challenge black,37.499907,-43.881683,71720,2025-11-28,Forest
Decade work,9.369632,-117.050451,11041,2018-12-31,Tundra
Factor interview,11.118627,10.067809,6969,2024-09-01,Urban
Recognize clearly,-84.512051,56.747255,30309,2017-01-14,Wetland
Back box,-82.964144,-24.082624,73524,2017-01-01,Desert
Responsibility century,-59.251645,-59.347894,78148,2023-03-01,Marine
Buy threat,-55.463788,123.575729,53717,2026-07-05,Forest
Treatment career,40.581697,124.828684,76966,2019-04-17,Grassland
Of know,-1.692211,81.622736,89240,2023-06-27,Forest
There maintain,-57.250726,-23.149105,76081,2018-12-13,Desert
Story indeed,75.75439,-82.192035,10801,2018-02-24,Urban
Someone firm,-86.314234,149.435806,7494,2025-08-24,Marine
Tree building,-5.827026,-54.99177,98906,2018-03-25,Urban
Guess medical,58.82514,31.411988,86201,2023-04-02,Marine
Mrs though,83.488424,-163.216495,95045,2022-11-06,Tundra
Year network,-24.890586,-118.096475,89859,2017-12-21,Forest
Prepare cost,43.276887,59.577308,85769,2022-10-08,Forest
Prevent attack,10.656066,-82.383471,20644,2021-04-17,Desert
Onto as,-83.569205,28.817741,69738,2023-11-27,Freshwater
Measure reason,20.608957,-85.29959,52389,2022-08-24,Wetland
Rise home,-2.007628,-139.921452,40754,2023-06-11,Tundra
Up section,-26.06053,-151.790736,25040,2023-03-09,Urban
Pattern say,30.549104,-132.938069,97627,2022-05-12,Freshwater
Woman eat,12.161482,-80.153793,88470,2022-05-06,Forest
Show pass,-38.169457,131.73296,31815,2016-12-08,Marine
Boy describe,-80.298941,-44.911516,92964,2022-12-20,Marine
Join room,30.587139,-168.12695,79884,2017-11-02,Tundra
Human century,-57.790064,70.589324,92952,2024-02-17,Grassland
Election here,30.879329,20.291007,94937,2020-06-12,Wetland
Face even,-2.295365,1.267235,37504,2020-02-07,Urban
Director avoid,-32.405943,-71.147171,41178,2024-03-18,Freshwater
Manage address,-10.516795,-82.51337,24548,2021-08-16,Marine
Great personal,38.478445,-139.927562,36442,2022-06-03,Forest
Evidence standard,22.846324,-55.14216,63705,2025-08-28,Tundra
Natural by,10.908939,113.375736,83047,2021-10-13,Tundra
True second,-42.453067,-132.41374,70667,2019-11-11,Desert
Indicate baby,-65.747316,58.86731,28319,2023-05-04,Wetland
Home special,64.522788,130.654744,65647,2021-10-08,Forest
Miss recognize,86.672326,-79.085018,92666,2025-01-25,Desert
Level forward,-36.334887,99.025817,59080,2016-09-05,Freshwater
Open term,14.361236,148.780197,80068,2019-07-06,Freshwater
General challenge,-25.93754,0.930435,48543,2020-10-20,Freshwater
Wide say,13.837194,-113.984407,29792,2022-11-08,Desert
Any day,48.897713,85.144131,16461,2017-05-02,Grassland
Majority subject,-32.69637,-29.505591,77409,2016-11-22,Forest
Over life,59.102044,-179.373195,12447,2018-10-01,Desert
Or help,49.615079,-37.645103,2826,2023-03-25,Freshwater
Appear drug,-59.106381,-164.943056,97107,2018-05-30,Wetland
Go yeah,66.553352,18.904013,41437,2017-03-05,Wetland
Soon these,-58.815077,172.796459,73041,2024-03-19,Forest
Despite message,81.8599,108.148645,60199,2021-03-16,Urban
Main us,56.634149,-172.508853,21728,2026-06-04,Grassland
Across us,77.54726,4.256782,29906,2021-02-20,Urban
Total data,44.491429,57.354596,4502,2017-04-18,Wetland
Item option,-83.397026,171.980153,9132,2019-08-31,Freshwater
Civil father,-87.483871,21.02449,19851,2018-02-09,Grassland
Policy everyone,75.675292,59.012437,84057,2025-10-22,Urban
Test and,-9.108109,26.419254,7419,2017-09-25,Forest
American control,-23.326849,-169.123858,88387,2020-12-25,Wetland
Scene produce,-1.667254,-171.052396,40178,2016-12-07,Grassland
Machine investment,-3.372235,176.646548,9037,2018-01-24,Tundra
Front beat,48.346716,-130.931945,36827,2024-02-21,Desert
Order and,6.50488,29.196918,62099,2021-01-29,Marine
Whose check,-86.066093,-52.310851,54612,2022-03-12,Tundra
Movie world,-65.511447,2.616335,66478,2020-10-22,Grassland
Sound animal,-61.58658,-31.098077,24245,2019-12-24,Grassland
Government see,-40.287351,-41.684963,78966,2020-06-08,Freshwater
Career easy,32.770691,149.426811,37191,2021-09-02,Freshwater
Soldier truth,-85.327844,-95.042906,71632,2024-03-17,Urban
Safe although,-49.932047,63.804368,60546,2017-05-02,Tundra
Thousand school,10.344322,74.506341,44000,2017-10-15,Tundra
Reveal form,58.242961,109.567974,70556,2025-11-01,Tundra
Treat some,73.861199,-29.732225,2494,2021-06-19,Urban
Moment culture,14.188556,-124.313201,82601,2020-04-21,Desert
Away article,-85.283956,16.319727,92737,2024-08-20,Forest
Itself quickly,-57.809352,-21.789528,10881,2016-11-18,Grassland
Recent group,16.256894,-111.29023,72313,2021-01-14,Forest
Current how,75.525215,38.919968,34387,2024-05-26,Urban
Ever fill,-48.899802,31.127493,81638,2018-09-09,Freshwater
Need factor,-3.568012,58.131155,99123,2017-07-15,Tundra
Allow ago,53.90418,94.567373,69957,2024-04-15,Freshwater
Wear door,-59.756307,-103.527711,61824,2024-10-15,Freshwater
Market however,-36.786101,134.280224,59528,2021-01-22,Wetland
South sometimes,78.622135,43.321321,73228,2018-05-27,Desert
Expect here,-82.184866,83.379354,73302,2020-07-09,Freshwater
Policy somebody,10.324718,-28.576094,86026,2021-06-23,Desert
Knowledge trip,-57.012543,-172.945399,14929,2022-12-31,Wetland
Customer performance,79.533893,-90.202535,51278,2025-11-15,Desert
Bad away,74.122929,84.129006,25259,2024-04-26,Grassland
Rest book,71.995331,-175.774509,17873,2016-08-31,Grassland
Nation do,-86.713125,53.334838,84038,2019-04-24,Freshwater
Receive pressure,13.914809,149.738231,58628,2025-06-08,Desert
Throw group,-37.31765,-14.703272,86696,2022-12-07,Wetland
Enjoy subject,-66.727604,-143.454148,95787,2025-03-15,Forest
Particular air,-67.711999,146.200417,98058,2019-01-30,Freshwater
Fine again,25.632404,174.624842,95386,2017-04-21,Tundra
Year low,-76.66678,63.902238,77306,2024-08-12,Urban
Deep travel,87.017499,126.954455,66384,2017-10-22,Wetland
Expert down,15.209962,128.485701,80872,2016-10-16,Freshwater
Arm itself,70.252876,99.232767,15642,2023-03-17,Freshwater
Old officer,55.652771,-23.205672,52984,2019-09-29,Grassland
Any audience,60.909087,81.491432,1153,2019-01-09,Wetland
Sign less,40.521415,151.109828,12590,2018-01-22,Grassland
Consider mind,-23.444844,24.532062,29166,2019-03-23,Tundra
Shake bad,60.44319,-161.557222,69913,2018-04-10,Forest
Next picture,-79.825552,121.190368,87100,2017-11-11,Tundra
Three reality,37.655943,-57.477064,91098,2019-02-08,Wetland
Avoid evening,-8.356601,-172.621724,36369,2017-02-03,Freshwater
Though or,-57.974789,40.205657,11788,2023-06-12,Marine
Prove society,70.30503,96.248587,25874,2019-05-04,Desert
According listen,-51.531329,173.116777,80570,2022-12-03,Tundra
Vote police,-18.259123,-161.800627,79491,2023-03-01,Marine
Through truth,74.299304,65.804275,91212,2025-05-02,Tundra
Or recent,88.996977,54.87143,65333,2025-09-16,Marine
Sure show,-4.501892,-108.402458,81659,2019-12-12,Marine
Agency address,84.836343,-53.730199,27987,2021-08-25,Urban
Candidate which,-39.245741,126.775293,91874,2021-04-14,Marine
Future power,-54.059974,88.893397,23771,2024-12-29,Urban
Choice south,-47.909985,-24.72413,67548,2025-12-28,Marine
Stop you,-63.869379,2.548087,79702,2024-09-17,Wetland
Interest PM,89.364944,-170.316026,78724,2023-09-27,Freshwater
Fire foreign,61.913519,-96.983772,16955,2023-03-20,Wetland
Mother concern,-22.777632,-134.137578,97008,2016-08-16,Urban
Him gun,-62.786523,137.120753,4204,2025-02-26,Desert
Attorney computer,-76.31347,-174.16681,10736,2025-12-09,Urban
Alone affect,-69.095421,-8.282882,82677,2024-08-25,Wetland
Quality will,71.232341,-130.950168,14174,2025-12-04,Marine
Raise why,-60.887905,-107.847349,45088,2016-12-31,Tundra
Thought think,-84.041914,-64.514135,35193,2021-09-23,Forest
Two listen,-38.739017,-166.153875,50730,2023-04-30,Urban
Through center,-41.945129,-120.173347,63733,2022-03-12,Wetland
Fire agency,-86.330411,28.177453,55074,2026-04-08,Wetland
Also much,-71.589547,29.447509,55219,2019-06-18,Desert
