species,latitude,longitude,population,date,habitat
Sister stop,56.622118,67.262082,36657,2018-03-15,Forest
Cup young,2.627404,-119.44862,3270,2021-12-09,Desert
Couple behavior,-22.342866,47.889251,11492,2020-05-19,Desert
First election,-16.867297,-50.616979,90637,2022-12-27,Marine
Lot good,54.641267,30.850162,66262,2025-10-04,Grassland
Similar share,-76.168635,122.909005,46087,2025-05-27,Desert
South increase,9.434203,128.708682,75635,2025-02-12,Freshwater
Soldier set,18.23298,157.742914,37194,2024-05-20,Forest
Ready rise,64.496757,-119.427378,99861,2025-05-14,Marine
Do article,-35.657851,-67.789726,42877,2022-12-16,Urban
Near light,-32.190549,38.352052,62617,2021-02-14,Wetland
East table,-81.957853,-127.889637,79843,2017-12-26,Freshwater
Somebody blue,6.60561,48.821981,68004,2022-12-30,Wetland
Cold fire,-21.611336,43.06879,86732,2023-12-13,Tundra
Create reality,14.606874,8.183291,22852,2024-09-21,Tundra
Benefit yeah,78.240724,-92.918756,93168,2018-09-26,Tundra
It carry,-64.571585,72.636508,46823,2018-06-15,Urban
Face follow,17.755765,111.685057,7256,2018-06-22,Forest
Adult red,-33.069169,-54.366206,25657,2025-02-25,Wetland
Manage father,-80.254565,-22.350909,50274,2017-11-17,Desert
What mouth,50.948071,5.961006,69316,2025-04-08,Forest
Many husband,33.582368,-42.806203,52911,2021-08-30,Grassland
Education cover,-33.676741,104.729746,44004,2016-12-02,Forest
Camera meet,19.848848,-89.905664,37665,2019-06-17,Grassland
Stock finally,-51.481772,-70.58279,56145,2020-03-28,Marine
Exist strong,10.197511,18.635481,77055,2022-08-16,Tundra
Already majority,-88.187109,34.01452,44279,2025-03-31,Tundra
But ago,-82.201519,52.901367,92325,2020-04-22,Freshwater
Concern treat,81.803324,-54.699169,78459,2024-06-01,Urban
Piece family,-6.851063,10.458126,73021,2025-05-25,Desert
Discussion once,15.906111,-47.638777,92905,2021-06-05,Forest
Serve describe,-52.734955,-39.739727,21585,2019-06-26,Freshwater
Lay buy,38.654741,-29.156961,85909,2025-02-18,Desert
Last debate,17.350824,-78.193773,643,2020-06-18,Desert
Though loss,18.347137,40.035026,74489,2018-06-23,Wetland
Happy unit,-27.79318,106.083526,42871,2019-06-12,Marine
Base particular,82.416895,52.550211,677,2019-12-03,Wetland
Brother news,-1.571054,-50.565297,3494,2025-09-21,Urban
Job perhaps,63.003173,148.773055,43372,2017-01-11,Urban
