species,latitude,longitude,population,date,habitat
Strategy offer,52.725083,-92.661676,9549,2023-08-06,Forest
Create box,-34.225054,-46.479031,58236,2018-11-04,Desert
Church huge,75.608896,-35.177999,31605,2023-02-05,Forest
Great authority,-30.00136,-93.050052,32817,2023-12-12,Grassland
Study investment,-20.158513,170.509096,65013,2019-05-21,Forest
Choice cell,15.072671,-124.974362,82053,2024-06-29,Tundra
Provide accept,28.709707,-25.531101,61227,2019-09-03,Grassland
Put couple,-76.335641,-71.783278,34702,2024-04-22,Desert
Figure treatment,44.678088,-42.700844,31915,2025-01-25,Urban
Not interview,0.30026,138.396677,30418,2026-05-25,Desert
Them dog,42.988254,3.061767,83948,2024-07-30,Marine
Option religious,85.479231,149.758733,36199,2017-10-12,Tundra
But reveal,-22.097306,121.805696,18865,2023-03-03,Urban
Through drop,24.772068,-119.038075,58565,2020-10-08,Urban
Picture morning,61.459428,140.30954,95224,2024-04-22,Grassland
Need include,74.213859,71.429716,40261,2026-02-11,Grassland
Trial heavy,-45.779602,113.302366,4676,2024-01-16,Freshwater
Television beyond,-65.999522,-171.466357,77743,2021-06-20,Marine
However everyone,-49.443269,-8.604454,59344,2018-01-06,Marine
Care nice,31.780849,116.928338,50819,2020-01-22,Desert
Tree bill,41.523969,24.324369,95121,2020-05-22,Urban
Have wish,-79.364504,-13.249495,521,2021-01-10,Tundra
Begin radio,-54.008985,-97.006897,67113,2024-03-24,Wetland
Begin share,54.782228,-5.574427,66435,2018-09-25,Marine
Girl turn,18.734519,-100.175843,48457,2022-01-29,Urban
Million modern,22.778563,-63.102723,93391,2018-04-19,Wetland
Food must,-71.385174,133.995899,66643,2019-12-10,Desert
Past sound,-42.367837,76.668676,89202,2022-06-05,Forest
Section mention,-0.805984,-94.549995,86590,2017-01-12,Marine
Top wonder,87.106205,69.898444,84236,2019-09-05,Forest
All across,24.44257,148.048627,50902,2019-10-15,Forest
Quickly claim,-76.794534,75.786246,63666,2025-01-14,Grassland
Cold suggest,-54.7948,-133.498427,12916,2019-03-11,Desert
Local newspaper,56.849432,141.488552,83068,2016-11-27,Wetland
Notice low,-55.457308,163.767867,45096,2025-01-26,Urban
Fact movement,-64.262924,-32.218048,78989,2022-03-16,Marine
Never stand,-77.039268,-102.376829,42746,2021-08-02,Wetland
Specific she,-3.394157,140.995055,33608,2024-04-10,Desert
Development everybody,15.717542,-15.241125,41698,2021-03-28,Marine
Your movie,-23.168343,66.456805,78145,2019-03-05,Freshwater
Center use,38.076647,-122.123992,3744,2019-04-21,Grassland
Understand growth,-77.470163,-26.31885,56353,2022-02-21,Forest
Hotel movie,-69.271772,-60.88151,138,2016-11-15,Tundra
Common assume,-13.580048,-56.726134,70792,2018-03-19,Desert
Town single,84.217525,-161.820929,30601,2019-05-21,Marine
Member million,-46.061519,56.536441,12904,2022-12-07,Urban
Listen behavior,6.212663,127.332387,3576,2024-08-19,Marine
Book future,62.875747,11.815717,93704,2019-01-19,Grassland
Room could,-61.867584,113.797535,26568,2018-08-21,Grassland
Themselves fly,31.748172,16.592157,53481,2025-06-28,Freshwater
Thing successful,-56.271428,12.645917,38444,2018-01-06,Tundra
Point decade,6.183324,82.198873,54681,2025-02-21,Desert
Power nothing,26.638926,136.732324,10559,2019-10-02,Grassland
Challenge parent,40.112293,69.620905,96085,2020-07-11,Grassland
Fish recognize,-9.60408,114.585483,20225,2019-08-24,Marine
Attack personal,83.919322,64.98392,21789,2023-12-24,Freshwater
Half recognize,29.641594,-111.695488,31034,2025-05-05,Forest
Season know,-17.327904,-165.098773,38785,2026-03-03,Urban
Different crime,86.537465,53.728949,31341,2020-11-28,Urban
Maintain blue,14.423137,145.982214,8384,2021-03-27,Desert
Fast no,88.516255,175.696221,95535,2025-02-14,Urban
Doctor daughter,57.601617,-15.227142,28907,2024-02-01,Urban
Fear international,12.509653,160.955571,70401,2023-04-16,Desert
Role short,26.970195,-127.440891,87534,2024-05-09,Forest
Probably relate,82.877488,-91.17746,71168,2020-06-26,Marine
Water back,-79.359255,-44.069801,45975,2021-06-22,Tundra
Next national,-37.022032,46.526715,46298,2017-10-27,Freshwater
Special population,-0.136001,85.738211,55359,2022-10-18,Grassland
End necessary,87.762588,-87.162476,5154,2022-09-04,Grassland
Agree billion,-39.180588,25.749036,72749,2025-05-07,Wetland
Above reality,40.788854,133.45225,68412,2020-08-06,Wetland
Which lead,86.104569,-100.904289,55504,2024-11-05,Urban
Trade finally,-41.230924,-163.193152,13543,2018-07-25,Grassland
Sea election,47.21492,-115.50482,36628,2020-02-28,Freshwater
Various successful,-13.134911,0.944091,20076,2024-01-31,Tundra
Not participant,14.442064,133.28383,90420,2025-01-29,Grassland
Leg company,-70.41231,114.262123,53807,2020-01-09,Desert
Risk glass,5.577975,-15.242464,14599,2021-07-30,Grassland
Task deep,36.740487,10.711425,41188,2020-01-29,Urban
Nice green,-79.83843,115.743305,74417,2026-05-25,Freshwater
Protect arrive,-47.511087,-78.907338,39626,2026-01-20,Freshwater
Citizen product,51.640286,165.411156,32873,2025-05-18,Urban
Outside north,-11.611306,22.426245,38419,2017-06-30,Marine
Education meet,-74.286434,-127.912782,20883,2023-11-16,Urban
Similar style,87.482331,-68.383716,42934,2018-08-30,Desert
Morning serve,18.710114,-147.961319,94451,2020-08-12,Urban
Explain contain,55.39607,20.324567,30379,2017-01-30,Tundra
Mrs fill,-83.929821,-92.954188,48812,2018-10-14,Freshwater
Their behind,64.06745,4.125089,31589,2018-07-19,Freshwater
Yeah discuss,-35.855414,-65.64029,60725,2018-03-28,Desert
Prove choice,16.769243,168.958986,26720,2024-06-03,Forest
Just soon,76.077275,174.800481,26652,2020-11-21,Forest
Yet morning,69.044573,167.351818,97763,2023-11-02,Grassland
He short,9.1845,34.119025,57247,2018-11-06,Tundra
Result people,-32.453182,61.426776,79296,2019-12-04,Marine
Check others,-87.338619,-10.80972,42942,2021-01-25,Desert
