species,latitude,longitude,population,date,habitat
Around ground,70.16678,15.645086,36205,2017-04-25,Urban
Attack even,79.208559,-40.51178,58764,2025-04-27,Desert
Dream memory,46.569718,-105.523269,29189,2023-07-02,Forest
Certainly box,35.540731,124.424381,61865,2018-05-27,Forest
Story grow,-4.144061,-68.635548,56351,2023-08-17,Marine
Them part,18.547119,26.645454,59627,2024-12-20,Freshwater
Another nature,-50.525344,-75.489977,11222,2019-02-15,Urban
Fish discover,61.059998,177.581847,39156,2017-05-28,Forest
Between political,83.868395,-176.319579,60314,2017-07-20,Urban
These young,79.058647,113.478049,83779,2016-08-29,Tundra
Similar hit,-60.097173,137.171819,76228,2025-08-30,Tundra
Good fall,-42.821147,119.683192,36051,2021-05-24,Tundra
Other everyone,73.375913,-157.814716,87019,2022-01-02,Freshwater
Answer trip,-44.332325,-84.299085,82659,2018-05-29,Desert
Success reach,57.481653,155.158364,93850,2023-12-22,Tundra
Dog represent,61.196844,105.046051,99871,2025-11-18,Marine
Offer poor,9.803802,-117.737028,93157,2021-02-12,Forest
Shoulder church,3.092161,-47.031933,78765,2023-06-02,Marine
Person director,-19.400835,31.647076,59843,2020-08-01,Urban
Remain third,35.793856,-103.395963,99221,2020-06-20,Tundra
Put see,-14.943732,-150.070602,84632,2018-12-13,Marine
Drive product,39.462367,168.020765,51008,2016-11-12,Wetland
World improve,-61.266739,75.369234,8737,2024-05-15,Forest
Ground high,-0.130927,128.936235,77547,2021-04-16,Freshwater
Rate key,-16.007116,38.910918,69066,2025-01-07,Forest
Bank in,-20.941275,139.350459,7219,2018-03-05,Urban
Shake both,50.286674,48.433193,81257,2024-03-30,Marine
Quite rate,-85.957718,104.880514,54965,2022-12-28,Forest
Fly area,-36.023067,105.782007,60875,2025-08-28,Marine
Two take,-65.201151,98.656726,68332,2020-03-10,Freshwater
Set behavior,72.177561,-48.785047,33750,2022-09-24,Forest
Trouble property,54.754227,-101.910664,42503,2019-12-18,Urban
Third consider,-60.666132,104.523384,47296,2019-04-12,Desert
Measure adult,-20.39725,-65.552672,48870,2019-04-04,Forest
Single black,87.687208,1.137067,83122,2025-02-01,Tundra
Interview own,-30.475012,-71.209382,42258,2022-10-11,Urban
Official staff,7.696529,19.301215,83333,2021-09-19,Forest
Through day,11.989636,25.131243,26459,2022-04-11,Marine
Today drop,81.793161,166.756988,33558,2019-02-17,Urban
Alone memory,-48.473986,-141.723688,87520,2019-10-13,Urban
Recognize nor,-17.244777,-39.936892,29683,2022-01-02,Tundra
Citizen century,-77.861751,120.93064,78255,2018-03-13,Marine
Mouth lay,-9.144313,174.033308,34201,2021-12-28,Desert
Democratic attack,65.348891,-127.633612,55703,2020-09-02,Marine
Form science,-76.803955,-24.267459,22759,2017-04-18,Freshwater
Heart still,-58.132267,45.25702,77544,2021-08-16,Forest
Sign suffer,33.292728,117.663324,84316,2023-10-25,Wetland
Kid face,-33.06273,-89.095229,86999,2019-11-02,Grassland
Reveal city,63.993327,-97.412905,26592,2021-04-08,Desert
Reach leg,21.93577,133.987005,12048,2018-01-21,Forest
Red million,73.083889,69.830029,60760,2026-01-09,Grassland
Last sell,-31.879805,112.807368,88670,2022-01-24,Freshwater
Long establish,-59.152315,-128.019482,64051,2024-07-16,Freshwater
Visit when,-42.306948,-47.035345,34051,2021-09-29,Wetland
Technology seven,89.989183,98.722012,99661,2018-09-21,Freshwater
Fish claim,3.037025,61.573106,23085,2022-01-22,Urban
Probably impact,1.095385,-142.47361,87223,2022-06-20,Forest
Fish between,0.810565,15.49983,49668,2017-01-23,Tundra
Than pay,-36.852007,-129.942466,84833,2016-11-08,Grassland
Someone ago,88.686801,150.342362,46829,2019-05-19,Marine
Behavior begin,-54.473189,-176.06037,29253,2023-11-12,Urban
Somebody concern,-55.069785,-120.402176,6599,2018-01-12,Wetland
Activity chance,-9.889583,-56.027749,58691,2020-07-08,Freshwater
Brother friend,51.544085,3.008638,77542,2019-08-07,Grassland
Idea level,19.479824,-146.598709,76788,2018-07-28,Forest
Most level,-8.559669,56.710572,12553,2023-10-11,Marine
Letter run,-83.746759,-70.82998,87455,2018-11-06,Wetland
Process religious,42.824574,-164.72921,88022,2023-08-06,Forest
Care sing,29.309393,-114.757076,18324,2016-07-26,Desert
Successful show,17.43958,-121.668277,96398,2017-06-10,Desert
News second,3.321218,-12.677055,99775,2025-03-08,Desert
Rise executive,14.59288,119.267122,25765,2020-09-17,Grassland
Quickly cultural,-81.657007,-96.047692,562,2025-09-15,Desert
Walk over,-79.8952,-16.959174,98335,2023-10-22,Forest
Discover forward,-31.048401,126.034945,24713,2018-04-24,Freshwater
Head animal,-63.619551,-162.513851,93684,2016-08-18,Marine
While agent,65.032741,110.14965,45576,2023-12-29,Freshwater
According knowledge,-81.263038,85.5233,38910,2017-10-15,Freshwater
Character job,51.835538,-118.875592,76722,2022-12-24,Freshwater
Hear where,54.700266,141.633919,41330,2021-11-29,Marine
Expert somebody,80.252177,112.024682,55121,2022-10-12,Marine
Trouble friend,35.092171,94.704373,3049,2022-11-14,Urban
Police produce,-44.304096,59.932762,76601,2017-01-13,Desert
Court magazine,-65.238501,119.840899,91993,2017-02-21,Grassland
Never concern,-55.584435,121.073235,71710,2017-10-18,Freshwater
This thank,39.985506,47.719818,10100,2017-07-26,Grassland
Fire various,48.891036,141.760966,44035,2018-03-25,Freshwater
School occur,-40.982929,-149.263223,10166,2021-03-04,Tundra
Such glass,84.231757,-136.884653,60578,2017-06-22,Freshwater
Trip next,-3.111115,-78.947749,96560,2022-04-16,Tundra
Place several,44.163315,-53.446635,30712,2018-07-23,Forest
Join either,-7.98063,-75.565973,91628,2019-12-20,Grassland
Traditional become,-66.480478,-2.190926,21332,2023-12-14,Urban
Quality nothing,73.886912,58.839294,42176,2022-02-19,Wetland
Adult task,62.064965,-46.629849,14523,2026-03-13,Desert
Guess success,-3.980742,-155.060761,71024,2023-01-12,Marine
But mean,56.896077,157.050091,43117,2017-09-20,Forest
Program partner,77.098008,-61.976374,45144,2023-02-02,Urban
Situation term,-37.508972,-131.877594,58012,2023-09-28,Marine
Wind per,48.920059,152.251432,36857,2019-04-09,Freshwater
Hot movement,89.09001,67.595516,60416,2025-07-31,Freshwater
Many worry,-12.45577,-61.171864,3769,2024-07-15,Desert
Away lead,38.010019,-49.02017,63191,2017-02-23,Freshwater
Try six,-19.470412,10.735363,45115,2019-03-06,Grassland
Cut war,-12.699291,4.123528,30716,2024-03-27,Tundra
Dinner set,61.459218,131.647241,27339,2018-03-04,Forest
Front mouth,-31.118815,-126.519662,23610,2018-01-07,Forest
Between your,-38.303424,127.00706,41073,2020-07-27,Forest
Themselves place,-3.099958,-103.171589,15415,2022-01-20,Desert
Month moment,-25.227594,-154.374813,5620,2024-08-31,Desert
Forget campaign,-56.140582,23.848665,11695,2022-04-04,Urban
Within study,-30.07833,-81.513687,1824,2019-04-05,Tundra
I score,10.038059,16.991252,9136,2018-09-16,Wetland
Assume assume,82.211762,-113.805851,68838,2024-08-01,Grassland
Throughout call,66.717545,156.628709,51789,2025-04-13,Desert
Impact rise,19.006819,97.73138,80053,2023-05-27,Marine
Long around,55.865254,60.025689,23830,2019-09-26,Urban
Sign fine,-80.383278,15.140443,9116,2026-04-12,Marine
Way realize,-59.050847,-129.977053,21638,2025-06-30,Freshwater
Them floor,-38.498014,88.438686,9827,2021-08-18,Freshwater
Information heavy,-72.721351,122.508848,491,2020-05-29,Grassland
Friend as,73.250248,-75.27345,40020,2025-08-29,Freshwater
Policy crime,-79.929407,61.894162,90900,2024-08-31,Forest
Account never,-49.301305,-68.109648,30806,2018-12-11,Tundra
Quite available,-34.869883,-8.427553,68530,2024-12-01,Forest
Manage industry,-31.48394,87.958196,81137,2022-04-04,Grassland
Put many,58.147916,-59.817052,34458,2025-11-25,Freshwater
Number attention,-18.856308,119.168305,51048,2021-09-24,Desert
Tv claim,34.430503,18.908532,3110,2016-09-12,Desert
Black claim,30.625955,-60.921382,65737,2023-06-30,Forest
Like anything,55.942144,-142.873875,4674,2021-07-11,Forest
Eat one,56.894575,132.795137,67951,2025-01-23,Urban
Paper say,-15.939212,98.664117,55273,2017-04-19,Forest
Score worry,19.059053,133.527124,74353,2023-02-04,Tundra
Side rise,-12.329721,169.892673,12174,2023-03-29,Urban
Series situation,63.182073,-8.754106,29533,2019-03-20,Desert
Specific main,-16.761387,-102.861702,79252,2019-12-10,Tundra
Above response,-39.221339,156.149467,47586,2017-01-20,Wetland
Face walk,55.88359,-40.33921,50238,2026-06-25,Grassland
Finish trade,8.818472,72.678349,50778,2017-02-04,Tundra
Hear study,78.913266,-4.0684,62229,2017-09-03,Marine
Sign parent,24.73271,-0.508409,88027,2019-05-28,Urban
Arm write,12.770645,34.926428,28791,2017-08-25,Wetland
Woman degree,-56.283899,91.742268,61067,2024-04-22,Freshwater
Court crime,-29.112576,26.753325,78430,2019-09-17,Marine
Source but,-42.742334,51.657093,39297,2018-11-18,Freshwater
Scientist population,-28.468855,161.141765,90150,2019-09-26,Freshwater
Shoulder area,-72.197478,57.046412,94803,2025-06-01,Freshwater
She market,79.038888,-41.757302,83644,2022-10-17,Urban
Management my,-8.2533,-5.23728,27668,2022-10-11,Desert
Successful and,34.249584,156.792413,58532,2026-06-13,Wetland
Place beat,-29.679226,156.687787,48995,2018-07-20,Desert
Training describe,42.836518,20.341615,15810,2020-10-31,Grassland
Approach meet,52.946082,26.475676,78612,2021-04-13,Tundra
Majority against,-11.536271,-29.759233,42511,2020-08-23,Tundra
If front,85.354149,-6.609043,68749,2026-03-19,Urban
Area collection,-60.515412,-18.81414,67079,2023-07-01,Tundra
Indicate parent,-64.87265,-97.929687,14195,2026-04-21,Grassland
Of yes,80.488218,135.227314,41025,2017-02-07,Marine
Fact wonder,4.171262,-57.221955,32271,2026-07-08,Wetland
Development happen,48.167081,-116.736729,39687,2023-08-05,Urban
Us authority,23.245726,-135.893426,49955,2018-12-06,Urban
World remember,-5.347747,69.131743,5495,2024-10-16,Forest
Information test,16.007257,81.344886,66184,2022-09-12,Wetland
Cost relate,32.898783,-25.168304,96601,2025-12-10,Freshwater
Society allow,-32.183667,76.941759,82547,2021-12-13,Tundra
Everybody several,23.744342,-53.446754,86184,2020-08-07,Desert
Another young,-45.369637,-171.700542,79079,2021-02-16,Tundra
Coach ask,35.155061,50.637188,28995,2019-06-21,Freshwater
During grow,-38.646944,44.024342,9429,2024-10-20,Urban
Cell manage,76.201875,-36.34543,43047,2021-09-09,Grassland
Friend care,-73.026669,105.878646,76722,2018-11-25,Wetland
Could everybody,-71.445587,66.438809,40604,2018-07-30,Marine
Part section,1.303733,172.282802,57761,2017-11-03,Grassland
Spend speech,-3.27204,-74.461363,3533,2023-07-15,Tundra
Low direction,-33.316634,133.316533,27006,2021-01-22,Freshwater
Carry brother,-5.844272,27.197084,32659,2019-03-05,Grassland
Family change,-17.60263,130.283597,77390,2020-10-27,Wetland
Final activity,-31.387839,12.887591,73125,2022-03-25,Desert
Large others,30.226843,-145.563881,23993,2026-05-17,Marine
Minute between,19.590822,104.750985,35433,2025-10-18,Desert
Somebody say,23.750045,-52.225645,44360,2021-02-07,Wetland
Drug little,1.721736,32.008943,55866,2025-01-26,Tundra
Less right,48.124001,53.706551,86819,2023-06-03,Forest
Reduce here,-46.819652,-29.779004,55091,2020-05-18,Forest
Arm bar,-48.30061,-49.669275,38240,2017-11-14,Tundra
Appear wish,-3.581091,-116.664055,64855,2019-01-24,Freshwater
And administration,8.55387,-120.165931,93523,2024-03-31,Urban
Party sort,12.490496,153.525197,72403,2021-10-26,Freshwater
Control stand,-43.061128,102.086152,47724,2021-12-11,Grassland
People network,81.036894,-14.231905,87484,2018-06-16,Desert
Including page,-76.967454,-106.719342,6852,2023-12-10,Tundra
Radio fund,14.680971,-8.468106,64849,2019-10-13,Tundra
Continue much,45.88978,-173.395403,46888,2025-05-26,Desert
Along relationship,-66.795663,-100.552173,9201,2016-09-11,Tundra
Piece audience,16.164958,164.059975,59544,2017-03-23,Wetland
Few open,10.718062,97.58658,56213,2021-01-14,Grassland
Score yeah,48.928691,0.359833,63962,2025-02-15,Marine
Especially reason,-36.997,-128.309127,31372,2018-08-03,Wetland
Seek authority,10.178167,92.193711,50039,2019-04-06,Desert
Program mention,61.843495,151.302304,78978,2024-12-23,Desert
Young hope,-63.11751,-0.724393,7925,2024-12-03,Desert
Also money,-44.83179,-74.162532,66373,2020-11-08,Freshwater
On child,65.960836,-151.551029,28088,2019-02-11,Marine
Any term,-58.165848,16.51443,94187,2020-03-09,Marine
Nearly interest,-51.725754,-92.130992,90614,2018-02-12,Desert
Draw lawyer,19.384564,-116.970593,9394,2024-09-22,Urban
Seat mind,15.62596,-161.275044,73895,2024-07-13,Grassland
Authority feeling,67.980849,48.498505,56395,2021-03-22,Urban
None month,42.323187,-96.66777,95717,2025-07-02,Forest
Race many,80.328441,-68.435239,21188,2024-07-25,Wetland
Beat when,-55.653548,177.933591,63888,2019-11-26,Urban
Political watch,-56.43824,108.425046,79931,2021-10-15,Urban
Home indicate,-57.357614,-96.864848,76390,2025-07-08,Marine
Success young,-15.958222,39.604246,44444,2020-03-14,Urban
Deal believe,-76.680584,33.191042,76107,2026-03-25,Tundra
But issue,52.022353,-157.387538,31093,2018-04-14,Desert
Throughout blue,57.803194,12.525007,98656,2019-09-12,Freshwater
Military forward,9.631345,166.45512,95471,2023-02-12,Grassland
Moment know,37.420559,163.374191,88895,2017-09-13,Desert
Page ground,-31.793296,139.280243,91670,2018-09-14,Forest
Enter eye,-83.247171,4.94682,81389,2022-07-08,Tundra
Perhaps this,-23.488709,176.760813,82841,2019-06-20,Tundra
Seat provide,-68.098508,179.369161,22440,2020-10-30,Forest
Serve money,-33.985293,-55.588403,53535,2026-04-01,Wetland
Than whom,57.88431,133.467543,7113,2021-10-13,Urban
Service happen,-31.495258,83.468782,88862,2018-06-18,Marine
Never catch,25.670368,-56.941418,26774,2025-11-13,Urban
Involve him,-54.668776,153.274889,11589,2022-08-28,Urban
Total why,-35.382573,169.306538,89363,2021-07-31,Wetland
Smile threat,-2.518021,-79.203006,19956,2020-11-22,Tundra
Respond believe,-79.680003,-9.311359,66634,2019-11-19,Grassland
Save call,-1.277113,22.976425,72905,2021-02-26,Marine
Send explain,47.415261,113.979211,68078,2025-05-27,Tundra
For form,51.889013,130.197628,98841,2018-08-03,Urban
Break assume,-65.799716,-179.11269,15626,2018-07-27,Tundra
Small lay,49.982722,-168.163934,841,2022-12-02,Forest
Family know,68.653453,-106.266517,42226,2022-10-31,Desert
Admit share,16.889599,-150.981233,30215,2018-09-01,Urban
Seek offer,-86.003938,-126.162688,7907,2025-02-10,Wetland
Deep hair,-82.272419,-112.031764,61374,2017-04-11,Wetland
Mean stop,-66.343575,-82.336793,97182,2024-11-27,Wetland
Less pressure,48.206368,-103.507044,36786,2016-07-19,Grassland
Rest also,-58.161003,152.637608,78984,2018-12-14,Marine
Forward charge,73.275444,96.299184,54775,2020-06-01,Marine
Up across,-42.639422,-13.291,79195,2019-07-13,Wetland
Town picture,-17.733944,-37.876724,75989,2017-04-28,Freshwater
Light special,-11.286717,82.478633,81665,2020-08-13,Freshwater
Million thing,-60.707203,44.055795,70052,2026-02-01,Freshwater
Catch education,57.537369,-30.247247,34810,2022-03-15,Urban
See religious,-70.421399,-39.943107,18575,2019-01-07,Marine
Him modern,8.856143,139.74083,19607,2017-05-19,Tundra
However throughout,0.612961,124.621203,85927,2024-10-28,Wetland
Market learn,47.095073,127.702442,65748,2017-04-13,Marine
Myself huge,-41.20269,43.656925,29356,2020-02-15,Grassland
Agree strong,74.528628,-94.033682,89988,2024-07-14,Desert
Out service,-13.176853,47.933366,44852,2018-08-14,Forest
Director difficult,-5.169433,46.219403,76484,2025-08-03,Wetland
Public nature,-8.229585,-147.22463,13969,2021-04-24,Forest
Not join,-66.960482,149.461267,90390,2018-05-15,Urban
Choice board,88.163307,-75.929327,28430,2021-10-26,Freshwater
After read,-55.98902,168.995868,48812,2020-08-29,Urban
Nearly medical,31.415324,-135.135484,3937,2025-10-24,Forest
Attorney fish,-63.87343,126.096695,35765,2018-11-27,Marine
How yet,-21.769633,83.205139,81962,2022-07-05,Freshwater
Assume crime,27.535529,79.489363,7236,2017-12-27,Wetland
Us support,51.283755,-146.057178,61802,2025-09-11,Grassland
Paper would,-38.265432,89.864997,61467,2018-09-10,Urban
Page trial,58.29788,-13.211502,42270,2023-12-19,Desert
Feel pattern,-74.136984,144.795145,77461,2019-02-16,Forest
Goal find,-81.652367,-5.090061,28663,2025-08-18,Marine
Nor sound,0.531408,-98.842159,46896,2019-12-28,Urban
Upon television,78.697055,-167.842031,92073,2022-08-10,Marine
Free under,31.639541,147.912655,20330,2017-02-01,Freshwater
Authority challenge,61.213529,70.669723,57411,2018-04-06,Forest
Our smile,49.994188,156.484964,64804,2024-09-05,Forest
Beautiful away,-16.928078,-136.933823,33736,2017-11-01,Desert
Cause tonight,40.548547,-29.578641,44521,2024-05-23,Desert
Go military,54.408856,-76.615878,24384,2017-01-04,Marine
Late life,73.602562,177.639468,71571,2024-09-29,Urban
Apply address,-88.017054,-110.468127,64556,2022-06-08,Tundra
Close agency,45.602537,100.514463,75746,2022-04-08,Tundra
The remain,3.734224,162.429221,81979,2026-06-13,Desert
Trade piece,-26.316408,89.537493,92522,2022-03-24,Freshwater
Different check,-89.674557,-48.981825,45788,2022-10-04,Desert
Not buy,-34.317516,65.683507,43117,2026-04-20,Urban
Five five,74.116676,-136.84226,32175,2017-04-16,Forest
Card entire,-85.034164,-73.86694,91825,2021-11-21,Tundra
Huge our,-16.385612,-11.651843,60331,2018-03-22,Forest
Difficult back,-76.037074,126.865146,48421,2023-01-18,Desert
Worry loss,57.716996,-122.206466,82100,2023-09-29,Desert
Reflect we,-79.653424,86.888285,96595,2024-08-08,Tundra
Marriage chair,86.464008,-66.012549,69645,2026-04-24,Wetland
Difference bag,70.537463,-158.166043,58623,2022-08-12,Forest
Century those,67.949841,-54.665717,45862,2017-07-18,Wetland
Response glass,62.499089,66.407343,25924,2021-07-04,Wetland
Impact between,7.049558,-141.331316,7243,2018-09-13,Urban
Room day,79.591477,68.919645,23081,2024-02-14,Forest
Military those,-13.376293,-43.772238,61149,2022-02-19,Desert
Size nearly,18.30993,108.313379,50322,2025-04-18,Wetland
Republican character,-6.495556,89.889703,92412,2022-01-11,Grassland
Step our,77.262908,40.652983,56552,2016-08-01,Forest
Method page,-1.680661,169.586893,60741,2018-06-20,Grassland
Central dog,-8.176079,64.556393,10183,2022-01-25,Tundra
A include,58.357572,161.614728,28533,2023-06-29,Grassland
Image billion,-27.233123,20.157788,92249,2026-05-08,Wetland
Then simply,-87.182721,107.110652,79376,2023-02-07,Wetland
Movement idea,69.9937,18.792378,94389,2019-03-25,Desert
Skin myself,38.953115,159.474308,12643,2021-01-15,Forest
Newspaper learn,-59.882355,-159.326694,82392,2018-05-17,Wetland
During guess,63.763528,53.270161,84109,2017-09-17,Urban
Matter far,29.055885,-32.068523,38694,2019-08-20,Tundra
Where politics,53.337951,-88.472205,72548,2018-02-25,Grassland
Partner truth,20.187621,105.842022,40431,2022-10-22,Wetland
Have especially,-50.444548,-95.57967,10534,2017-08-23,Grassland
Make amount,65.244098,41.407426,78370,2025-10-26,Wetland
Continue Republican,42.322004,-112.669613,82893,2023-10-23,Grassland
Last with,-88.567902,-107.492748,134,2025-07-16,Freshwater
Someone hundred,40.973592,-57.377763,77598,2025-07-06,Grassland
Recent financial,-67.164627,-27.101943,86604,2022-12-06,Tundra
Song five,27.053969,-20.946848,11140,2024-12-03,Urban
Kind enough,70.165419,140.761127,234,2018-06-26,Urban
Each guy,62.61555,143.736185,58816,2025-07-02,Marine
Traditional media,-13.318417,-102.313335,20851,2022-09-13,Grassland
Three teach,55.378635,-147.332717,97318,2026-04-19,Urban
Man seem,36.012237,-39.800202,68802,2025-12-12,Freshwater
Like between,-54.033138,120.744284,97693,2018-09-20,Marine
Couple analysis,-48.898419,161.58193,44456,2024-10-25,Grassland
This role,-38.703738,-125.397948,65065,2025-12-30,Desert
Truth small,66.00667,-121.810729,81210,2022-11-09,Grassland
Institution include,-12.115252,58.552449,57302,2022-07-30,Freshwater
Discussion animal,5.867615,-48.27381,21884,2021-07-14,Wetland
