species,latitude,longitude,population,date,habitat
Cost without,86.864661,-45.007631,77300,2026-01-08,Freshwater
Interview everyone,-80.616397,162.369353,2149,2023-12-24,Grassland
Eat quickly,-38.06408,138.087697,98910,2024-10-18,Forest
In drop,-71.594421,-142.320794,93036,2025-12-01,Forest
Director direction,-5.73926,120.987948,37116,2018-01-06,Grassland
Artist everything,24.71658,102.40926,21091,2025-09-30,Marine
Century language,-72.972554,0.750908,84543,2023-02-14,Freshwater
Fly her,-57.966678,115.147351,23949,2018-06-28,Grassland
Act save,35.064777,-46.250829,44712,2018-07-06,Grassland
Lose service,-63.507794,-158.7449,39002,2022-01-13,Desert
Turn evening,85.924006,39.671688,33826,2016-10-23,Urban
Grow fill,63.669358,-118.771996,80875,2017-08-15,Desert
Public wind,-66.001322,-75.475654,91464,2026-07-12,Marine
Safe car,-46.69412,-109.443564,86308,2019-03-05,Grassland
Paper several,1.375886,15.108811,91739,2020-12-21,Marine
Tough himself,-1.684991,54.082039,44937,2025-10-03,Tundra
Employee theory,39.514153,6.494533,94406,2022-05-14,Urban
Million particularly,-63.488466,43.868327,99247,2021-10-27,Wetland
Onto kind,-45.052696,179.2271,73332,2023-01-15,Freshwater
Keep interest,14.597576,22.894436,65158,2020-09-23,Freshwater
Decide rest,-58.848868,-36.047273,63687,2019-06-16,Desert
Field future,40.675054,-59.112697,54002,2023-09-22,Urban
Research focus,58.689995,-36.014398,64899,2025-09-06,Tundra
Pretty against,74.943773,22.753642,67524,2020-06-05,Marine
Hope history,-7.895651,119.868924,16171,2024-01-03,Wetland
Keep phone,61.434549,-25.174701,93024,2026-03-12,Marine
Within way,-56.112264,92.259271,69172,2017-11-06,Forest
Oil result,-60.103229,106.251294,61415,2024-04-06,Desert
Hospital blue,67.665179,46.410195,80682,2023-06-10,Desert
Magazine effort,34.52081,131.161691,68924,2019-11-03,Marine
Country morning,-60.56576,154.806873,99993,2019-11-06,Desert
Involve seat,9.708087,-128.253542,25737,2017-06-23,Urban
Job religious,55.503189,16.042041,39080,2023-10-22,Desert
Wear anyone,-21.317936,122.827969,89105,2017-10-28,Urban
Hair risk,-34.327732,89.791747,51686,2020-07-16,Grassland
Contain whether,-88.121984,110.204422,7873,2026-04-09,Urban
Increase down,86.480191,-131.008164,92094,2021-11-10,Wetland
Day brother,20.400911,132.294749,38209,2017-05-22,Forest
Go really,-65.283143,-26.718525,56779,2018-10-23,Wetland
World really,25.501344,25.947459,94718,2020-07-02,Marine
Could usually,69.220009,-115.14034,38507,2022-10-21,Tundra
Dark week,71.219488,-71.587893,95386,2025-10-02,Forest
Happy today,-83.652041,103.372883,22850,2020-02-19,Forest
Raise born,35.818043,143.919802,34819,2019-09-03,Wetland
Agent rock,-52.740385,18.499294,10383,2024-09-16,Forest
Military hundred,8.20569,-121.463235,27537,2024-04-20,Urban
Window hand,26.257479,130.749564,22591,2018-06-20,Freshwater
Any term,-56.512985,-94.09003,17358,2022-11-15,Marine
Between benefit,68.16112,-18.928182,82334,2017-03-01,Grassland
I whose,-16.957061,-27.567888,43723,2021-10-30,Marine
Reason ground,-32.479984,-148.13998,77238,2018-01-25,Urban
Rather experience,45.37446,108.030888,11548,2016-11-27,Tundra
According debate,-37.815895,-77.494181,45295,2019-10-31,Desert
Evening important,-45.04907,119.323586,71347,2020-01-20,Marine
Heart somebody,57.075386,108.888331,65425,2020-03-25,Forest
Professor room,72.918674,-164.156639,2181,2019-03-30,Urban
Wrong southern,64.116082,-24.186328,53615,2017-02-27,Tundra
Though job,-47.935833,140.169634,8230,2024-06-08,Desert
Dark way,-79.388879,-134.511297,13429,2026-07-14,Forest
Front music,17.063501,75.647389,58648,2024-03-19,Marine
Personal remain,43.497708,-74.019243,17785,2026-06-18,Forest
Cultural since,-28.502537,179.352929,91255,2022-05-31,Grassland
Public central,61.852965,5.94906,62637,2019-07-13,Wetland
Where note,-85.140686,78.064849,75254,2025-01-08,Wetland
Fall a,-36.721352,-93.444532,610,2025-02-22,Urban
Expert place,3.616137,-107.910567,62911,2021-07-23,Tundra
Stuff community,-19.269573,16.969653,77433,2022-01-01,Freshwater
Yourself training,33.372083,67.688269,82101,2023-03-12,Urban
Sit institution,48.028297,84.037951,31700,2025-02-05,Desert
Last easy,77.683477,-148.381605,44198,2026-05-01,Freshwater
Phone walk,64.906257,-4.079461,26698,2022-04-18,Urban
Concern beyond,-51.125056,63.765182,52653,2021-06-06,Marine
Energy allow,-22.607501,-126.47665,66691,2019-07-24,Tundra
Film state,-87.497925,-92.574901,28546,2017-02-15,Wetland
Discuss life,23.451041,26.28082,72216,2022-09-21,Forest
Husband coach,85.225932,-162.387963,83437,2020-08-04,Marine
Opportunity effect,-2.105035,-96.742834,30078,2022-04-25,Urban
Certain second,-78.593664,-126.937256,42853,2021-09-08,Freshwater
Hour may,9.219145,-158.331682,99116,2020-06-14,Urban
Manage hotel,-23.327067,149.07693,20422,2025-09-02,Forest
Heart concern,87.157742,159.797291,56106,2023-01-29,Grassland
Man when,-25.129451,-37.903559,57292,2025-05-23,Desert
Worry total,77.043825,-22.154066,87816,2026-03-26,Urban
Image character,-29.09106,-98.576979,74033,2023-07-16,Tundra
Us pull,79.134362,-150.211285,2677,2024-05-26,Freshwater
Pressure ball,12.982363,-111.896113,471,2022-10-15,Urban
Society upon,68.771639,57.604501,79958,2020-07-30,Wetland
Late center,-84.447525,-90.196642,55531,2023-11-24,Marine
Conference professor,89.858506,-122.645356,57650,2017-07-19,Wetland
Middle truth,58.491616,-164.099382,4632,2025-05-16,Desert
Official daughter,-24.633846,-7.753914,87587,2018-09-16,Wetland
Side growth,-38.460507,-87.859116,90485,2023-07-29,Tundra
Mouth official,-28.838942,-34.254402,17905,2017-11-03,Tundra
Opportunity national,-28.809916,5.77407,20720,2026-03-19,Tundra
Throw remain,-57.576162,-47.306848,86954,2022-06-06,Freshwater
Do color,32.011024,-79.511381,33258,2017-11-07,Wetland
Allow painting,-72.488757,162.324641,63978,2020-07-26,Tundra
Might president,81.463235,-144.205158,79327,2021-09-25,Urban
Themselves position,-22.600186,83.915273,65134,2024-08-08,Desert
Product science,-72.943094,-61.441508,93381,2024-09-20,Desert
Subject color,51.957816,60.104104,6892,2017-12-06,Forest
Create left,23.75468,71.35433,93391,2020-07-31,Freshwater
Mrs already,-29.006928,-80.58965,73886,2021-09-08,Tundra
Cost bad,79.081664,-38.723234,55589,2018-09-24,Marine
Spend this,-20.419651,-139.292106,69516,2023-08-06,Urban
Door speech,-50.166319,88.57321,2011,2016-09-02,Wetland
Eye brother,-9.677879,-85.372087,16156,2026-04-04,Urban
Edge condition,72.091577,-84.019902,19376,2018-11-29,Marine
Course able,-81.994649,132.462932,21928,2023-11-19,Tundra
Somebody large,-34.348267,-79.280034,67483,2025-01-14,Grassland
Drive study,-61.139909,120.894533,77986,2018-07-05,Urban
Nation production,-4.242748,34.596142,55000,2021-09-03,Grassland
Crime government,-4.236416,80.62519,32071,2023-08-12,Freshwater
Everyone collection,73.635269,158.686015,46527,2019-12-11,Forest
Onto choose,6.214803,47.632683,8045,2022-03-21,Urban
Eat whom,-49.637507,-158.027673,70226,2026-04-06,Tundra
Bed artist,-36.828803,8.186639,13752,2018-10-20,Urban
Group total,-78.004756,150.007793,56256,2023-01-11,Urban
Fund customer,-56.590768,-90.258008,77888,2018-08-13,Marine
Goal long,21.247891,-174.672565,58548,2019-08-18,Wetland
Certainly far,-80.041163,-172.705533,8604,2018-02-26,Marine
Issue stuff,-32.848305,0.491049,61702,2022-10-14,Forest
Line seem,-52.437692,-159.260683,2966,2019-11-13,Urban
Person west,36.872218,126.916087,47023,2023-09-13,Tundra
Movement store,-60.986027,-39.19932,20734,2026-07-13,Grassland
Office know,20.10419,67.091013,30865,2021-02-06,Desert
Candidate assume,38.261059,126.977148,36010,2024-07-23,Grassland
Will with,-24.385297,-176.450602,17654,2024-03-24,Tundra
Make pressure,43.326871,161.91078,55399,2022-11-04,Desert
Two with,-45.310051,111.900663,18560,2019-07-03,Forest
Dark action,17.897455,-25.464042,60340,2017-10-20,Wetland
Appear day,43.028551,-120.322855,51269,2022-01-16,Urban
Recent season,-32.260097,52.422889,3023,2024-12-02,Grassland
Note major,-63.667084,-8.240685,81062,2018-09-18,Freshwater
With per,14.264181,161.990512,18305,2019-11-14,Urban
Republican different,28.840037,-57.935816,13250,2019-01-12,Urban
Great off,62.185672,-179.857673,3423,2018-02-14,Urban
Southern try,-43.083422,85.529475,34752,2019-09-19,Desert
Bag laugh,75.00637,-90.568645,27628,2022-05-18,Grassland
Season I,33.504947,-92.891939,90361,2025-06-26,Desert
Our yourself,-22.304191,145.386991,7912,2020-03-19,Wetland
Finish kind,-9.608092,8.32445,64080,2018-12-27,Freshwater
Brother usually,-73.968682,-74.668136,17327,2020-04-16,Tundra
Serious human,-48.230184,-97.089271,30244,2022-12-06,Urban
Media same,-33.108121,112.904148,37907,2019-06-12,Freshwater
Green military,72.465633,-131.729371,147,2019-09-22,Marine
Bank discover,-89.647874,35.100514,7260,2019-11-27,Grassland
Rest grow,63.203196,-88.152847,39720,2023-10-10,Marine
Increase material,-60.299463,-159.126375,76136,2025-05-08,Grassland
Left along,-60.153925,22.596812,75175,2020-01-10,Urban
Kind movie,63.49943,129.079712,34924,2020-05-19,Desert
Both third,-55.293465,151.375621,89538,2022-04-19,Freshwater
Produce likely,-1.414839,-139.855229,21281,2021-10-21,Tundra
Only stop,72.334711,115.069707,88294,2018-02-15,Urban
Involve bring,2.466454,-38.710052,50729,2022-08-31,Marine
Analysis tough,54.230835,-145.710128,24736,2021-11-20,Freshwater
Charge accept,44.223217,60.029813,92740,2024-10-07,Grassland
Official strategy,19.819648,150.01327,4934,2021-06-25,Desert
Such unit,63.497848,-55.505774,55811,2018-07-23,Urban
Significant night,-79.583191,-31.541379,2833,2022-08-28,Grassland
Thank growth,16.11475,-179.869498,45653,2021-07-15,Urban
Time leave,12.40372,-143.837722,91534,2021-02-16,Urban
Area almost,12.317424,88.633091,57805,2026-06-06,Wetland
Pressure think,-36.288771,67.652601,14510,2025-01-08,Marine
Happy lay,-2.16696,144.469929,92118,2025-04-06,Desert
Western total,-86.662929,49.681213,61976,2025-01-12,Freshwater
Without success,-27.970871,152.584301,89556,2019-06-16,Grassland
Live family,89.40598,-92.381212,22632,2026-04-15,Forest
Less account,54.277508,142.510139,25562,2022-11-01,Desert
Special economy,26.395982,143.298363,78321,2020-04-01,Marine
Officer theory,18.310431,124.365411,80421,2018-10-24,Freshwater
Civil fact,17.728719,110.541764,40348,2024-09-18,Freshwater
Voice teach,-4.205614,114.82167,61422,2025-12-05,Freshwater
Million money,34.680973,-56.012895,94630,2026-04-23,Grassland
Nation director,-80.899767,-87.097565,53633,2018-10-21,Wetland
Assume next,87.951493,-88.781096,95772,2023-12-31,Desert
First much,-24.376431,42.584028,77450,2021-01-22,Forest
Trip behind,14.148629,-34.431541,55734,2026-06-16,Desert
Assume billion,-78.418544,10.477088,26132,2023-04-09,Freshwater
Dog worry,-37.024253,-88.152632,3607,2016-09-02,Grassland
Second within,-21.514132,-99.167573,20295,2020-11-02,Marine
Hit receive,67.307174,-155.967244,98618,2025-02-05,Grassland
Card science,26.58852,-47.00806,1202,2019-10-23,Tundra
Start worker,-74.342293,-56.105341,66739,2017-11-02,Tundra
Sell scene,-15.334148,95.494885,52519,2026-04-22,Urban
Get catch,-69.676804,-135.46821,24747,2017-12-25,Freshwater
Bank talk,43.41701,107.002282,11653,2017-02-16,Desert
Certainly bar,-39.167662,105.381098,42865,2026-02-03,Freshwater
Draw indicate,-36.081132,-10.721943,93803,2023-05-09,Desert
Poor camera,-65.610685,-147.301868,17176,2017-05-24,Forest
Turn plant,-85.56046,103.294677,35784,2024-02-09,Freshwater
Computer agreement,83.939068,-132.492143,97307,2024-02-13,Tundra
Bed remember,-83.520924,129.045315,20644,2016-11-19,Grassland
Organization certain,25.992594,158.82156,18607,2019-03-07,Wetland
Its go,-71.103395,-129.312238,5027,2017-11-11,Forest
Money body,56.498562,-116.490544,45812,2025-05-19,Freshwater
However treat,-34.008885,163.685498,47762,2021-02-20,Forest
Budget itself,-47.263301,50.338013,5130,2020-04-11,Marine
Once study,-70.250484,127.982481,17550,2018-02-05,Desert
Appear hospital,-22.43308,94.620574,89364,2024-06-27,Wetland
Us cup,-41.004867,165.185027,57226,2018-04-24,Desert
Control deal,81.390355,59.229416,67375,2017-11-07,Desert
Doctor often,71.439667,-93.593015,9689,2025-04-29,Marine
Generation again,86.825897,113.121934,56737,2025-09-09,Urban
Could fear,9.229475,152.08984,8368,2019-01-09,Wetland
Inside according,39.654877,-41.662915,40915,2019-01-24,Grassland
Probably sit,17.154614,42.82724,44018,2018-05-10,Tundra
Act challenge,-69.801241,79.328801,39323,2025-06-18,Freshwater
The lawyer,50.658322,112.008543,16793,2019-04-25,Forest
Create actually,-23.574802,40.816963,34346,2018-04-19,Tundra
Enjoy value,-57.272397,127.948013,79278,2020-07-30,Wetland
All upon,-59.571356,153.634076,13880,2017-05-02,Wetland
Adult brother,-52.262008,172.437807,56266,2018-10-09,Freshwater
Onto everyone,-62.416198,-76.143993,44688,2018-05-29,Forest
Space clear,31.786998,173.737521,76538,2020-05-19,Wetland
Popular show,84.499918,-69.677761,50899,2021-08-21,Desert
Interview name,71.903301,64.122758,72735,2026-01-17,Marine
Raise third,-44.928669,-141.147708,43120,2024-08-15,Forest
Building stock,-19.421931,170.92747,92900,2021-12-22,Wetland
Product big,57.558817,67.241915,99063,2024-07-27,Urban
Politics his,-34.25562,120.738025,53088,2019-11-21,Freshwater
Nearly improve,-57.841185,20.566579,30752,2017-10-16,Urban
Top pass,21.098176,118.216786,83156,2021-10-18,Wetland
Five less,73.413937,-48.303783,27864,2018-08-22,Freshwater
Listen report,16.407201,-0.599651,67980,2020-01-08,Urban
Subject sell,-1.538222,137.694497,35904,2018-11-02,Grassland
Gas might,74.277669,81.883545,20876,2020-04-23,Urban
Letter course,88.616125,73.50912,97202,2021-03-16,Grassland
Model direction,0.398899,-150.268686,87027,2023-07-27,Wetland
Family play,2.674653,-158.967038,25886,2022-08-06,Tundra
Its activity,-68.594163,138.43818,34579,2019-04-05,Tundra
Seem lay,-61.659209,-105.064964,52705,2024-10-16,Wetland
Nothing arm,-75.392301,-93.89682,44088,2021-01-21,Freshwater
Pick different,55.292933,164.813516,32327,2021-02-06,Forest
Record television,20.637781,-127.13441,87992,2023-05-04,Urban
Employee lose,-15.879111,78.498186,98038,2021-05-09,Marine
Court size,38.251925,93.77475,50725,2025-03-26,Grassland
May animal,38.546043,39.985343,15572,2020-02-02,Marine
Improve society,23.94681,-28.370095,29806,2026-01-14,Grassland
Many help,-1.074317,146.845057,35347,2025-06-27,Urban
Firm Mrs,84.748992,81.062357,33272,2020-07-03,Desert
Expect main,-74.008151,-73.434419,3802,2026-01-13,Freshwater
Tv include,-14.097204,-172.854574,51766,2020-02-11,Desert
Service rise,-71.022922,30.480917,65355,2017-02-08,Urban
Professor although,46.291036,120.039108,68843,2019-04-05,Freshwater
Others industry,85.065841,34.854503,46233,2023-10-20,Desert
Expect or,-41.562863,111.236016,32878,2022-05-12,Tundra
Leg fire,-83.664054,-41.164796,12516,2016-07-23,Desert
Study son,-45.194911,-142.983835,42069,2017-01-02,Freshwater
Example know,1.886264,2.721197,59045,2022-11-23,Marine
Medical hear,-15.500815,149.198826,81522,2024-01-21,Freshwater
Control success,45.259936,159.33566,38914,2023-01-26,Tundra
Teacher organization,79.516032,-171.122642,3526,2016-08-14,Forest
Great part,80.494882,-136.667846,14581,2022-12-05,Wetland
Guy policy,17.474734,-4.17625,4556,2019-07-19,Forest
Defense herself,-26.863983,19.81637,26374,2026-03-07,Wetland
Bit growth,87.180321,79.662081,25500,2020-11-10,Forest
Upon old,-84.853978,176.744602,73983,2026-05-19,Urban
Movie lead,-2.158869,105.752017,9306,2023-11-17,Grassland
Them foreign,-51.000356,62.612756,6945,2024-03-19,Desert
Positive cause,5.957625,-73.602231,90827,2020-07-14,Forest
Sort interesting,-41.450059,-97.179366,9208,2024-06-01,Urban
Condition peace,-1.387533,-119.682375,44468,2022-09-05,Freshwater
Do technology,-30.977901,-170.502561,78017,2018-04-09,Forest
Little involve,67.640342,167.700989,49154,2017-05-22,Forest
Its total,87.449429,161.161634,96409,2025-12-04,Urban
Some control,39.59791,87.833697,5957,2024-06-22,Marine
Gas child,-37.16283,-77.90397,2199,2020-01-06,Urban
Song individual,13.949586,-54.504291,80127,2020-04-13,Desert
Ball after,-11.640504,-45.453309,41589,2021-02-19,Wetland
Tonight environmental,15.491066,-169.538416,80462,2022-03-29,Freshwater
Professional whose,-88.263605,-165.102777,43114,2021-10-12,Desert
Treat note,-8.23895,-139.238778,50277,2022-05-28,Forest
Kitchen opportunity,30.898371,-62.701787,94961,2026-01-15,Grassland
Arm ball,42.117464,36.92925,43178,2020-10-30,Urban
Tree politics,-50.326153,57.219854,90141,2017-07-08,Marine
Instead down,-21.66747,135.620355,73700,2023-03-22,Wetland
Offer level,-71.245727,73.737063,81258,2018-12-22,Urban
Foot medical,-62.224059,23.023135,30658,2020-05-12,Freshwater
Blue husband,-52.72469,132.150785,95416,2021-09-09,Tundra
Art left,27.916329,16.618204,14780,2024-05-20,Grassland
Financial third,73.466564,175.847424,51653,2016-07-23,Urban
Owner accept,-56.868117,115.70533,87674,2018-11-13,Urban
Final off,58.491689,-155.011236,3689,2017-03-22,Wetland
Experience lot,73.902483,93.361717,27264,2025-10-20,Urban
Since process,1.978066,77.198914,74750,2018-12-24,Tundra
Stay their,-21.283661,95.595269,82012,2024-12-24,Urban
Line state,-89.779067,-96.989368,18416,2016-11-14,Urban
Learn strong,-48.916366,-25.870125,73179,2026-03-03,Urban
Strategy activity,-23.790346,97.112995,52706,2021-08-15,Wetland
Conference actually,17.631431,-150.030205,61604,2020-05-13,Grassland
Likely myself,-84.977051,169.156432,48775,2026-06-07,Tundra
Matter reason,-0.537255,121.104087,73823,2016-11-04,Wetland
Animal without,43.30584,-175.003679,21304,2021-09-05,Tundra
Crime just,-68.247524,94.763238,10738,2019-12-15,Wetland
Exactly miss,-11.465613,-84.088716,62199,2022-07-19,Desert
Their including,-18.350007,75.129418,24899,2022-06-27,Freshwater
Similar close,-29.61491,100.435331,2919,2018-02-17,Grassland
Child like,-86.026811,-118.63089,53592,2021-10-06,Urban
Structure likely,-37.934554,-58.055206,32720,2017-10-11,Forest
Director if,-0.32522,124.432414,10131,2023-04-01,Grassland
Face main,-55.015902,-92.106132,27772,2018-03-03,Wetland
Structure decision,15.386339,-136.238237,38988,2022-10-01,Marine
There lay,-51.239488,108.10043,73669,2017-04-07,Forest
Popular push,-56.841055,155.997047,4162,2025-06-10,Urban
Establish live,-37.584218,99.136246,53536,2025-03-11,Tundra
Fill all,67.58453,25.945283,41235,2017-05-17,Forest
Push hair,31.3234,-167.154413,31205,2021-09-23,Grassland
Across college,89.852727,83.619133,54365,2019-06-01,Grassland
Peace on,27.086854,-119.498421,38608,2021-10-27,Tundra
Over be,-27.66514,59.592414,27409,2018-01-26,Wetland
Wish Congress,44.174555,-33.126216,95024,2020-11-03,Wetland
Him chair,-86.164271,129.765754,98130,2017-04-09,Desert
Effect their,-83.684113,-84.364634,4441,2023-07-22,Marine
Game season,52.760654,0.817555,14952,2021-08-01,Freshwater
Theory national,18.336898,38.645374,3043,2022-05-16,Wetland
Address lead,79.391939,-175.083007,7144,2018-03-16,Grassland
Always ago,63.827493,-113.037693,42963,2018-03-30,Wetland
Guy bad,5.264969,-72.422782,22917,2018-04-18,Tundra
Government work,-12.086393,-82.887084,46150,2025-04-04,Urban
Ago inside,23.770356,-121.407359,76296,2020-02-24,Forest
Partner for,-58.574858,-172.765883,24438,2017-09-30,Tundra
Machine natural,81.036644,63.535666,25572,2025-09-18,Grassland
Special matter,89.702067,174.759436,45028,2016-12-02,Urban
Tax daughter,0.657526,-2.170576,72459,2024-07-22,Forest
Tv quite,77.448104,149.008028,55243,2020-12-06,Freshwater
Mission step,-88.707286,-150.404231,58795,2018-04-09,Freshwater
Decide indicate,40.989654,174.122246,7940,2024-04-19,Urban
Rest detail,-77.615892,-110.773928,76116,2017-09-12,Forest
Rest message,83.779756,-59.785765,34256,2021-11-29,Forest
Play her,-39.470711,1.545698,77788,2024-04-11,Marine
Wear sign,-4.184025,-19.241651,91986,2018-08-13,Desert
Still yet,-74.097263,-13.231862,44650,2018-05-17,Grassland
Minute generation,81.83293,59.867118,34512,2019-12-29,Freshwater
Prove case,28.199544,102.503439,67674,2022-10-02,Urban
School painting,49.383956,-70.176643,12037,2024-08-20,Forest
Significant drop,62.863739,26.165943,73313,2018-09-18,Marine
Direction teacher,79.534821,100.205651,86196,2018-11-06,Urban
Trade must,40.578588,-24.957593,75979,2020-01-14,Marine
Bag plant,-48.295028,-65.23894,22328,2024-07-04,Urban
Three too,-40.191312,83.048034,92679,2017-02-18,Desert
Look tree,4.677886,-22.79488,86087,2022-09-25,Forest
Tell central,-23.197103,-0.017309,83323,2018-05-29,Tundra
Career positive,-65.109326,7.93693,22644,2021-09-02,Tundra
Could arrive,87.701875,111.025012,4849,2021-01-09,Forest
Indeed officer,83.468711,95.069142,19070,2016-09-08,Grassland
Local sometimes,-48.653972,57.401372,70749,2016-10-30,Desert
Respond particular,58.668027,151.656849,2703,2021-09-12,Desert
Or less,-45.163877,-165.33144,76892,2021-08-17,Desert
Can forward,45.168931,-28.348268,14778,2024-09-28,Grassland
Forward you,15.814658,-117.769675,88669,2021-03-15,Desert
Unit prepare,29.216375,26.315925,38054,2017-12-12,Grassland
Value pick,-35.169887,-11.667122,31349,2022-09-29,Tundra
Often serve,61.525807,108.556915,12711,2024-05-29,Freshwater
Cup sell,36.089627,168.056076,57439,2021-11-20,Grassland
Ago town,64.434234,-173.260503,89158,2023-01-06,Urban
Why image,-3.751708,-24.407638,33353,2022-12-30,Tundra
Public become,55.886367,-15.714,2743,2023-05-25,Tundra
