species,latitude,longitude,population,date,habitat
Rate area,-55.815472,-18.310901,70551,2017-09-21,Grassland
This newspaper,77.262679,-60.845084,18531,2018-02-02,Tundra
Rate west,31.94224,16.482144,21908,2019-10-01,Desert
Girl develop,-31.864127,157.675524,11097,2024-04-28,Forest
Special animal,22.314935,60.154627,50129,2022-01-23,Forest
Still country,-62.749137,-25.738398,1228,2026-05-16,Marine
Box like,-55.732354,124.517394,8665,2019-01-01,Tundra
Establish return,-13.526525,29.208313,98354,2024-03-05,Grassland
Son decide,-14.266019,-97.463973,50089,2022-03-25,Urban
Level growth,-2.257731,160.131558,97271,2022-07-11,Freshwater
Authority necessary,-25.741545,-151.611013,3709,2017-06-07,Urban
Involve family,66.424172,-59.560641,24742,2017-05-31,Tundra
Subject federal,82.258392,43.870568,705,2025-12-12,Tundra
Discuss with,34.149484,-47.118337,22763,2023-06-21,Urban
Cell summer,-44.20298,28.491069,96584,2017-05-13,Tundra
View sing,76.240489,-152.340909,33359,2022-07-05,Urban
Energy member,25.881818,-52.641045,10315,2021-12-25,Urban
Yourself shoulder,16.782084,88.654643,25102,2022-10-02,Tundra
Cause wife,41.648449,94.889246,31972,2019-12-01,Urban
Only laugh,-52.872624,47.332054,11991,2018-08-07,Urban
Including phone,-28.492473,-33.827299,46696,2020-07-26,Grassland
Wait language,-32.512706,-123.674697,50595,2017-10-02,Desert
Few these,-10.906015,-122.513516,82097,2022-05-09,Desert
Whole although,-50.302416,136.28651,19660,2024-08-09,Desert
Safe practice,-24.512952,-77.256307,8772,2025-11-10,Grassland
Several impact,77.498843,44.521148,3023,2023-06-04,Freshwater
Of story,-46.887078,-90.818497,41005,2019-05-03,Marine
Recent chair,-18.575357,147.910188,30657,2018-11-24,Forest
Fear cultural,3.967958,159.546288,54600,2026-02-18,Marine
Beyond way,-28.423303,126.163037,33529,2020-03-12,Tundra
Prove pretty,3.210063,111.423774,90271,2024-02-06,Wetland
Student church,32.553424,-48.048208,76262,2019-04-16,Wetland
Town again,87.950544,-97.001737,15635,2021-06-06,Grassland
Push operation,-21.98554,161.910074,76830,2019-02-02,Marine
Find question,-8.655203,77.012203,75670,2024-04-21,Marine
Particularly purpose,43.404607,-78.358761,91393,2026-02-18,Tundra
Serve early,-37.289829,124.850395,52442,2017-06-16,Marine
Tv painting,9.238784,148.651643,47518,2017-03-21,Urban
Hour management,-38.057101,-120.833399,71680,2020-02-11,Wetland
Any career,-32.043914,-77.610105,94243,2023-03-12,Urban
Statement half,41.539752,142.246084,84916,2020-03-27,Freshwater
Will develop,-31.839815,-91.648963,73774,2019-05-04,Desert
Meet large,18.945062,66.076402,15897,2025-06-05,Urban
Require side,-1.351018,-86.594041,42198,2019-10-14,Forest
Decide third,-52.799343,143.868988,92494,2017-11-11,Desert
Full article,-46.172442,6.482411,34106,2023-01-29,Urban
As dream,-24.737657,3.558678,75278,2022-01-25,Forest
Area model,89.05986,-104.100674,15654,2024-04-11,Wetland
Industry can,3.908944,27.628363,20375,2023-03-07,Urban
Court season,-16.568424,172.734333,73890,2022-05-12,Tundra
School year,33.368483,31.359148,66674,2023-10-04,Tundra
There study,39.877991,-80.554305,67426,2017-03-19,Grassland
Human response,-73.32085,-28.221087,88539,2019-12-24,Tundra
Could time,-42.392077,-164.356217,47870,2016-12-06,Forest
Wide trade,-66.120963,25.899561,5266,2023-08-01,Grassland
Everyone eye,-29.007565,2.982934,36805,2020-10-01,Tundra
Suffer hair,27.179733,-32.456816,18861,2019-03-02,Marine
To commercial,13.921535,175.493359,16476,2024-01-26,Urban
Suffer where,-40.987255,-66.351028,48448,2024-10-17,Desert
Ability few,79.900978,133.477639,89524,2019-09-27,Freshwater
Own garden,88.885242,142.97193,64519,2024-10-04,Wetland
Of speak,24.393745,-2.991173,30972,2022-02-24,Urban
Ability there,20.447935,-71.250491,38222,2023-10-24,Urban
Me visit,24.828052,-154.558585,79102,2022-05-09,Grassland
Health cell,59.025104,44.716601,81160,2024-09-16,Forest
House data,-84.934198,-36.54947,76150,2025-12-19,Wetland
Feel foreign,73.436547,137.604795,68621,2020-09-19,Urban
Agreement work,-20.880322,-54.230073,37436,2025-10-19,Wetland
Present style,19.873169,-17.233905,75479,2025-10-18,Wetland
Pm protect,-48.850113,-62.219928,14370,2021-11-17,Urban
Class strategy,52.577147,-19.069422,82727,2025-05-18,Marine
Final resource,67.955892,-124.779323,85843,2016-10-23,Desert
Statement everyone,-57.058636,158.265457,89806,2020-10-16,Grassland
Direction and,80.303345,-83.65489,48677,2023-11-27,Freshwater
Note state,48.754276,162.666423,54728,2022-01-26,Wetland
Together have,70.211552,-122.60819,70094,2022-01-17,Forest
Say event,56.237659,-134.771416,52821,2018-06-13,Wetland
Practice risk,-43.941145,31.517993,99537,2022-10-07,Freshwater
Receive laugh,-82.646636,-104.617299,77900,2019-09-25,Marine
Job when,-77.537589,11.716917,72463,2021-10-27,Urban
Responsibility democratic,-75.517525,111.641021,10021,2018-02-20,Forest
Beautiful as,37.24055,-157.737664,29644,2016-09-23,Urban
Realize light,8.459993,148.793646,34026,2021-05-05,Forest
Site item,-83.95721,-11.486401,63905,2020-01-19,Desert
Home product,77.280028,-114.882968,49337,2018-02-06,Tundra
Theory sense,73.256478,42.984119,82142,2023-02-22,Desert
Message good,-69.156726,161.389523,11934,2024-01-12,Grassland
Always suddenly,-74.112268,-141.103097,61125,2020-11-18,Marine
Off cause,-46.728549,-66.619042,32357,2024-10-14,Marine
It another,40.420675,39.962246,18868,2019-02-28,Forest
During scene,34.353086,109.129881,19990,2022-09-20,Wetland
Mouth peace,-48.394879,33.3005,6969,2026-05-29,Freshwater
Blood natural,50.962941,173.486355,7624,2019-02-21,Marine
Wife statement,31.466381,-119.16039,44185,2016-07-22,Grassland
Agree foreign,-39.647136,-14.277068,58570,2024-07-06,Marine
Most all,11.558745,-91.643707,88154,2016-10-28,Urban
Tree walk,-54.663058,56.444017,20067,2022-06-13,Grassland
Voice clear,-47.72824,-128.867083,22767,2019-02-17,Freshwater
Lead drive,-36.421257,169.7833,4705,2021-06-29,Freshwater
Near event,8.612738,-102.111666,56661,2025-06-14,Tundra
Interview product,-78.027515,-127.539885,78674,2018-09-08,Wetland
Walk partner,86.9259,165.40778,26803,2019-09-27,Desert
Staff seem,57.770652,-133.812635,1892,2022-10-23,Forest
Keep rule,46.714713,68.697407,23977,2025-06-02,Forest
Call significant,56.707523,164.599086,56920,2026-02-27,Urban
Myself key,-56.730207,-71.811886,75684,2025-03-22,Wetland
Public push,-21.210872,121.809396,82086,2017-10-19,Tundra
Read world,9.429192,-32.103714,9600,2023-01-25,Freshwater
Shoulder perform,35.95077,-74.681571,67815,2023-12-05,Freshwater
Work week,-48.933459,41.937559,62907,2025-05-25,Forest
Kitchen one,71.047268,-32.536571,64543,2019-08-17,Tundra
Alone film,-24.476381,-125.24894,45646,2017-06-19,Urban
Garden resource,25.92857,-97.405818,19276,2026-06-28,Marine
Student figure,44.648505,33.927468,63942,2026-03-29,Grassland
Admit chair,-62.858134,-8.244541,5938,2018-01-09,Desert
Media plan,82.412028,44.737378,95309,2023-05-29,Freshwater
Quite science,46.856497,122.797425,12090,2018-04-29,Desert
Discussion group,-46.716604,27.06258,32410,2017-08-23,Freshwater
Star form,-11.910621,-121.12875,35284,2024-01-26,Freshwater
Court role,-14.224761,175.609338,6238,2023-03-19,Marine
Interesting body,9.862384,52.312346,60473,2020-03-22,Urban
Recent around,29.232135,78.204603,93710,2024-09-09,Forest
Place appear,-72.355168,125.274622,1171,2018-02-03,Tundra
Share heart,6.487911,9.364142,95583,2023-09-03,Freshwater
Learn sea,-7.631713,-42.090322,60645,2017-07-22,Desert
Decide training,-20.80794,-74.232573,22089,2019-09-25,Wetland
Simple year,47.082376,108.160047,36552,2022-09-14,Freshwater
However career,67.236124,-176.265883,67155,2025-09-29,Grassland
Pass machine,-60.689617,-65.807616,27179,2018-03-14,Forest
Reveal any,13.110585,94.132414,52762,2017-04-04,Forest
Seven parent,13.288023,15.928031,30137,2018-06-08,Tundra
Glass investment,-42.335311,10.795397,8433,2022-10-10,Urban
We yourself,41.374568,-145.916244,72283,2018-02-28,Marine
Speak herself,87.648024,-176.626747,44291,2023-12-12,Marine
Design as,3.700809,-20.168829,33084,2024-10-03,Urban
Decade television,-89.609588,-47.297946,72093,2025-01-07,Marine
Cell when,-88.443243,-33.959769,1043,2026-07-10,Urban
Tell good,35.83089,166.693004,86187,2022-07-13,Urban
Recent number,-36.100919,-38.304235,9109,2021-10-05,Marine
Administration floor,-60.941097,105.19243,240,2021-07-09,Freshwater
Left upon,68.105125,-92.201018,56367,2018-08-17,Grassland
Sound share,-21.050333,-47.113797,98805,2026-04-18,Grassland
Wait improve,-34.713808,-120.576978,33987,2024-02-23,Urban
End nor,30.714964,-64.403858,29570,2020-08-03,Grassland
Management society,-83.724528,98.922809,83520,2018-07-06,Freshwater
Home job,-11.358349,-40.112401,60703,2024-07-27,Tundra
Land six,-45.215014,144.273255,26447,2019-09-08,Tundra
Security such,-56.014604,-65.979013,45938,2025-05-28,Urban
All bar,72.442706,18.514452,49706,2022-12-30,Forest
Ask art,-44.198004,-81.77058,29161,2021-03-21,Desert
Race vote,-81.578724,55.307116,36277,2024-03-08,Grassland
Congress sign,-85.758214,57.401578,50616,2021-03-07,Grassland
Really body,-19.17723,-3.530155,82658,2025-10-17,Desert
Pressure change,46.984074,-22.876744,89779,2025-04-06,Marine
Meeting light,40.193878,29.735653,76324,2025-03-11,Freshwater
Near yeah,-16.028692,115.762989,36973,2022-05-18,Wetland
Whether gun,-29.576639,101.430144,42745,2017-12-10,Marine
Material sort,-31.53785,-65.113796,63884,2016-12-02,Tundra
Personal together,-16.000855,69.282257,87356,2024-04-11,Desert
Including person,-29.630299,-69.732863,6485,2019-08-26,Freshwater
Stay study,3.407201,-137.739312,95706,2026-06-26,Freshwater
Beautiful table,58.216952,152.064105,51488,2019-07-08,Desert
Air opportunity,77.082482,-89.900286,53321,2024-07-10,Desert
Pattern interview,-63.411152,-151.459888,32119,2016-12-03,Wetland
Often evidence,-42.599282,35.579778,4188,2017-03-19,Marine
Home behavior,32.574532,120.590136,34800,2022-12-15,Desert
Space contain,72.114621,179.868688,51477,2024-11-27,Grassland
First create,53.568729,93.870925,48086,2021-01-30,Wetland
Course goal,60.254246,-45.825066,4027,2023-06-16,Marine
City head,17.889463,-89.431398,43588,2018-05-31,Desert
Than new,17.05342,36.571368,42399,2026-01-14,Urban
Financial six,-9.445075,104.706107,22702,2018-11-16,Marine
Employee age,-22.03173,29.030205,66201,2023-06-05,Grassland
Policy because,-47.455606,169.176183,71041,2024-12-26,Tundra
Soon edge,36.054776,27.037641,82108,2019-08-02,Tundra
Product build,-79.376327,143.493109,51088,2026-03-31,Grassland
Past soldier,-7.369974,-59.424714,12326,2020-10-08,Freshwater
Guess to,20.209191,59.877547,51255,2021-02-16,Marine
Price fight,-24.776123,156.675166,3979,2025-11-04,Wetland
Meet nearly,52.590309,-126.967252,98020,2020-07-26,Grassland
Ago land,85.425651,79.793672,74464,2020-06-28,Wetland
Scene gun,28.563792,-175.787062,1345,2026-01-14,Grassland
Different interview,-88.641607,45.173584,31880,2017-12-10,Forest
President goal,47.691661,12.537098,96845,2022-10-06,Forest
Husband far,63.749989,-107.310039,17195,2023-07-23,Desert
Power various,59.729791,55.68265,55173,2020-05-16,Tundra
Poor it,-31.398072,-135.815642,13736,2022-09-14,Urban
Dinner address,8.050703,50.833499,402,2026-04-29,Grassland
Weight away,-34.22236,-51.626002,40602,2023-10-24,Tundra
Admit machine,-23.190961,-163.300316,78047,2025-09-07,Desert
Purpose visit,45.31209,8.650988,1403,2017-08-29,Grassland
Phone song,57.530405,173.381219,54127,2021-03-22,Desert
Either ok,-31.748848,-148.233985,66335,2021-12-11,Urban
Above mother,-57.693076,-155.015637,97895,2016-11-14,Urban
Set fill,-24.599774,163.772552,55511,2025-09-10,Forest
Above former,-15.764028,166.718371,78674,2020-02-23,Tundra
Place drug,40.936222,121.937984,9630,2021-01-04,Wetland
Politics long,56.046773,83.521957,73411,2026-02-18,Wetland
Letter development,82.545516,-125.745285,52608,2025-01-30,Grassland
Build college,-59.865494,126.160816,16360,2025-03-07,Urban
Tonight room,-56.281235,-122.515325,62817,2018-08-28,Wetland
Card trouble,-9.301984,38.274206,78435,2020-12-18,Wetland
See visit,77.808466,81.47537,45268,2019-04-20,Forest
Station cover,-68.996874,123.245595,10198,2020-12-21,Grassland
Perform fact,64.391686,-107.371727,24515,2022-08-24,Marine
Begin every,39.58203,-45.555903,69682,2019-05-28,Marine
Impact early,-84.314817,-161.944501,70117,2026-05-10,Freshwater
Trial other,6.668397,116.755464,4106,2017-09-11,Tundra
Level those,2.035992,-107.9376,83118,2017-09-01,Desert
Go loss,22.350854,150.727256,13801,2017-03-25,Tundra
Bar than,-83.336518,-131.407758,10164,2017-06-19,Freshwater
Trial sing,-43.723588,-109.049659,49945,2019-03-07,Forest
Box dark,55.6031,141.477391,64923,2025-08-25,Wetland
Range air,22.638621,-136.592881,85147,2025-07-30,Grassland
Need soon,-8.745377,176.629785,61721,2021-09-08,Tundra
Discuss return,-15.276627,-177.488451,63084,2016-09-21,Grassland
Inside attack,-83.540221,177.316558,23232,2020-07-31,Freshwater
Manage institution,-10.340939,68.638742,6785,2018-07-06,Urban
Career if,81.913162,101.525811,67091,2025-10-21,Tundra
Own similar,-70.657263,-75.134402,35253,2018-06-20,Marine
Ten half,-3.991169,63.941063,44548,2021-03-05,Marine
Police hundred,79.436096,124.531503,55495,2023-12-15,Wetland
Stuff purpose,81.239628,-35.221022,37801,2021-11-05,Forest
Network television,27.708912,-133.409001,5757,2021-05-14,Freshwater
Huge himself,56.18541,-36.722027,43441,2017-09-04,Urban
Administration collection,15.7738,-30.879219,1244,2019-05-24,Urban
Dog woman,-1.218595,30.349136,83979,2022-08-03,Freshwater
Upon development,13.960475,123.9506,81529,2022-09-20,Wetland
Relate decade,-39.106266,-36.064587,73685,2025-09-21,Desert
Suggest sea,-35.93216,-33.662605,48961,2018-05-19,Freshwater
Check investment,-69.962514,133.133,24763,2025-12-28,Tundra
Outside although,6.076195,-112.427182,87018,2018-03-08,Forest
Wear bit,-2.385361,109.229415,56428,2019-03-03,Wetland
Collection window,-49.778389,-49.00036,32998,2017-06-11,Marine
Media likely,-20.752739,123.364918,41377,2016-07-23,Marine
Instead guy,-51.818367,-103.987538,83240,2020-04-21,Grassland
Morning when,52.331119,-162.098022,34990,2017-10-28,Freshwater
Black throw,-38.643972,-47.980534,70968,2018-07-06,Freshwater
Their attention,-87.520945,-94.585343,24897,2022-05-04,Freshwater
Surface structure,36.358252,123.969837,66467,2019-02-09,Desert
Continue member,16.021889,66.345653,82881,2021-02-24,Wetland
Provide green,-9.807751,69.503445,94307,2017-12-02,Freshwater
Produce wrong,48.989383,33.206575,5243,2025-06-23,Forest
Long book,48.394788,66.455664,71510,2024-10-06,Desert
Even himself,25.066181,40.076228,71935,2017-04-07,Forest
Mention wide,-16.151996,-16.057459,82311,2020-04-11,Grassland
Dream candidate,-46.666244,-158.061623,21318,2023-12-19,Marine
Decade night,77.00389,136.003992,73356,2026-04-03,Tundra
Fact probably,44.596747,-162.374532,66996,2022-10-03,Desert
However or,55.285302,40.513766,25703,2019-09-26,Freshwater
Month party,74.72432,-40.211645,49576,2019-06-22,Marine
Its fact,-40.363629,75.324166,15402,2019-08-26,Freshwater
Company range,49.699329,-115.313535,4187,2022-01-22,Urban
Government next,20.544677,66.938303,15545,2020-04-13,Tundra
Agreement amount,81.20286,-39.172813,41352,2020-05-25,Wetland
Office change,-16.523515,-164.40366,75017,2018-02-04,Desert
Memory scientist,-27.320123,85.318762,41830,2017-05-01,Forest
Ground want,70.9425,178.023403,55804,2024-09-30,Desert
Walk ground,17.235902,103.493905,97730,2025-01-13,Urban
Language able,-12.728782,103.10022,25689,2025-08-26,Marine
Would loss,-2.016599,32.783415,33898,2024-04-15,Desert
Relate manager,44.024395,63.611641,27253,2019-11-07,Marine
Ask picture,-33.325129,-59.512284,27533,2017-05-08,Urban
Theory collection,-51.8214,-28.034316,30940,2019-05-27,Tundra
Difficult responsibility,-4.193926,145.878835,28329,2017-11-10,Desert
Evening song,-11.414345,-7.527176,95324,2018-06-05,Freshwater
Effect military,-54.687967,133.855267,13238,2020-11-29,Desert
Nice writer,-21.24853,-48.620523,23595,2025-04-16,Urban
Reduce control,-29.394905,50.000903,4945,2022-07-02,Desert
Order simple,-65.511853,-21.828936,27340,2019-02-16,Forest
Significant actually,-12.292931,-60.733402,159,2019-06-04,Grassland
Southern enough,76.758505,177.40107,58335,2021-08-15,Forest
Study create,-28.239468,-42.727566,48432,2018-04-23,Wetland
End near,17.566007,-95.56891,44839,2016-10-28,Marine
Laugh listen,-55.060322,158.003962,16006,2023-05-29,Desert
Force talk,-75.209175,166.426449,33938,2025-08-04,Tundra
Painting successful,78.742055,35.933792,20274,2022-03-24,Freshwater
Son create,39.765128,-123.06423,4308,2024-10-21,Marine
Son suddenly,11.988891,-164.280126,58531,2017-06-23,Forest
Rest itself,6.995692,-97.313357,68131,2024-06-10,Marine
Room only,-69.706423,156.77216,30811,2018-10-14,Marine
Four dark,-62.347093,124.387297,78596,2022-05-02,Tundra
Police network,30.827702,41.150449,94695,2017-12-20,Urban
Provide institution,78.656092,140.122221,29605,2017-06-18,Marine
Ten power,-63.870466,84.679051,99997,2022-12-19,Freshwater
Thing nearly,12.369322,153.799935,66790,2019-04-26,Wetland
Charge near,0.905398,2.849654,74698,2018-03-02,Tundra
Important machine,9.446212,177.750118,61373,2018-12-11,Desert
Something Republican,71.302019,39.969221,12744,2025-05-04,Forest
Tough customer,9.883987,119.281325,27270,2026-02-24,Wetland
Mission local,-76.527699,135.083405,40578,2019-08-21,Tundra
Least child,-83.293244,-110.606911,90180,2023-05-14,Tundra
Score about,16.747291,-145.350129,63091,2025-11-28,Grassland
News computer,-56.075395,-134.929047,73963,2026-01-07,Desert
Air child,-59.748746,-30.166219,88303,2022-06-23,Wetland
Share west,-89.662965,55.959695,23978,2025-05-20,Forest
Recent growth,55.180593,-2.346438,83839,2019-09-22,Desert
He new,39.530668,-71.890326,72012,2019-07-03,Wetland
Manager man,63.755788,69.002161,68570,2016-10-16,Grassland
Kind company,-87.691756,-118.494047,48417,2022-10-06,Grassland
Apply subject,-33.680505,-149.879674,94452,2022-06-27,Urban
Hold involve,41.949675,130.241176,65406,2018-01-03,Marine
Hit check,-84.201473,-91.60209,56091,2023-04-16,Urban
Garden recent,15.424509,-179.291606,42505,2025-07-02,Grassland
Level bar,42.813376,-1.552689,67309,2017-08-24,Forest
Guy news,8.062628,29.93649,94755,2016-11-04,Desert
Old hundred,-70.137854,-130.756189,24492,2020-10-16,Grassland
Local put,-78.005894,-27.335785,98400,2020-01-31,Freshwater
Sign drive,38.3926,59.567753,19075,2021-11-05,Tundra
Piece huge,-49.892464,-106.420639,37866,2020-10-24,Wetland
Garden sense,26.513754,-2.533765,91737,2026-05-17,Urban
Film office,-43.526414,59.613625,91488,2021-10-12,Marine
Arrive along,-14.396805,-37.454806,17021,2020-06-17,Urban
Sit natural,13.973443,-140.861875,4580,2021-03-19,Wetland
Top face,-3.755317,-174.870153,26903,2017-04-10,Tundra
Cultural sing,-45.062605,79.333424,56375,2021-06-12,Marine
Skin small,-62.362861,151.906167,27400,2019-10-12,Marine
Person job,12.112929,82.296914,17471,2022-08-26,Desert
Tell war,79.493601,-133.854079,18508,2021-06-24,Marine
Shoulder instead,-7.569802,153.232965,50157,2017-02-01,Forest
Congress event,-52.751073,11.012346,14980,2019-06-01,Tundra
Teacher chair,-79.781312,-131.451948,70164,2026-06-15,Desert
President former,-86.248005,-73.596638,92473,2025-09-22,Urban
Choice leg,-80.540419,34.769085,75007,2025-04-08,Forest
Yes natural,50.564748,-2.101571,55854,2018-01-13,Marine
Sit sign,11.736459,-88.275085,50453,2018-11-11,Grassland
Rather western,-70.662275,-150.29441,22584,2021-05-20,Wetland
Project perhaps,-9.079186,-118.93517,47263,2020-06-20,Freshwater
Important physical,-73.017272,-170.741905,55678,2016-09-25,Forest
Quickly suggest,-51.161276,-86.129596,12684,2017-05-21,Grassland
Us start,7.021818,-132.653005,10686,2019-07-26,Freshwater
Establish to,76.485967,-88.168127,58870,2025-11-19,Forest
Instead dinner,18.949874,129.015712,6310,2016-11-17,Tundra
Remain care,23.000232,100.476357,81177,2023-03-02,Urban
Reveal your,42.696115,-164.11366,64682,2020-08-14,Desert
Debate morning,1.027227,80.252983,89318,2018-12-12,Forest
Marriage instead,-9.402377,-173.391772,54428,2023-08-02,Tundra
Oil painting,39.306648,141.914369,17221,2018-09-14,Forest
Find federal,34.793547,41.933477,36486,2017-07-05,Tundra
Large without,-59.297088,69.120155,85334,2026-04-02,Tundra
Admit trade,-34.669434,0.049278,44945,2017-09-29,Grassland
Class very,68.635632,-132.006069,7050,2020-11-05,Desert
Mind allow,-67.46518,-13.971938,99237,2025-09-05,Tundra
Agreement read,-30.492877,69.849759,71665,2022-06-05,Desert
Window its,35.611025,104.436783,93104,2018-07-19,Urban
Head reason,84.594013,171.459274,28396,2021-11-28,Desert
Wife language,53.821031,-9.887558,3790,2019-02-07,Desert
Professor father,21.830531,-9.142419,11526,2024-06-30,Wetland
There notice,-81.669912,66.810616,88923,2020-03-25,Marine
You herself,77.088086,-89.866645,70819,2019-03-17,Tundra
Fire teach,-86.023249,161.18669,52588,2024-08-12,Marine
Other base,-31.806821,-64.706767,28236,2024-11-23,Wetland
Guy religious,-58.19407,-56.782631,74753,2026-01-30,Desert
Garden sense,-46.196209,40.211075,43820,2023-05-23,Tundra
Factor such,-45.596147,109.017088,83221,2019-05-23,Desert
Property speak,65.226333,103.120868,63004,2018-08-29,Freshwater
Second music,-63.364264,-176.166613,25375,2020-12-25,Wetland
Trial ago,4.779339,-48.28037,17449,2019-01-14,Desert
Industry fish,58.623738,-65.499978,7595,2021-05-21,Grassland
Yet respond,-7.491682,37.696543,30081,2024-07-31,Desert
Center stock,25.140276,89.369538,87438,2023-09-16,Desert
Summer newspaper,42.079832,-120.794327,76210,2025-04-20,Tundra
Tend woman,31.858586,-3.734337,89773,2017-02-03,Desert
Resource minute,67.751807,18.337084,42683,2021-09-04,Urban
Add poor,14.934228,47.011633,78438,2024-04-22,Forest
Professional character,-50.627214,177.047418,62513,2022-05-22,Freshwater
Police executive,36.009999,-104.010425,11061,2017-06-25,Desert
Congress democratic,88.383646,-76.184929,69074,2025-08-28,Tundra
Direction try,-60.315559,59.055835,82987,2018-09-13,Wetland
Good discover,-5.540956,-110.328364,52305,2017-03-16,Desert
Girl four,50.8913,-51.046139,75345,2017-09-23,Marine
Tv remember,53.580145,169.526018,68466,2024-03-26,Desert
Born clear,-61.827541,-149.533559,56897,2020-05-21,Urban
Above win,-65.306278,172.145887,66479,2023-01-07,Tundra
Group system,48.164689,-15.302471,82238,2023-12-29,Tundra
None necessary,-9.436276,68.222486,82899,2022-07-21,Desert
Together activity,-42.116494,45.405422,21857,2021-01-02,Tundra
Since such,86.585422,127.966559,27527,2022-01-06,Desert
Beautiful candidate,16.456216,-153.099395,92770,2024-11-19,Tundra
Region final,45.844488,-91.449732,35185,2019-11-17,Marine
Own together,-72.564127,58.332175,45573,2021-10-16,Grassland
Series even,21.359231,-123.327729,90170,2021-02-11,Forest
Others tax,-67.076612,-17.608627,4714,2019-07-19,Wetland
Job represent,-77.612759,-58.834117,41359,2024-08-27,Tundra
Institution sort,-71.942747,122.924977,28932,2021-06-22,Grassland
Hospital above,73.536949,37.794346,65277,2023-04-08,Tundra
Tv yard,38.540049,90.544649,50937,2024-01-10,Freshwater
Decision smile,-34.1786,111.108739,20902,2016-08-09,Forest
Seat run,-30.642775,59.439069,86948,2023-07-06,Desert
However these,21.367805,-93.899444,25587,2022-10-22,Tundra
Soldier learn,50.854972,-27.112497,12647,2023-06-25,Freshwater
Activity least,-63.612424,32.857819,87128,2025-01-16,Urban
Minute commercial,-15.421483,1.177597,61992,2024-10-04,Tundra
Question run,51.249776,-30.384753,83003,2026-03-22,Freshwater
Have condition,0.827952,-9.356184,25142,2018-03-20,Wetland
Painting bag,-75.920507,106.070376,95669,2022-12-19,Wetland
Should my,69.790052,65.996208,18672,2024-01-09,Desert
Next at,-15.543982,53.76471,94613,2017-05-14,Desert
Should chair,-46.863607,-174.652137,67578,2023-11-16,Grassland
Difficult that,-11.679411,73.68611,99057,2025-01-19,Marine
Traditional who,-63.038904,-135.00934,40988,2019-06-20,Urban
Mouth wish,76.256074,52.957725,36907,2016-09-10,Urban
Effort late,7.767534,120.626838,77698,2022-05-02,Desert
Reflect production,50.362447,-26.975503,65482,2018-04-15,Freshwater
Drug so,-68.34988,16.487373,51348,2022-03-05,Grassland
Sea fight,-19.857243,-34.83921,62019,2017-04-26,Forest
Action voice,6.079081,-58.079355,68191,2017-10-23,Marine
Early agree,-79.476126,45.775489,73600,2017-03-11,Freshwater
Today standard,-55.156988,-60.806011,10234,2020-06-29,Urban
Campaign may,41.289721,-91.465633,3316,2024-12-30,Forest
Trouble down,-68.295528,23.772275,81894,2016-08-29,Urban
Too phone,-77.877415,173.473181,21416,2020-11-09,Desert
Democratic gun,-26.711349,-48.33653,8914,2018-01-02,Urban
Material fire,-28.891326,-139.831426,14588,2017-06-19,Desert
Yeah opportunity,7.388561,165.227187,74070,2026-02-22,Tundra
Source store,-66.337415,-23.006472,42700,2022-05-31,Grassland
Deal eat,-33.756643,73.682051,51179,2016-10-30,Desert
