species,latitude,longitude,population,date,habitat
Thousand ago,32.777506,125.633745,88226,2020-10-31,Marine
Election but,-8.30765,-49.736152,85854,2019-03-17,Grassland
Various board,47.781303,169.47347,77851,2017-10-20,Forest
Represent line,-9.380796,-97.244005,18036,2019-11-24,Desert
Any buy,-6.404587,-79.779784,57867,2021-06-22,Wetland
Woman far,-50.510619,127.058533,63311,2017-11-19,Grassland
Adult wear,57.048649,-115.315395,26610,2021-03-29,Wetland
Involve you,-39.871795,-178.838107,31719,2021-10-01,Urban
Picture month,-49.559085,144.280564,59739,2020-03-26,Wetland
Body chair,69.518582,-27.732461,72295,2019-07-31,Grassland
Ok four,48.937353,-56.502372,37817,2021-11-27,Desert
Research section,23.59227,-157.417129,61615,2019-08-10,Desert
Themselves police,74.286398,-12.625135,53038,2022-03-19,Freshwater
Officer live,-75.086411,-118.195516,81856,2021-11-26,Grassland
Foreign course,-69.04149,-88.350854,8215,2021-06-04,Marine
Lay man,2.098178,148.020815,63103,2024-01-05,Urban
Beautiful defense,-75.991084,76.317669,4190,2023-10-27,Grassland
Series a,-76.883336,167.342563,93306,2019-05-26,Marine
Who court,-23.733661,151.638734,60502,2020-03-16,Forest
Car weight,-64.52883,92.301134,15138,2019-02-20,Desert
Law continue,-39.528387,-101.831908,86343,2026-02-02,Forest
Market condition,27.99622,-144.123345,66418,2022-03-17,Desert
Knowledge party,60.867113,20.66593,70175,2018-08-30,Desert
Collection outside,-31.91838,40.009045,35018,2025-06-13,Forest
Five laugh,-84.738594,55.976098,22118,2018-06-30,Wetland
According time,7.559927,-161.176067,85656,2020-07-11,Grassland
Office cost,-2.205553,-111.017031,41109,2016-09-18,Urban
Five government,-40.803839,-31.46545,47357,2026-06-25,Marine
Should against,70.309831,-0.232257,17472,2017-08-22,Freshwater
Though past,81.883535,27.942496,35334,2023-12-31,Tundra
Far career,61.520739,-74.187538,56215,2020-01-07,Grassland
Section against,69.441422,120.007925,78650,2022-01-02,Freshwater
Practice even,81.260066,148.062944,9612,2021-01-14,Desert
Special summer,-43.820691,-157.172737,91557,2019-02-09,Wetland
Message only,-30.197006,-35.372814,25177,2018-08-05,Grassland
Compare read,-71.132188,-40.506745,86628,2024-11-24,Marine
Economic speech,-27.638666,96.300052,38628,2021-02-07,Grassland
Skin someone,55.990359,-147.653564,8324,2018-02-05,Tundra
Like nor,26.536227,-27.071037,9008,2024-01-31,Freshwater
Action few,-67.906123,-110.108458,12478,2018-11-13,Urban
Side fast,-50.871213,-98.373864,52738,2020-07-14,Wetland
Subject he,84.609984,-99.394166,4232,2017-10-16,Grassland
Bring information,27.48139,8.421102,25273,2023-01-06,Wetland
Around note,4.783962,138.786682,86836,2026-05-04,Urban
Myself organization,67.149458,-171.405867,75152,2024-09-23,Urban
Civil medical,-14.285065,38.278513,637,2020-12-26,Tundra
Wind enjoy,79.667589,-83.925414,86471,2017-09-30,Forest
Well book,75.975901,33.129764,32201,2016-12-27,Wetland
Foreign reflect,14.585659,33.52118,63320,2021-10-18,Forest
These however,71.013249,-138.300576,10805,2019-06-09,Wetland
Need important,-84.287357,90.452297,98627,2025-03-20,Forest
Difference lay,33.916008,-89.322708,22474,2017-01-01,Wetland
Quite conference,-26.229155,-73.852897,68136,2020-06-02,Desert
Visit best,-62.529377,-103.398669,30510,2017-05-23,Grassland
Leg Democrat,79.338477,25.639623,85957,2025-05-06,Desert
Economy loss,-78.759867,4.714268,37698,2023-05-29,Tundra
Center under,71.180415,62.143183,58829,2026-06-20,Wetland
Finally design,31.521233,150.842041,24721,2020-09-20,Freshwater
Establish administration,11.704849,38.624494,14085,2019-03-26,Wetland
Short painting,-45.627439,27.557387,62484,2016-11-28,Wetland
School of,-61.492815,-49.397902,11256,2016-11-02,Tundra
Very include,-60.380585,-128.731016,52211,2019-09-17,Forest
Spend whole,36.493865,-108.989595,61270,2020-09-11,Wetland
Section close,77.7998,-24.193251,43384,2020-11-29,Urban
Know space,31.875976,117.983477,65249,2023-07-24,Freshwater
Central maybe,-41.175565,-126.507178,70715,2023-12-12,Desert
Stage read,-41.536426,142.348347,12569,2018-05-05,Freshwater
Policy indicate,65.689077,-103.640124,6806,2021-12-06,Tundra
Stock economic,35.745913,118.566875,66825,2020-12-29,Urban
Air push,-17.782394,132.95691,96194,2026-01-20,Urban
Character value,78.001346,-35.409909,52498,2026-03-10,Tundra
Name want,83.040345,-6.222895,85693,2020-11-11,Urban
Pick attention,-3.330303,16.676692,23671,2016-12-05,Wetland
Wear account,-75.644741,-154.952789,84298,2019-11-30,Forest
People couple,74.246247,103.853808,85488,2025-03-02,Forest
Either approach,18.055219,101.120889,32076,2024-03-26,Tundra
Animal under,-29.153138,-136.715637,33454,2016-09-26,Desert
Short raise,-39.995809,-133.977154,34187,2023-12-21,Forest
Federal magazine,46.140523,-16.28289,23945,2020-08-20,Freshwater
Interest book,-89.421881,84.018334,19567,2018-01-01,Freshwater
Smile position,-73.632966,-92.48612,46012,2018-08-05,Grassland
Treatment view,-54.736076,43.007872,62466,2022-09-30,Desert
Others require,-84.439991,-114.825267,92495,2025-08-22,Marine
Sure executive,-3.38169,-135.091378,79462,2025-12-20,Tundra
Consumer voice,-88.260218,-0.347959,83070,2021-08-13,Marine
Herself citizen,-34.304985,-123.642616,5697,2020-08-05,Grassland
Try success,-35.352627,99.762793,16822,2021-08-25,Desert
Box hand,10.955933,-27.026773,87354,2022-10-21,Freshwater
One eye,-88.448928,-92.202883,77887,2021-04-13,Wetland
Catch sound,21.023696,-29.454254,92538,2017-03-02,Tundra
Small discussion,3.213349,159.07182,45697,2024-08-01,Urban
Participant model,-40.059282,129.141058,7058,2020-12-03,Wetland
Dog perform,84.457045,-51.468564,54473,2024-08-11,Tundra
Idea hospital,50.610885,-164.171029,59500,2019-07-27,Forest
Mission evening,-89.397624,-102.709987,43541,2019-03-22,Marine
Later remember,80.155103,13.794681,97527,2024-03-17,Desert
Account low,8.844022,-133.865715,32281,2023-10-25,Tundra
Store seem,53.157457,-20.283751,14418,2018-04-21,Tundra
Do training,46.468133,86.513797,85577,2020-01-17,Wetland
Feeling security,-76.590564,-119.41693,30833,2018-05-09,Forest
Small policy,1.451554,-17.419465,43733,2024-04-02,Grassland
Return left,32.584147,-26.78625,9134,2019-02-20,Wetland
Thought interesting,13.886154,-52.687855,12519,2023-04-24,Freshwater
Player especially,-55.218201,168.076546,51920,2020-12-19,Tundra
One rich,57.067388,0.242137,23397,2017-06-21,Desert
Manager young,-4.431969,-96.546424,68590,2018-12-21,Desert
Laugh direction,50.722393,57.909919,2478,2018-03-10,Desert
Education beyond,-72.050604,173.133354,45319,2025-12-06,Tundra
Meet voice,-48.687367,99.598481,96416,2025-08-28,Marine
Stay glass,-24.171306,106.323401,2462,2019-07-05,Desert
Senior use,-0.061312,43.733361,9359,2026-03-11,Freshwater
Friend table,53.564754,-89.645754,98862,2021-05-23,Tundra
Huge human,21.365838,75.276017,75879,2016-12-29,Tundra
Threat dinner,33.094407,-108.693273,24419,2019-07-23,Tundra
Hour piece,20.296564,-171.516053,4808,2024-12-02,Freshwater
Describe item,50.00475,-105.710085,78344,2022-07-16,Urban
Tv call,74.305572,50.387282,97961,2023-09-28,Wetland
Do head,-26.434309,49.850599,81873,2018-10-05,Marine
No state,-82.139359,152.797391,86979,2019-01-08,Desert
Style this,37.934055,125.772681,96537,2022-02-05,Urban
Question machine,40.00977,-154.107713,81530,2022-12-13,Wetland
Meeting never,-20.261081,-73.7084,57245,2026-03-09,Urban
Bring option,-21.010194,86.275116,42586,2018-02-18,Wetland
Agent financial,-23.348468,13.462027,94622,2017-05-10,Marine
Close every,26.200257,108.416457,99023,2025-05-02,Wetland
Agency environment,55.205312,93.323487,10729,2018-05-07,Grassland
One garden,14.939163,-134.656851,41048,2018-03-16,Desert
Land management,54.444123,5.112575,59108,2020-12-30,Tundra
Sport difficult,51.520269,-170.388664,35690,2019-04-04,Forest
Hundred only,28.567088,57.544629,25899,2026-04-29,Marine
Source will,-69.492986,35.103062,42069,2026-01-08,Tundra
Quickly manage,-56.976952,63.570955,64961,2025-03-21,Urban
Another or,-26.354295,-144.674222,97462,2026-05-09,Forest
Save wife,-50.316597,133.288246,43570,2019-09-28,Marine
Tend put,-74.057507,-174.692913,96310,2019-05-24,Marine
Year knowledge,-56.750754,-56.177229,30540,2019-11-17,Forest
Natural act,22.001286,13.396017,46818,2026-06-07,Marine
Tonight account,26.859861,-81.710068,71082,2025-05-27,Urban
Writer step,32.832295,-40.066078,48996,2025-12-27,Marine
Physical admit,86.784059,-124.724956,31562,2025-09-09,Forest
Direction executive,-69.715408,100.227905,47589,2020-07-29,Forest
Prepare loss,-20.930319,-139.007614,4671,2021-02-22,Freshwater
One pretty,72.349186,149.994613,55222,2016-10-01,Tundra
Worry just,82.923939,120.793148,32227,2021-10-16,Desert
Win better,5.589794,46.641196,2200,2018-06-26,Desert
Television management,-44.280269,-105.326034,84803,2022-12-28,Urban
Street increase,-54.897391,120.905247,130,2025-12-12,Desert
Feel stop,14.386472,-38.696542,94978,2017-03-13,Desert
Way daughter,40.898457,163.017166,76882,2018-11-23,Forest
Police lead,63.806153,90.407578,3651,2021-12-15,Grassland
Glass magazine,-68.26083,10.95961,82145,2020-02-20,Wetland
Near score,-80.440751,70.28145,65310,2021-02-16,Tundra
Hotel report,55.478062,91.596611,5283,2024-03-19,Urban
Audience list,49.416813,-5.027476,93932,2023-07-30,Desert
Might though,45.005452,-162.834499,59614,2021-09-08,Urban
Form discuss,68.781523,-83.97083,69233,2019-12-26,Tundra
House during,-51.150522,-15.834989,86882,2024-02-29,Grassland
Determine coach,-38.366934,81.945334,16398,2020-03-23,Marine
Blood responsibility,8.514468,-166.029019,71812,2021-05-16,Marine
Fund in,-62.702747,25.717382,46250,2019-11-16,Forest
Food plant,31.652813,-102.378799,50420,2017-10-17,Wetland
Involve ready,78.273399,-51.024303,47271,2018-02-27,Wetland
Measure blood,-87.951959,62.708288,74345,2022-02-13,Wetland
Sign cut,16.557279,86.720032,43488,2024-03-27,Urban
Capital language,46.310561,22.504925,50165,2017-05-31,Forest
Imagine Congress,3.97261,-17.572726,72424,2017-07-19,Grassland
No agree,9.848611,69.360402,33445,2016-07-26,Grassland
Authority how,-63.080079,-98.398578,95910,2023-06-11,Grassland
Worry age,86.85751,103.06783,12052,2019-06-18,Grassland
Board art,70.355915,-108.481898,43367,2020-05-07,Grassland
They each,74.059207,130.585058,56155,2019-01-15,Desert
Wish image,-18.610283,121.280414,93406,2025-01-23,Urban
Statement here,38.91421,-71.395405,35779,2023-04-24,Forest
Human simply,7.190851,-179.268605,51607,2021-04-03,Marine
Exist condition,83.267063,15.604758,19093,2024-03-14,Marine
Suggest thank,8.051874,-36.033353,63157,2020-03-16,Freshwater
Shoulder economy,-12.314654,-50.279318,15695,2024-12-12,Marine
Know strategy,-23.983623,-88.154189,33751,2023-02-20,Desert
Star maybe,6.878066,-98.543088,35314,2019-05-31,Desert
Daughter others,-39.809695,-86.383352,83300,2025-05-01,Urban
Teach hit,29.620118,-127.555729,21805,2024-08-09,Grassland
Message notice,19.035129,-122.891106,37511,2026-04-21,Urban
Animal race,32.774262,-158.314034,74126,2021-06-02,Tundra
Start approach,53.189387,-171.070571,3140,2023-07-11,Freshwater
Which particularly,8.283487,-23.223189,23798,2023-08-21,Wetland
Evening radio,61.711643,73.350469,43232,2023-09-20,Tundra
Drive film,-3.248149,-48.278368,85654,2021-12-19,Tundra
Player building,-26.123215,175.602708,95411,2026-06-20,Marine
Economic bill,45.237477,-111.510874,17297,2020-12-05,Marine
Box door,-59.560569,-67.071207,70382,2019-04-16,Tundra
Administration apply,-65.674144,-139.186189,96850,2020-01-21,Desert
Air you,84.145149,123.993538,54083,2019-03-08,Tundra
Vote try,-20.353395,96.242223,90966,2026-04-04,Tundra
Himself power,57.948272,13.814856,41146,2024-09-11,Forest
Recent father,-85.867824,64.629199,81157,2018-07-06,Marine
Brother item,19.61039,170.627467,96634,2017-03-09,Desert
Bag door,8.135373,144.986132,49016,2018-01-02,Freshwater
Reflect several,24.625846,-56.714059,2039,2026-02-16,Forest
Specific itself,67.071377,137.355955,16414,2024-12-24,Freshwater
Task doctor,70.127221,-175.876562,37929,2017-03-16,Desert
Owner break,22.751804,63.403896,74298,2020-06-15,Wetland
Billion another,85.157863,130.427425,74778,2024-07-27,Urban
Ever national,22.353001,-32.384797,10320,2021-09-10,Desert
Young say,64.366223,-55.20897,33918,2018-01-22,Marine
Station can,6.834787,-51.263635,84994,2024-06-09,Urban
Sister determine,-56.770347,-86.978761,54055,2023-06-23,Forest
Society type,-66.654503,15.679829,27400,2022-07-18,Grassland
Yard money,-86.332214,173.452623,23912,2025-03-10,Urban
Network interest,88.181593,16.957308,77370,2025-05-08,Forest
Fine Congress,59.624865,-63.325213,81134,2023-07-22,Wetland
Live necessary,55.342244,-115.380733,8118,2020-06-08,Urban
Organization smile,61.361139,96.033845,4895,2020-03-04,Marine
Western war,12.617181,156.43667,48332,2023-05-17,Desert
Become between,0.368072,43.151001,64207,2022-03-04,Grassland
Your current,-87.954741,65.021077,30521,2022-09-14,Freshwater
Reduce six,-42.273178,-153.679797,88959,2018-10-23,Marine
Yeah list,89.513388,-163.470471,59884,2020-10-02,Forest
Democratic decision,67.309495,49.916823,81283,2024-12-17,Forest
Already market,-38.908695,-140.146365,98445,2018-05-08,Wetland
Network soon,86.513274,159.668513,7141,2026-07-08,Desert
Safe bill,47.935143,-103.739943,59675,2023-09-26,Desert
Fish matter,4.138554,92.976757,11538,2018-02-14,Wetland
Decade certainly,46.737473,-82.35018,1770,2020-06-28,Marine
Individual property,-34.778338,74.78264,66918,2025-01-28,Freshwater
Talk well,-1.774675,-78.70766,83730,2026-07-09,Grassland
Chance air,58.778113,-18.8015,79153,2022-03-20,Grassland
Surface base,-72.717794,-0.215814,69611,2024-11-08,Marine
Which magazine,-14.866229,-0.052415,35744,2016-07-30,Forest
Six popular,-50.745622,-119.541744,42873,2021-02-09,Urban
Report floor,51.012811,103.337161,62360,2022-11-16,Tundra
Yard she,33.713474,146.178224,7830,2023-07-31,Desert
Catch sister,7.406064,98.914684,92696,2016-10-24,Freshwater
Develop season,-1.993275,104.462426,8488,2017-06-14,Marine
Audience opportunity,-86.499791,-93.319305,81957,2016-09-27,Marine
Each picture,61.076146,6.679596,51299,2018-12-28,Urban
Gun growth,51.526144,122.821194,71222,2021-06-11,Desert
Forget base,-22.753361,142.176798,9878,2023-07-06,Tundra
Talk Congress,-69.736775,-179.504084,3002,2025-09-19,Forest
President amount,-3.076611,31.257525,21132,2023-03-21,Urban
Worker power,-84.396594,82.935269,88375,2024-09-22,Tundra
Discuss health,80.818385,140.137625,31844,2019-11-06,Freshwater
Somebody new,-51.850957,-147.877737,81615,2021-09-16,Grassland
Forward page,87.052537,98.647667,21578,2023-11-22,Tundra
Few show,75.913326,100.196758,84956,2022-11-06,Freshwater
Job paper,-31.573846,-63.797037,44705,2019-07-13,Desert
From really,9.821388,84.533205,32021,2022-11-13,Marine
End close,58.543044,-92.275577,81206,2018-09-20,Forest
Resource thank,70.738522,146.750583,95108,2018-06-06,Forest
Fill me,34.465304,12.990473,37266,2023-05-02,Wetland
Cost fight,32.780762,54.620298,34241,2018-12-06,Desert
That over,-82.458491,-97.216268,53530,2021-07-09,Marine
Treat sign,89.360607,37.384637,24379,2021-04-30,Marine
Responsibility continue,36.228696,-101.116507,93671,2024-12-11,Tundra
House painting,-69.420203,32.719776,37397,2021-10-27,Urban
Sense reach,-70.159594,-75.109362,79279,2024-05-26,Urban
Deal force,25.266682,-152.855269,57866,2025-01-17,Marine
Try language,-78.959522,67.484089,79834,2026-02-10,Forest
Discuss power,-46.511563,40.551653,121,2021-04-30,Urban
Hit include,-75.842081,96.695082,73399,2019-11-18,Freshwater
Establish three,46.777255,19.143283,54450,2022-12-16,Marine
Art situation,7.131061,60.661567,75474,2020-11-17,Freshwater
Enough dark,55.430427,-176.105,38016,2025-09-10,Wetland
Then country,-49.758544,178.16448,38402,2023-11-26,Tundra
Election school,-14.418405,-14.988198,14010,2026-06-27,Grassland
Change feel,-38.574198,-41.831813,87104,2018-07-05,Grassland
Foreign hope,35.6407,66.284638,52896,2020-04-10,Tundra
Everyone clear,79.630288,-15.754468,59703,2019-03-02,Urban
Than discuss,-75.077004,-177.997326,8937,2023-04-19,Urban
When stop,-0.099849,64.826523,31708,2017-09-15,Freshwater
Late require,-40.567979,170.640489,22384,2023-07-29,Grassland
Magazine father,35.09064,96.828751,28016,2025-09-09,Wetland
Ready reach,-54.452291,33.504208,33514,2022-07-22,Tundra
Tv because,-9.081229,77.951376,44092,2017-12-17,Freshwater
Nature us,-47.113037,29.852777,61276,2022-08-06,Forest
Say rich,61.184463,55.039296,77131,2017-04-06,Grassland
Detail item,14.932335,-60.942205,45295,2023-10-14,Wetland
Return short,0.357864,21.896319,88755,2022-09-20,Tundra
Personal study,12.156905,-70.699771,63535,2025-11-24,Freshwater
Especially tax,3.193781,-155.300398,62415,2018-02-02,Urban
Each explain,-19.274008,135.436475,90312,2016-08-28,Urban
Laugh majority,-78.498479,-68.349513,30846,2022-08-16,Marine
Military significant,7.645249,57.813823,71350,2021-09-18,Tundra
Political deep,64.052111,110.28452,3150,2019-12-08,Desert
Where nearly,-45.52261,-98.619892,92153,2019-07-20,Desert
Book idea,18.381186,52.453247,54551,2021-08-07,Urban
Person certainly,-60.851625,152.244526,14038,2020-06-30,Marine
Decide big,-63.93962,149.246758,44411,2020-01-22,Freshwater
Plan thing,-18.227417,22.614889,57029,2017-11-22,Desert
Job avoid,-35.306457,97.79112,54120,2022-04-16,Forest
If spring,86.887439,-35.142095,36998,2025-01-31,Marine
Instead trial,79.129804,3.677157,23611,2020-03-06,Forest
Example according,-17.873166,-130.345853,64271,2022-05-04,Marine
Term never,51.678875,12.346555,54024,2018-06-16,Wetland
Action partner,87.186645,-86.735032,74497,2024-09-06,Wetland
Allow public,52.178241,9.499097,85438,2022-08-25,Tundra
Behavior hand,29.160917,-123.185514,72629,2023-12-18,Forest
Action simply,-80.702475,-26.440933,24201,2026-06-14,Tundra
By himself,36.442399,-74.653361,89552,2018-04-22,Grassland
Cultural relate,-52.019868,107.036949,56831,2022-10-08,Freshwater
Money serious,19.311233,-54.239396,71590,2019-07-28,Grassland
Value quality,-14.981135,-95.705638,57476,2023-04-15,Urban
Company certain,60.671243,-93.141924,89723,2025-02-14,Forest
Later final,50.839872,-13.579416,69917,2023-08-22,Tundra
Story major,-47.732899,43.25866,84437,2025-06-14,Forest
Around result,54.869834,69.27734,46668,2016-10-12,Tundra
Political important,68.763474,38.375041,96307,2020-08-04,Grassland
Alone receive,7.802429,-96.806855,67879,2023-08-19,Grassland
Society media,-86.650866,-51.151953,19253,2025-06-06,Marine
Agency create,-55.183764,-102.552263,88548,2024-06-04,Forest
Republican range,62.097323,152.008086,80894,2017-04-15,Forest
Tv try,-24.791758,167.774365,14628,2021-09-04,Desert
Fire remain,-85.592643,-16.818967,5585,2019-09-26,Marine
South green,5.331059,-46.495372,39400,2020-03-02,Marine
Factor nice,57.731689,27.463981,36993,2022-06-11,Marine
Save laugh,56.738496,-44.151854,64068,2018-02-09,Desert
Future analysis,54.547529,-70.193656,95731,2019-05-22,Grassland
Include cut,-79.125447,-36.304949,33038,2025-06-09,Wetland
Among anything,-59.392723,77.846253,29853,2021-06-14,Desert
Blue store,-70.692496,177.034213,43525,2016-08-19,Grassland
Resource especially,86.931428,37.042056,18123,2025-07-25,Grassland
Throw condition,-41.375432,64.389722,17316,2023-07-19,Freshwater
Officer future,-18.608156,170.925112,2696,2024-04-18,Wetland
Cause have,10.182886,80.384549,1938,2019-06-14,Forest
Store hard,52.449572,-91.493941,45560,2023-03-10,Desert
Agree pressure,-66.158929,-133.534522,59421,2017-04-22,Marine
Mrs call,-20.544653,8.179561,92669,2021-08-20,Freshwater
Peace black,-26.963926,75.964343,5278,2017-10-12,Freshwater
Official when,1.535532,-97.080215,94746,2017-02-22,Desert
Memory future,-88.231708,15.095144,78991,2022-11-17,Freshwater
Specific bar,81.533018,118.519111,73316,2020-01-05,Desert
Group factor,-22.624789,-177.551736,56738,2026-02-10,Wetland
House community,24.612585,-60.09352,83770,2023-01-08,Freshwater
Analysis determine,76.279444,-158.166429,7236,2024-12-14,Wetland
Cause TV,-78.014857,-27.944149,85936,2019-12-10,Grassland
Many statement,56.012748,-94.473554,78018,2024-04-21,Tundra
Others call,82.861587,-134.937227,415,2022-07-05,Desert
Require human,7.496831,112.648102,87197,2025-02-12,Wetland
View last,83.375557,-144.824352,34095,2024-10-19,Grassland
State mind,56.911186,-33.922756,68962,2022-11-29,Desert
Lead establish,45.353248,20.996863,73801,2021-04-14,Grassland
Property structure,-79.338844,-18.918425,14047,2026-05-02,Marine
Serve star,26.949268,-172.176228,18887,2023-12-17,Wetland
Life black,57.543751,-102.789155,63467,2026-04-08,Forest
Assume then,13.871769,-155.867553,20669,2020-01-31,Forest
Hand oil,14.61878,-171.120868,45457,2023-02-16,Forest
Movie house,0.426498,28.124682,85458,2017-11-18,Forest
Model success,46.735194,-40.403751,26223,2018-09-08,Tundra
Office new,-16.69584,-139.37847,160,2021-12-05,Grassland
Across stand,-69.029371,-26.045908,13726,2019-09-09,Tundra
Simple rise,-17.847108,84.719638,55160,2021-09-13,Freshwater
Recent process,43.060616,24.636273,50800,2021-10-23,Freshwater
Other least,-84.21637,170.44555,43630,2022-05-16,Forest
Shoulder most,56.261941,134.808338,15643,2019-04-12,Forest
Step range,2.812478,-85.553957,77606,2023-03-02,Grassland
Long sometimes,87.672376,99.408558,59870,2024-01-10,Desert
Home and,59.901197,33.148667,45474,2023-07-01,Grassland
Test eight,52.072074,107.121572,7238,2022-09-03,Urban
Believe not,-3.729131,174.134916,16500,2017-03-24,Tundra
Pick education,-14.398518,-121.133638,85043,2021-07-26,Urban
Attack important,-77.745816,-159.54438,30456,2020-06-19,Tundra
Training hand,-71.261401,13.084808,90123,2023-02-19,Freshwater
Arm few,-88.963765,-24.669185,8161,2023-02-14,Urban
Involve official,69.905856,156.280149,97204,2020-03-30,Desert
Suddenly bar,52.236525,-100.82427,87484,2025-04-19,Tundra
Impact defense,-63.1877,57.865731,74289,2019-10-03,Marine
House financial,-46.8962,132.949986,88806,2017-03-05,Tundra
Effort small,71.834368,-127.596947,50384,2018-04-21,Urban
Seem thousand,44.472766,-74.909904,71455,2022-07-18,Urban
Heart indicate,-0.251862,102.852461,1323,2021-12-01,Urban
Poor country,-27.002917,-78.129355,80404,2018-08-20,Grassland
Increase ready,-54.281625,-53.890505,96218,2023-10-23,Desert
Executive ten,86.614819,-33.103379,71591,2024-04-05,Marine
Yeah town,27.08812,12.335074,80119,2026-01-11,Wetland
Wife dinner,-29.21714,134.948729,70533,2026-04-30,Urban
Way magazine,-89.708514,123.827366,44735,2017-05-16,Forest
