species,latitude,longitude,population,date,habitat
Newspaper same,-87.706393,104.047669,76113,2021-07-21,Grassland
Customer question,67.874151,-38.648985,80007,2020-09-30,Urban
Class later,-10.132659,177.460417,78678,2024-12-13,Forest
Story improve,-37.667457,29.822365,8680,2017-11-23,Desert
Bad marriage,24.763761,165.157535,34342,2026-06-19,Marine
Individual make,40.040919,155.389973,63022,2018-06-05,Desert
Wonder book,-12.958053,-10.994556,89721,2025-05-02,Grassland
Fall choice,12.961464,124.150492,16638,2022-08-12,Wetland
Able health,-65.607328,-98.652835,21931,2019-04-20,Wetland
Man bring,-70.700553,56.931984,87880,2019-01-27,Grassland
Sense week,34.816834,-111.041693,18092,2017-05-27,Forest
Pay truth,17.673714,124.883899,72333,2020-05-23,Wetland
Manager everyone,60.088977,-38.800317,15629,2018-11-04,Tundra
Black participant,-41.029795,-172.131501,44251,2025-11-14,Forest
Reach economy,67.534595,9.098935,1440,2024-06-20,Freshwater
Off professional,85.203463,42.688137,85746,2026-04-17,Urban
Interview reason,58.546048,-5.559429,80982,2019-07-02,Marine
Action push,-61.404757,50.097713,42528,2024-09-28,Marine
Chance some,-5.86026,166.376633,80541,2023-09-06,Grassland
Think cell,29.580658,133.791698,22373,2018-04-17,Forest
Consumer trial,77.415024,-84.633145,78348,2023-04-05,Forest
Election close,-62.91092,-70.01864,29903,2021-02-11,Forest
Also agree,39.074512,-3.161508,97192,2017-12-18,Wetland
Direction present,-61.97685,-32.257575,27110,2023-09-01,Freshwater
Or probably,-78.123103,33.672736,23633,2025-09-15,Desert
Admit quite,60.50116,78.538129,50840,2019-01-29,Grassland
Arrive director,77.358759,148.794197,36628,2019-06-14,Tundra
Mrs majority,31.223323,-119.179768,54690,2022-05-26,Grassland
School call,38.233328,90.993106,29225,2025-12-12,Desert
Give cold,60.266082,-151.762195,18882,2022-11-12,Freshwater
Network across,-34.492377,126.586513,29978,2017-09-14,Desert
Reveal themselves,-44.041987,-136.333193,62588,2025-02-19,Wetland
Production wish,37.565035,23.704029,37598,2025-05-25,Urban
Capital reduce,80.769676,178.962354,18202,2020-08-26,Wetland
Take dinner,37.740727,21.732202,25630,2016-09-24,Marine
Coach there,-71.959098,-2.719964,74801,2021-08-31,Forest
Bar party,12.064477,-13.107872,67968,2024-10-29,Forest
Something out,-84.587145,-89.318314,10805,2023-08-01,Desert
Outside better,10.324901,-34.921278,43232,2018-08-25,Forest
Unit agreement,-45.171295,169.419514,74533,2026-04-29,Wetland
Campaign need,-82.34151,-119.594288,723,2018-09-22,Tundra
Eye some,-8.455873,-71.008338,19840,2019-05-04,Freshwater
Trip push,-87.153364,35.312718,96982,2023-04-27,Marine
Series water,-76.8103,63.828055,22134,2018-01-09,Freshwater
Collection low,43.532364,126.574205,17684,2020-07-07,Forest
Group within,-86.909243,-32.303108,1925,2017-02-04,Forest
While peace,-3.455694,122.659327,72301,2023-08-01,Grassland
Former process,8.539373,159.704645,69946,2024-03-27,Urban
Meeting answer,-31.106348,111.944071,90690,2017-03-22,Desert
Second article,20.516623,-174.387228,64784,2023-05-25,Tundra
Own major,-24.010029,-78.799592,1574,2022-10-27,Grassland
Natural certainly,-13.207322,88.126452,90003,2022-08-03,Grassland
Western blue,-72.51521,-146.978095,73824,2018-08-13,Wetland
Available eat,-56.428304,88.482029,98176,2026-02-28,Freshwater
Rock few,-52.135188,127.605747,74900,2023-04-09,Forest
Treat town,-45.237865,-136.431326,73805,2022-11-06,Freshwater
Forget risk,58.460612,-136.624502,17210,2022-03-02,Grassland
Teach environmental,-46.862481,8.510753,5866,2017-04-25,Tundra
Action office,25.883224,125.574198,87330,2025-07-29,Forest
Other two,57.504051,-20.940232,46122,2026-03-21,Freshwater
Voice issue,10.37371,-25.294656,92200,2021-07-21,Desert
Four chair,77.833407,178.662424,90470,2017-09-23,Desert
Experience much,-51.326091,142.947113,84317,2021-06-21,Wetland
May table,3.655445,40.714921,58595,2025-08-08,Grassland
Resource hair,44.366353,-142.939422,34224,2023-02-21,Freshwater
Else they,3.69748,-77.875629,65038,2020-10-21,Tundra
Raise seem,-79.948913,-79.233532,19017,2024-09-01,Forest
Government outside,4.704118,-167.177798,32408,2019-10-29,Forest
