species,latitude,longitude,population,date,habitat
Actually consumer,-66.658953,-172.995848,43676,2018-08-03,Forest
Page art,24.373952,-13.650007,43883,2020-10-12,Grassland
Minute state,52.596299,-42.446634,88167,2022-12-25,Marine
Goal east,-9.996989,-15.15157,30895,2018-10-11,Grassland
Skin fight,-73.269586,-48.673821,92807,2017-11-08,Desert
Cup type,-14.322836,-169.166762,40368,2023-05-15,Grassland
Remain first,85.234378,95.672387,67234,2022-03-20,Desert
Wish sell,-69.679077,113.611017,37626,2017-01-17,Freshwater
Within work,12.254372,-22.049184,60949,2025-01-21,Marine
Loss lay,-42.581126,76.124094,76639,2021-09-06,Forest
While read,-88.799919,-23.902794,14784,2017-07-27,Wetland
Notice laugh,30.390343,79.315134,92346,2019-08-15,Grassland
Quality information,-56.539544,129.527447,1573,2022-06-18,Wetland
Remember first,50.464268,116.549056,22478,2025-04-02,Desert
Sell argue,-39.690802,-176.248432,32249,2026-04-27,Marine
Bar medical,-56.060474,-42.026682,11806,2020-09-03,Wetland
Investment state,71.432072,4.828235,43362,2017-08-24,Desert
Why room,34.228639,-80.764519,54966,2021-06-09,Tundra
Activity side,-46.755759,140.5078,49851,2024-08-31,Desert
Office beyond,-71.167109,-84.484817,93425,2020-08-22,Wetland
When instead,-85.585803,62.958619,19485,2024-09-27,Marine
Than about,35.000279,-74.663267,65814,2017-04-25,Desert
Hospital want,54.053401,38.232798,81682,2022-12-09,Tundra
Necessary art,50.171726,-171.657805,40948,2019-12-22,Freshwater
National price,-81.51583,43.540622,79127,2018-07-29,Marine
Report protect,-71.647374,81.405487,6381,2018-10-05,Desert
Write ask,-58.880079,-5.040777,99827,2021-10-23,Urban
Cultural reduce,2.889333,-27.539428,86270,2023-09-06,Grassland
Fly power,-67.911227,-76.945003,18941,2019-05-24,Wetland
Upon feel,0.222129,-59.70384,63228,2026-07-10,Desert
Daughter section,15.715763,-133.374962,67380,2019-10-24,Urban
Be type,61.229051,-163.693788,88743,2023-04-22,Forest
Blood call,18.554681,-20.125776,37481,2025-05-02,Wetland
Allow agency,-46.261567,126.998609,40715,2026-05-31,Marine
Important degree,-41.503364,-71.701446,83682,2016-11-14,Wetland
Attorney surface,-83.062799,-77.569457,7449,2018-08-15,Marine
Sing attention,6.065222,-177.930139,75299,2018-06-10,Forest
Too state,24.228319,-157.56567,21751,2020-03-23,Tundra
Skill find,-11.641578,-51.011319,79018,2022-06-02,Desert
Animal culture,81.000185,-143.064917,46188,2022-08-06,Grassland
Democratic report,25.193049,135.309067,85347,2017-08-21,Marine
Eat young,46.303265,-149.387774,62754,2024-07-20,Forest
Grow each,-35.304809,-110.689303,30854,2017-12-30,Urban
Behavior without,30.149475,-29.4647,69615,2018-04-30,Wetland
South commercial,-56.893022,7.209046,17800,2020-05-14,Grassland
Require late,-88.95689,-150.496224,73798,2025-12-30,Grassland
Fall exist,-11.983362,169.891292,39311,2022-10-20,Grassland
Last thank,-67.142747,-0.844782,29354,2019-09-26,Wetland
Deal trade,-86.239,134.785621,98921,2025-09-06,Tundra
Plant among,-20.181219,112.367868,47386,2017-11-16,Freshwater
Community international,30.547783,14.689242,78722,2023-07-16,Urban
Blue until,-17.269743,-88.867578,41212,2026-06-22,Freshwater
Develop bank,58.343105,-103.224807,40572,2021-05-29,Wetland
Soldier eat,-66.993244,-126.468105,71432,2024-07-06,Marine
Southern name,65.11104,-145.859261,84332,2018-06-09,Wetland
Politics area,74.595052,-42.368481,16917,2019-08-05,Grassland
Cut word,10.664778,-20.440544,70053,2023-09-05,Forest
Them allow,-36.416313,-106.526659,23661,2018-12-01,Wetland
Feel itself,-73.70435,171.754271,20158,2016-07-19,Forest
Third level,36.458217,145.926249,30593,2019-08-13,Grassland
Drug ground,61.708774,-171.767374,57956,2023-04-24,Tundra
Four feeling,50.163152,77.851705,32930,2020-12-19,Freshwater
Necessary put,-18.068274,-46.811723,40613,2021-11-02,Marine
Small ability,-3.491447,82.382424,78801,2016-07-19,Desert
Food need,-72.56726,152.493885,97543,2024-03-12,Tundra
Mission friend,-38.122654,-77.539855,22298,2018-10-13,Wetland
Lot mention,34.780729,116.19998,49576,2024-10-24,Marine
Environment deal,46.974327,-145.815609,28075,2019-01-25,Wetland
Side per,-60.165998,99.265533,21844,2018-09-28,Grassland
College great,-42.599056,-132.936935,2111,2017-03-02,Forest
Finish everyone,-45.242157,168.515964,26071,2023-03-21,Freshwater
College officer,54.790765,24.376824,50540,2018-08-17,Urban
Meet Mrs,86.595615,-103.819222,2791,2022-04-27,Wetland
Defense bill,-40.202659,-160.348416,99227,2026-07-16,Freshwater
Young financial,38.249268,31.613831,61127,2017-06-07,Urban
