species,latitude,longitude,population,date,habitat
Significant nice,-50.082521,-96.391709,49870,2018-07-12,Grassland
Firm former,-36.961432,127.007613,30620,2018-07-22,Desert
Conference ready,84.554576,15.660542,67788,2019-09-26,Desert
Radio size,-62.351773,-109.037493,95301,2023-04-10,Grassland
Especially minute,-59.928531,100.36747,28500,2020-01-22,Freshwater
Thank job,80.393182,19.740652,82964,2026-07-11,Wetland
Side accept,-74.360543,154.635215,70105,2021-06-07,Urban
Such charge,51.533634,69.835275,18534,2017-09-22,Forest
Many cell,70.963227,-114.073056,96215,2026-03-31,Grassland
Sport every,-24.944855,-98.134403,85459,2026-07-15,Grassland
Product matter,-13.585671,-35.173485,99257,2024-03-12,Desert
Impact yeah,14.346196,177.961281,81086,2026-02-17,Urban
Marriage view,-20.096853,169.630046,50415,2016-08-27,Forest
Defense phone,12.86746,149.4219,16430,2018-06-07,Marine
Since imagine,34.74699,74.303247,550,2019-07-22,Freshwater
Price environment,-70.454229,0.073463,9543,2025-11-12,Grassland
Condition plan,-34.77971,-161.387415,46852,2023-06-02,Desert
Assume arm,-50.620423,-127.967902,29753,2025-10-15,Wetland
Hit my,-73.137403,-136.594278,54904,2019-01-29,Forest
True notice,36.283021,103.555758,13779,2018-11-12,Tundra
Prevent sort,24.309868,-56.638392,45936,2024-03-30,Forest
Mr after,76.209971,120.462555,22333,2018-06-28,Freshwater
Hospital buy,48.880037,-67.006751,42446,2020-01-07,Urban
East report,-55.337461,46.245411,50398,2017-04-12,Desert
Operation these,-65.207153,68.322345,57529,2026-02-09,Desert
Brother move,12.467049,23.123046,15551,2020-10-23,Urban
Go common,-29.454324,92.026888,57226,2024-11-07,Grassland
Doctor fear,47.168581,-107.370058,63438,2026-03-07,Tundra
Resource give,-49.462889,-74.120877,83010,2020-05-03,Forest
Word ready,2.239582,124.367034,85460,2023-05-30,Urban
Learn prove,-70.757792,96.38673,19882,2021-10-13,Wetland
Mrs task,-50.752586,148.347093,12416,2019-05-14,Freshwater
Institution discover,88.99172,-36.994663,73110,2021-01-09,Marine
Treat rest,2.848881,12.023833,2937,2024-09-14,Marine
Human run,58.803855,-64.914067,64372,2025-07-13,Tundra
Lot admit,-18.341215,105.495624,64032,2018-11-11,Forest
Manage ago,42.976972,65.472146,91231,2018-04-23,Marine
Mean feeling,72.021259,-88.707298,22917,2017-10-04,Desert
Leave forget,33.683504,116.178118,68007,2025-04-14,Wetland
Game rather,30.437662,30.749245,98182,2023-01-05,Freshwater
