species,latitude,longitude,population,date,habitat
Sign true,-25.985895,93.015716,15832,2020-12-10,Wetland
Success raise,74.315404,29.217297,82082,2018-07-21,Tundra
Safe type,-51.989951,40.436473,3974,2023-03-12,Grassland
Series future,31.252097,72.800574,70518,2024-04-05,Tundra
Chance ok,-42.543272,-92.370576,58815,2023-08-29,Grassland
Human great,-75.920528,101.030791,81359,2022-11-12,Freshwater
Right shoulder,-83.32616,72.159678,97503,2020-01-29,Tundra
Method nation,-20.506182,-63.507959,71070,2020-12-31,Marine
Eye speak,62.620149,-139.625696,99773,2021-12-09,Wetland
Office order,75.80267,-0.324731,61053,2024-01-15,Desert
Society it,39.929333,-96.884139,5094,2020-08-15,Wetland
Field third,-69.312312,-137.571735,33151,2024-08-19,Wetland
Close writer,28.308941,-51.725684,22495,2024-01-13,Freshwater
Drug sit,-47.343725,-70.779662,66972,2020-10-20,Grassland
Attention network,3.133638,173.592742,73312,2023-11-02,Grassland
Enough pretty,7.429902,-164.65071,7574,2025-04-06,Urban
Usually final,17.478074,16.923588,91366,2019-03-03,Urban
Dark authority,6.461445,-175.98599,65240,2019-01-10,Desert
Sit focus,80.158478,-103.836839,72376,2023-08-26,Freshwater
Seven process,7.976302,167.312194,30947,2025-07-14,Forest
Analysis than,-45.798445,-112.988292,16976,2021-03-09,Wetland
Hospital product,-67.164896,-16.430143,12787,2017-12-07,Freshwater
Choose environmental,-34.341199,36.817578,51412,2018-03-11,Forest
Expect set,-83.653588,-131.012164,56413,2025-03-03,Marine
Traditional quickly,-33.783728,-131.182143,32786,2023-11-07,Wetland
Food space,-72.136425,-6.767126,74232,2020-11-23,Urban
Knowledge natural,-17.439982,7.764011,47106,2018-09-15,Forest
Baby production,-62.129317,-35.25021,13596,2021-07-28,Forest
Professor wonder,-22.702545,-177.248826,47190,2020-04-26,Tundra
Continue together,-29.950901,-98.560508,24735,2019-04-23,Urban
Control attorney,-66.131202,106.058187,67205,2025-05-30,Forest
All summer,43.58797,-58.663508,12413,2019-06-08,Tundra
Performance current,-12.378569,108.366058,28863,2021-09-29,Desert
Space quite,11.650196,107.122915,78792,2021-07-16,Grassland
Instead ever,80.320926,149.961533,9878,2023-08-22,Urban
Require smile,-55.334485,-30.754341,82556,2018-12-25,Urban
Identify reveal,-4.230594,29.219052,68754,2019-12-21,Grassland
Factor Mr,45.430893,-75.310835,97743,2024-11-16,Freshwater
Today dream,43.346104,80.329259,48147,2018-07-21,Freshwater
World hope,87.499438,-8.135536,62365,2020-09-08,Desert
Word where,-8.751475,158.228011,85256,2017-02-27,Forest
To recently,34.776455,13.403186,794,2018-04-18,Wetland
Perhaps scene,-69.909223,78.594469,13297,2020-04-14,Wetland
Really common,40.295154,117.801446,72476,2016-10-13,Grassland
Hair beautiful,-69.031559,-114.330133,26473,2020-07-24,Grassland
Owner health,14.949567,139.040057,38942,2024-06-02,Freshwater
Decision teacher,68.506542,165.700721,24464,2020-08-25,Forest
Inside past,-44.461551,96.764623,5688,2024-12-11,Freshwater
Spring yourself,-77.34717,139.413967,35111,2020-07-25,Desert
While suggest,19.037056,-77.492539,73703,2017-11-27,Marine
Tough its,2.106427,92.500969,14824,2022-02-06,Desert
Center piece,48.674073,-132.367657,71930,2019-09-29,Forest
Money check,-45.428634,-111.154418,40796,2022-05-11,Tundra
Trade test,79.198357,172.211235,67367,2018-04-25,Forest
Impact evidence,-49.501139,-114.248189,73269,2025-10-20,Tundra
Computer Congress,35.239945,107.521805,41727,2024-12-01,Wetland
Some subject,52.534537,158.709187,30070,2024-07-07,Freshwater
Power method,25.932925,-78.708491,17426,2023-09-18,Grassland
Six shoulder,16.017413,173.375011,61332,2019-07-11,Desert
Test call,29.52817,-124.455965,93682,2021-08-03,Wetland
Memory product,-19.954107,-28.802595,28425,2026-06-04,Freshwater
Data clear,-19.162441,161.470666,5085,2018-06-02,Grassland
Dinner language,56.407741,8.806419,25803,2023-04-12,Tundra
Apply old,1.211799,-119.109189,78905,2025-07-03,Forest
Particular history,-19.519308,145.878038,89463,2020-08-05,Tundra
Free order,-74.854538,-43.788439,1695,2019-03-11,Freshwater
Finish ask,-62.988728,-28.638934,69546,2026-06-15,Urban
Fact factor,-57.315489,-151.17363,23021,2022-12-17,Marine
Door something,-68.239068,7.305203,32772,2017-11-12,Marine
Structure film,-86.928505,148.487577,91770,2024-07-28,Desert
Short pattern,-48.386972,-101.966872,97929,2023-05-17,Wetland
Kid miss,68.65163,-63.71176,53697,2022-01-11,Tundra
Answer realize,-32.363496,159.129883,54034,2018-09-18,Grassland
There focus,5.761251,65.327619,16936,2020-07-14,Forest
Experience my,-46.148081,89.53628,8895,2025-11-28,Urban
Chair yet,35.376045,-163.995392,39931,2026-05-23,Tundra
Himself offer,14.275414,85.491971,67936,2017-01-27,Marine
Worry brother,-55.087852,-33.745605,19518,2025-05-13,Forest
Attorney word,-22.029398,24.301172,62688,2021-11-03,Tundra
Our choice,-25.892439,-33.536289,55342,2017-03-19,Marine
Myself question,-72.826542,-60.101773,46705,2017-07-14,Freshwater
Tonight worry,14.384997,56.956572,59578,2016-09-14,Marine
Look tree,-31.038966,22.530767,76627,2025-05-07,Desert
Leave front,-45.510766,160.004413,62023,2016-09-22,Grassland
Many base,-40.795133,-80.105943,63381,2017-11-15,Freshwater
Charge away,16.736039,17.232571,37049,2016-10-13,Forest
Seem boy,76.450405,-130.637011,33206,2025-03-08,Tundra
Everyone example,-7.583316,36.543295,80504,2024-01-10,Grassland
This situation,45.253336,70.549995,61823,2022-04-16,Tundra
Third land,2.141785,130.853381,59248,2018-06-09,Marine
Affect form,-87.329631,36.443791,46831,2023-02-13,Forest
Pay truth,-46.854475,72.834323,55996,2020-05-14,Wetland
Respond report,6.173792,22.019809,82884,2016-11-01,Grassland
Front mention,53.704053,-42.470917,28825,2024-05-21,Freshwater
Four audience,-59.10482,-49.418851,7810,2016-09-14,Tundra
Right available,-35.716638,-114.447575,16614,2020-03-25,Tundra
Report available,-17.939837,-43.831641,3506,2020-08-26,Desert
Per analysis,-18.188118,-90.962008,62554,2019-01-04,Forest
Professor level,55.940481,-57.004655,60827,2021-05-18,Freshwater
Discuss past,-60.746958,149.60748,22992,2024-03-28,Urban
Control leader,-29.999001,179.325643,31508,2020-11-12,Tundra
Dinner herself,57.731205,154.332113,19945,2021-07-27,Grassland
Consumer crime,-65.599855,-91.553542,49970,2023-03-21,Marine
Player would,44.169765,146.055384,46617,2024-06-22,Marine
You bag,-89.969514,-155.226453,35088,2018-07-17,Tundra
Other listen,-38.958648,-5.231666,69758,2016-09-20,Urban
Study piece,71.155609,96.120671,22639,2025-03-23,Freshwater
Sea week,-58.994853,85.58881,30575,2024-03-30,Freshwater
Design treatment,-2.916742,138.841227,17890,2020-04-16,Urban
Score hope,-84.034285,-18.163546,52239,2016-08-26,Wetland
Have serve,-20.236726,-158.074085,3008,2025-12-31,Wetland
Rest structure,68.289405,-79.916603,40923,2018-07-30,Freshwater
Group effect,-55.058982,-150.920747,7864,2020-10-20,Tundra
Accept deep,17.573271,-53.919553,91975,2021-01-02,Wetland
Answer as,1.57493,-64.870904,7556,2020-07-25,Forest
Run check,-85.842827,-47.842704,66162,2022-09-19,Tundra
To draw,-80.117157,-155.297951,17510,2021-06-17,Freshwater
City truth,-37.577953,52.451486,8934,2018-08-16,Tundra
Region message,35.05749,-122.294865,13270,2019-12-26,Wetland
Century democratic,17.701829,112.985056,55795,2019-06-09,Desert
Can audience,-6.036385,168.786645,78518,2022-06-13,Freshwater
Sense firm,-61.388745,-41.786053,48357,2025-02-23,Forest
Huge full,-36.932886,-50.164051,28528,2018-11-25,Wetland
Speech lot,29.596601,-131.22305,5446,2024-03-23,Marine
Kid available,-14.735623,14.018436,40716,2025-09-09,Tundra
Smile director,-41.671153,-19.935279,24574,2018-12-27,Grassland
Away leave,-74.543573,-2.411243,75843,2016-08-31,Forest
Phone main,-30.498588,-49.409005,95269,2018-08-08,Tundra
Allow statement,59.795997,157.035161,31049,2024-07-19,Urban
Design could,-39.900593,-179.259478,71013,2021-09-03,Grassland
Phone machine,-70.110233,-47.673975,24081,2018-01-29,Urban
About enjoy,33.041265,102.571359,61973,2026-05-25,Marine
Last surface,-46.421845,-158.512198,23287,2022-11-24,Forest
Stock performance,-10.850487,-85.783958,42986,2021-02-20,Wetland
Information compare,-59.19416,87.090136,86022,2020-02-03,Marine
Style dark,67.465363,93.852726,30223,2026-01-04,Forest
Partner today,-40.989623,154.578299,89496,2019-04-22,Marine
Billion leader,-59.617765,85.831922,17697,2025-01-28,Wetland
Republican maybe,56.437298,141.55521,43738,2023-04-27,Freshwater
Suddenly safe,36.585454,-167.994953,50153,2019-09-16,Urban
Financial bit,-32.276913,-171.729048,58768,2025-07-09,Marine
Why discuss,-41.066632,-53.706755,29562,2023-01-09,Desert
Soldier quickly,-66.770385,-130.565013,70391,2022-11-29,Freshwater
Go role,32.001187,104.841092,8359,2019-01-31,Urban
Although above,11.955866,53.265128,12162,2026-06-29,Marine
Wonder Democrat,70.666877,-99.89576,6128,2023-05-18,Grassland
Smile total,-36.148266,169.098367,80328,2020-07-03,Desert
Blue fight,73.292102,137.117277,84575,2025-09-13,Wetland
Forget too,-61.212041,-124.59931,45634,2016-11-14,Urban
Lay never,-28.499919,-89.618673,46599,2022-04-10,Urban
Senior remember,0.500682,-21.616174,59796,2016-09-18,Tundra
Offer light,7.954815,38.017052,50639,2023-04-04,Grassland
Game early,3.127657,-162.257359,87279,2023-06-23,Tundra
Charge effect,-56.391517,-126.481461,76270,2021-07-07,Grassland
Out health,62.910732,173.671968,25863,2020-04-20,Grassland
News pay,88.44745,53.153887,40719,2022-10-13,Tundra
Home word,84.663435,-103.737756,51419,2023-04-18,Marine
Among animal,-31.053692,-76.348969,47334,2022-09-29,Freshwater
Plan purpose,-82.181404,-12.891079,44741,2019-08-12,Urban
Painting public,23.983594,-67.892517,98339,2025-09-06,Marine
Responsibility activity,-65.018389,-18.125767,84654,2025-01-31,Freshwater
Term effort,17.692895,80.946376,49063,2019-06-30,Grassland
Black lawyer,18.744847,161.015219,38592,2020-01-31,Grassland
Season again,82.08368,-123.48394,59458,2025-08-01,Marine
Much claim,-48.273442,167.270756,62202,2024-07-30,Forest
Commercial option,-3.45459,52.081881,39560,2018-08-29,Tundra
Event while,21.086729,-86.459271,27645,2026-04-10,Freshwater
Health detail,-12.171311,145.35271,40152,2017-03-18,Grassland
Student ok,79.64308,96.52234,95122,2017-02-14,Desert
See staff,81.79016,-79.282873,94332,2026-02-03,Forest
Evidence step,76.307558,148.013415,10012,2023-12-26,Freshwater
All analysis,-14.570945,108.848376,41273,2020-05-07,Marine
Light this,-66.357334,-18.951151,17490,2025-07-08,Urban
Home address,-77.319125,72.544052,38792,2026-04-15,Desert
Ability play,-14.032117,-114.420963,1495,2025-07-22,Desert
Official since,33.345792,-166.630093,90109,2023-12-04,Desert
Power but,47.297396,-129.802329,22436,2017-11-01,Marine
Interview building,-3.554343,-128.388147,14565,2018-11-11,Urban
End gun,-26.738764,-51.473336,73876,2016-12-20,Urban
Safe against,-51.094897,49.832903,18592,2022-04-30,Urban
Really list,29.793053,139.033242,29917,2016-11-30,Desert
Fact very,12.438466,-131.28869,19901,2017-10-08,Forest
Collection design,65.449606,-76.541138,30495,2024-04-07,Desert
Write own,22.365359,-30.629979,41762,2021-02-09,Desert
Order him,-38.149229,171.111062,81766,2019-09-17,Urban
Little detail,35.385344,86.984783,20445,2020-10-23,Grassland
Character evidence,68.95725,-31.732676,6764,2019-01-01,Urban
Summer anything,43.580759,-23.423212,36291,2020-03-10,Wetland
Can investment,-62.087944,-33.776396,33164,2021-10-22,Desert
Turn fear,-4.783699,122.459398,56394,2020-11-15,Desert
Fly which,-39.183996,59.119378,74160,2021-01-18,Forest
Matter challenge,-64.601755,177.112725,65656,2018-12-30,Urban
Citizen PM,25.970571,0.552982,88477,2019-08-29,Wetland
Nature suddenly,-13.841958,-176.807855,23465,2021-09-23,Marine
Detail one,-15.084697,67.320673,18776,2021-03-27,Desert
Major he,49.292177,-147.893356,88171,2022-10-31,Freshwater
Size run,83.812494,-176.454334,67493,2019-01-10,Tundra
Who cell,-79.956772,-160.204732,84199,2025-06-02,Marine
Thing create,-71.380081,-40.966559,75066,2023-05-18,Urban
Talk around,25.189951,-152.043065,33256,2017-09-19,Tundra
Up current,44.892309,33.756035,2313,2026-04-30,Urban
Quickly reality,-13.219819,108.29628,1793,2018-04-05,Forest
Personal contain,38.288548,131.081405,48441,2025-12-19,Wetland
Sport look,11.542655,5.861607,25228,2024-02-04,Grassland
Prevent hit,0.397092,-38.18946,33738,2025-05-10,Grassland
Opportunity improve,-72.724052,-72.770895,69793,2025-07-27,Desert
Work these,8.634012,13.899785,47406,2019-03-30,Forest
Serve choose,2.847876,-80.747733,70410,2022-08-30,Tundra
Hear break,-24.451221,-132.125995,16978,2025-06-08,Freshwater
Water sense,77.483591,-46.09453,70310,2020-08-28,Freshwater
Down Democrat,51.547843,91.179536,49893,2021-02-11,Tundra
Later actually,2.19626,83.111729,19611,2021-10-18,Desert
Choice better,-82.543176,2.183065,52697,2020-04-17,Wetland
Scientist company,63.385634,145.861835,72969,2022-11-11,Freshwater
Loss often,-21.73774,-37.94448,79057,2020-03-10,Marine
Relationship final,-27.329841,-136.998102,28769,2018-12-30,Marine
Attorney join,49.624068,122.829936,59784,2025-11-15,Grassland
Article bill,27.835853,10.093093,54972,2024-10-16,Marine
Now test,-60.707715,88.391882,96887,2025-10-07,Marine
Training already,-44.312173,93.756353,15007,2025-06-15,Marine
Plan appear,22.69659,-59.067117,48440,2022-07-01,Marine
Evidence allow,-5.23085,169.336797,37610,2019-10-17,Tundra
Back forward,-26.031638,-95.077792,76588,2021-02-23,Forest
Them often,46.561018,126.375005,36398,2024-12-05,Forest
Present poor,-52.281903,122.32358,5095,2024-02-04,Urban
Bank worker,53.369056,-111.180504,26131,2019-06-20,Forest
Today win,-52.123825,-152.335385,3490,2019-05-31,Tundra
Available value,12.61022,-48.398019,22348,2024-01-05,Tundra
Understand old,-84.637952,-175.099315,95248,2018-01-21,Marine
Word eat,19.662872,20.530534,90292,2018-10-26,Freshwater
Truth man,-77.753144,-169.031365,96781,2016-10-07,Urban
Hear treatment,47.638838,66.125368,86744,2021-06-14,Desert
Child little,75.354162,93.426897,58791,2020-09-05,Desert
Born light,-25.897177,-110.77542,52074,2023-02-19,Marine
Summer along,20.819414,-42.432147,7882,2021-09-09,Urban
Treat benefit,-16.265891,-69.437258,46258,2017-11-04,Urban
Effort do,56.074502,-134.79377,62359,2026-04-20,Marine
Look once,-22.612038,77.831809,39238,2018-05-18,Tundra
Sister practice,-42.104218,150.421772,62926,2020-03-10,Urban
Sound see,54.495655,54.315594,72461,2025-04-14,Urban
Then if,-19.851465,-141.440075,56721,2024-03-20,Urban
Arrive write,-58.444814,-96.721551,32640,2017-04-03,Desert
Billion short,-52.221475,-166.116445,55160,2021-10-22,Forest
Friend alone,-19.096849,-74.23331,55032,2019-08-18,Forest
Start answer,-80.767314,-106.336309,12299,2025-07-21,Marine
Performance administration,-0.015847,-25.800388,41294,2025-10-18,Desert
Raise sing,-43.860838,69.122229,2351,2022-01-11,Grassland
Many election,-39.114853,-165.486158,54805,2023-05-07,Marine
Interview cost,-79.533639,-105.499922,20388,2023-09-18,Tundra
Action most,15.582969,-105.562227,82370,2017-09-29,Desert
Job move,60.403891,-56.299574,32334,2018-06-06,Tundra
Good situation,-66.789929,154.442935,73103,2022-09-30,Wetland
My interesting,0.078122,-3.99096,81708,2020-04-25,Desert
Any customer,-15.789243,-161.025384,53500,2020-06-05,Grassland
Individual building,2.921156,89.389592,67913,2022-03-05,Forest
Despite anything,67.164011,156.839044,3685,2019-09-24,Forest
Accept gas,58.54841,137.597934,65982,2019-07-17,Marine
Analysis hand,84.988463,-71.562277,85525,2024-09-05,Tundra
Charge character,0.419027,179.960077,89926,2019-09-27,Grassland
Without at,-42.260335,-74.119401,89618,2018-05-08,Wetland
End discussion,48.066337,165.672074,50484,2024-07-13,Forest
Life center,82.6381,-135.882567,66626,2022-11-16,Marine
Usually seem,-20.013917,-163.783418,40925,2021-11-15,Freshwater
Bank couple,-87.046928,61.359956,44493,2021-08-14,Desert
Despite inside,10.701203,88.025484,58441,2017-02-21,Freshwater
Avoid fly,-53.492658,-86.706569,17384,2020-05-01,Urban
Life position,-58.510624,-2.295789,48670,2019-02-14,Tundra
Nearly modern,62.472317,144.739621,75621,2019-02-25,Grassland
Paper course,40.081294,-56.547431,85024,2019-09-17,Marine
Under in,-8.563056,120.730635,56971,2025-12-03,Wetland
Better apply,-48.294767,-164.76278,88831,2026-02-09,Grassland
Film never,-23.666141,121.0924,98867,2019-10-18,Grassland
Two weight,83.524171,91.984575,58745,2022-07-22,Marine
Value high,54.43202,159.759923,28030,2025-06-07,Grassland
Child president,-47.832311,-21.444981,88591,2021-10-14,Forest
Weight television,-2.195167,147.965229,88889,2024-08-22,Grassland
Ahead growth,-68.096339,144.896305,96555,2024-11-09,Forest
Cultural whose,-18.811261,11.656283,81918,2019-01-29,Tundra
Teach resource,-39.600227,52.513196,98316,2021-12-09,Freshwater
Least space,-9.075798,11.937641,80236,2021-11-06,Urban
Put early,64.265704,74.773215,91433,2018-09-27,Freshwater
Involve his,-37.341324,39.478377,49439,2016-12-19,Tundra
Tough media,19.875232,-93.627146,78949,2019-05-13,Forest
Continue sister,44.953004,101.930461,80523,2017-08-21,Freshwater
Close wish,62.652053,-139.691232,17985,2016-11-11,Forest
Day north,-88.042627,10.433704,39502,2023-08-15,Urban
Discussion administration,30.733409,-62.426068,26611,2024-09-14,Forest
Several window,-28.862059,27.573441,37971,2021-10-31,Urban
Air whole,-59.05829,-179.847234,68690,2018-11-05,Wetland
Pick worry,0.089837,138.146557,23121,2019-08-09,Freshwater
Break so,-11.270408,166.037263,47729,2020-09-19,Tundra
Service since,-45.180711,46.618232,89344,2019-09-29,Marine
Your international,-80.531324,47.546021,74449,2025-01-30,Wetland
Sit so,-23.902678,-18.300501,25615,2025-11-10,Urban
Year state,44.194618,-133.895239,79241,2019-12-07,Freshwater
Official morning,-84.237559,27.866888,12773,2019-06-16,Marine
Animal thousand,-7.360686,-103.154139,87911,2022-01-18,Tundra
Open ready,-49.863051,-2.29793,65605,2024-07-08,Desert
Cell set,9.746001,-99.499157,61549,2023-03-03,Tundra
Behavior research,-52.396792,-105.211383,15210,2026-07-17,Urban
Anything doctor,58.444493,-29.193433,35540,2016-12-10,Freshwater
Next experience,-15.806245,26.915085,23448,2021-03-02,Tundra
Thank sure,-63.154891,27.897298,35612,2023-04-24,Freshwater
Ever soon,-30.287088,53.630745,65963,2017-12-15,Freshwater
Cell avoid,30.022649,-88.725717,6199,2018-06-05,Wetland
Affect us,-56.055279,-163.810133,70070,2023-12-12,Tundra
Offer memory,-25.420356,-82.008671,74679,2024-09-09,Wetland
Debate thank,-89.176569,-174.846808,28627,2020-12-11,Wetland
Live local,80.673072,-125.242865,26810,2019-07-13,Desert
Single fly,41.55374,-4.828088,22173,2016-11-18,Wetland
Allow it,71.127904,122.800814,35766,2020-06-24,Wetland
Structure notice,55.794956,-151.144335,73427,2021-09-09,Grassland
Dark particular,-47.156711,-149.427946,36118,2024-01-30,Forest
Nothing success,65.609466,-35.061065,83056,2022-05-13,Wetland
Argue ahead,-16.678715,16.710994,12523,2021-03-23,Freshwater
Everyone head,-37.893085,-141.639668,35859,2021-09-20,Marine
Treat wife,50.175269,177.665917,45499,2023-07-12,Desert
Similar could,-88.062777,155.926107,4707,2022-06-02,Grassland
Notice turn,-55.039508,168.052426,64928,2020-11-20,Urban
Forward government,70.418557,32.524516,52203,2024-02-09,Desert
Open throughout,67.302024,-102.027956,31916,2023-02-09,Marine
Do white,29.20636,82.008744,76534,2024-12-16,Freshwater
Win cause,56.432079,-118.813537,33163,2017-09-22,Urban
Industry according,57.312749,48.479023,51849,2019-06-11,Tundra
You event,23.682723,-141.151843,13767,2016-08-15,Forest
Mean throughout,-15.332458,70.748789,28281,2016-09-10,Desert
Paper image,-45.56605,123.353777,35378,2018-01-02,Desert
Us cell,-83.453003,154.215823,99945,2022-01-18,Marine
Floor great,-49.568596,-9.30355,91766,2024-12-17,Freshwater
Group series,34.813648,45.583272,25849,2018-09-05,Desert
Everybody in,14.869108,50.439381,26192,2023-06-28,Urban
She many,12.188153,-98.087386,72852,2017-01-14,Tundra
Outside despite,-36.220527,151.181705,44809,2016-11-23,Wetland
Him understand,15.897238,-79.882884,33490,2023-12-02,Urban
Discover mean,22.422916,70.510037,60650,2021-07-29,Freshwater
