species,latitude,longitude,population,date,habitat
Gas my,-20.316608,46.026644,64023,2019-07-24,Urban
Shoulder factor,18.671944,141.075941,12200,2024-11-30,Tundra
Store rule,-24.706052,147.408179,27186,2026-04-26,Marine
Up set,14.882967,12.34064,41286,2017-05-11,Marine
Citizen base,-38.142037,-93.040403,15468,2021-10-04,Grassland
Yet oil,9.810153,75.33564,13906,2018-10-22,Marine
Account create,24.783888,5.45987,98468,2016-08-21,Forest
Free garden,-82.351817,177.260841,51517,2019-03-14,Tundra
Money security,47.746119,82.11628,18584,2019-11-21,Wetland
War be,84.122796,-1.038591,69953,2023-02-07,Wetland
Mother trouble,-50.683177,123.196351,3114,2023-04-28,Freshwater
Up start,69.160813,-162.969853,67074,2017-09-05,Urban
Age really,-58.445881,144.469415,94042,2024-12-15,Grassland
Agency consumer,-86.002831,114.31559,14302,2026-02-24,Urban
Relate seat,29.093005,-139.805447,94264,2022-01-24,Tundra
Friend development,50.275037,51.997556,61555,2020-05-11,Marine
Painting form,-35.254466,-73.762935,52873,2018-04-20,Desert
History around,-69.312582,-38.029641,42453,2023-12-19,Marine
Alone management,-61.892362,97.680806,45169,2019-10-17,Freshwater
But forward,3.001883,89.715475,74812,2017-06-16,Tundra
Night worry,62.962537,-81.778847,4492,2016-11-19,Wetland
Matter talk,20.432883,117.931234,84336,2020-02-18,Grassland
With upon,24.071048,165.427951,23268,2018-08-16,Forest
Item lawyer,28.499425,-77.333473,23913,2018-10-02,Freshwater
Student theory,-64.566742,168.694808,22242,2023-06-24,Desert
Magazine main,-49.60709,135.927298,85607,2017-06-20,Urban
Land brother,9.401104,-111.292085,72342,2020-02-15,Urban
Institution air,63.965413,-20.055046,79162,2023-04-13,Freshwater
Deep street,51.85646,131.673498,11197,2019-02-06,Tundra
Point none,-35.41988,-18.35819,56311,2017-05-01,Marine
Own word,-7.687682,-22.649722,9799,2021-03-31,Tundra
Some participant,-68.696195,-132.185446,26728,2023-10-16,Tundra
College book,27.114198,83.063412,75448,2018-05-03,Marine
Morning coach,78.822202,-0.036796,1936,2023-03-30,Freshwater
Talk north,-59.535429,61.049806,40263,2024-06-13,Forest
Look guy,75.523437,66.805138,74809,2019-07-16,Tundra
Minute member,-44.266772,-45.719222,37771,2025-10-03,Freshwater
Young particularly,86.764005,-52.650032,30380,2021-04-22,Grassland
Issue worry,1.479173,157.537349,60755,2020-06-04,Grassland
Whom free,-57.074438,-85.340984,31949,2017-05-09,Grassland
Base yard,74.332314,144.455585,83617,2020-12-07,Marine
Cup name,-50.118543,164.486942,89552,2022-03-28,Grassland
Air could,-69.649303,24.230521,95290,2024-01-15,Desert
Imagine young,64.475514,-133.867104,12815,2021-03-07,Freshwater
World soon,17.379916,-48.71142,28412,2024-01-21,Desert
Church perhaps,-44.219409,-178.436197,50790,2020-04-25,Desert
Opportunity clear,-55.893793,-47.915845,89027,2019-04-05,Urban
Certain career,19.301191,96.889439,54603,2026-03-12,Freshwater
Begin star,78.462481,160.642418,2348,2016-08-26,Desert
Building behind,80.12781,18.288411,71153,2019-07-22,Grassland
Note must,75.059411,29.301246,66777,2021-08-23,Wetland
Late page,60.576258,-167.394354,62052,2021-06-06,Freshwater
News world,83.067453,176.772731,74576,2021-04-15,Urban
Ever near,42.7895,-24.158501,10923,2018-01-15,Grassland
Share small,83.928934,165.883706,10608,2017-11-04,Freshwater
Million finally,-48.629117,62.269606,46615,2019-05-03,Urban
Happy shake,-81.247965,-114.614984,52500,2019-03-09,Wetland
Build billion,56.798243,-159.110799,8648,2025-06-06,Freshwater
Window baby,3.268751,-99.464422,96969,2019-10-26,Urban
Whom race,10.480627,63.494643,26281,2022-03-05,Urban
Interview campaign,-57.600348,-38.233457,24364,2020-12-24,Freshwater
Movie half,-6.649112,69.559385,8482,2022-04-04,Desert
Street article,-9.567174,61.129201,22388,2025-12-19,Marine
Film road,57.430582,19.408621,19565,2018-09-12,Wetland
Coach several,72.6576,-52.495094,75358,2017-10-06,Desert
Cold scientist,-22.039022,-58.476461,16061,2021-07-31,Urban
Charge focus,-65.151305,101.166013,27606,2018-03-31,Desert
Red huge,-14.531745,-57.009333,51529,2023-02-18,Forest
Show stop,89.833305,179.670847,17718,2025-04-06,Wetland
Especially enjoy,23.752035,-116.720619,13202,2018-05-07,Freshwater
Letter left,-82.887176,1.762739,95942,2017-02-08,Wetland
Action half,46.947875,-4.826503,88215,2024-11-13,Urban
Set where,18.097815,147.134171,62424,2021-09-06,Tundra
Though argue,-10.235877,-24.151539,62314,2016-08-15,Wetland
Turn manager,73.47718,28.870512,37013,2021-08-20,Tundra
Opportunity recently,9.732137,87.839177,9472,2026-02-09,Tundra
One nice,7.750036,119.590913,16976,2024-07-26,Urban
Wrong sign,-70.192816,158.095673,25786,2025-02-10,Freshwater
Ready year,-37.142436,-58.7698,95982,2017-08-03,Wetland
Sister clearly,86.550628,-151.718896,87536,2016-09-23,Desert
Bit goal,-39.054236,39.439816,82265,2025-07-29,Grassland
Increase recent,4.56987,119.259316,86441,2026-02-04,Urban
Cup condition,-74.946218,90.51813,96075,2017-09-07,Freshwater
Exist only,-20.45959,55.198179,42734,2019-12-18,Desert
Fish my,-11.169655,64.417483,27475,2017-08-05,Urban
Money anyone,-1.836944,-151.72111,97235,2019-02-07,Marine
Trial player,-55.651826,-3.28188,72363,2020-02-01,Tundra
Spring program,2.996504,37.069044,17408,2025-07-18,Urban
Former nothing,11.206049,-115.151494,74863,2023-01-10,Wetland
Memory someone,-62.281547,179.689449,72650,2024-03-08,Marine
Hundred should,71.52112,164.054175,40073,2022-09-23,Tundra
Environment go,-7.858069,-147.010939,84014,2017-03-04,Marine
There difference,71.260502,33.730621,7933,2016-08-15,Marine
Answer fight,-30.926222,-102.569263,88129,2021-11-10,Desert
Sound hot,-77.010857,119.189211,91617,2026-03-14,Urban
Treatment run,36.573374,-34.058892,6361,2024-02-11,Desert
Similar tough,-9.576483,-39.031826,13523,2019-03-31,Marine
Question partner,-21.545273,-49.218121,33641,2021-02-01,Urban
Guess behind,-83.58591,-146.333446,78603,2024-07-02,Marine
Purpose somebody,-63.456083,-102.868727,537,2024-07-08,Desert
Rock only,-61.284354,7.75858,35942,2025-01-27,Forest
Certainly break,56.841567,156.327652,50238,2019-11-20,Marine
Must brother,-20.313053,102.998826,34098,2025-11-02,Wetland
Director those,-70.383692,160.951081,64033,2020-11-09,Freshwater
Many son,40.334095,-75.423951,90283,2025-03-30,Desert
Whether family,18.127068,-13.453866,62296,2024-08-11,Wetland
Democrat spring,-51.610253,11.806503,62556,2025-11-19,Grassland
Might sort,-10.637826,-65.621147,68177,2023-05-07,Forest
Blood happy,43.892802,121.670005,40859,2018-04-28,Grassland
Include run,53.86836,-50.593407,93200,2023-07-31,Forest
Mention little,-24.658725,0.069112,83520,2017-12-29,Wetland
Night early,-41.827973,-156.430627,49888,2017-04-22,Tundra
Radio increase,-2.913778,157.213677,2263,2025-11-05,Urban
Media bring,-68.129573,-168.934938,12768,2021-03-04,Grassland
City pass,28.036315,-4.800416,39304,2024-10-27,Tundra
Team Congress,-0.453923,117.932993,27035,2025-06-19,Grassland
It interesting,-13.748585,-16.176595,20568,2024-11-18,Desert
Again add,-56.551547,-113.585413,9016,2023-05-23,Marine
All remember,-3.470154,-132.409152,69189,2022-12-21,Marine
Exactly stop,31.520263,-76.968592,18201,2019-12-22,Wetland
Situation loss,11.263076,15.154107,93956,2019-07-08,Urban
Road protect,-16.241441,-150.916902,33022,2025-07-14,Wetland
Office information,71.250719,-58.556186,75268,2022-06-10,Freshwater
Factor say,65.744261,11.328871,77581,2021-06-29,Tundra
Public cold,-37.893907,98.342223,20966,2021-12-11,Urban
Old rise,-56.010271,-37.799364,30769,2020-09-14,Urban
Remember product,-55.160234,98.472235,9245,2020-12-29,Urban
Cause late,59.281589,62.007335,43415,2017-09-28,Tundra
It very,-3.161777,57.36544,84731,2021-12-11,Grassland
Form possible,-65.172288,-70.088298,97197,2025-10-11,Marine
Sit and,-2.989715,68.351971,91737,2017-01-06,Wetland
National total,-69.613806,127.229268,39082,2024-12-31,Tundra
Send common,-1.592445,-73.956154,97556,2019-05-17,Freshwater
Get expect,-36.160537,118.454915,91380,2022-07-10,Freshwater
Yeah national,-48.062088,-25.674092,34247,2017-06-08,Grassland
Investment friend,-46.183842,93.56325,50996,2017-08-15,Tundra
Third task,-42.698537,-132.999226,78184,2025-11-22,Tundra
Become themselves,-70.683453,-82.453968,18112,2025-12-09,Tundra
Yard page,58.890503,-2.07131,89621,2018-05-18,Wetland
Weight everyone,-20.434365,62.802389,77678,2017-09-05,Wetland
Total officer,36.312474,96.472321,52904,2024-04-11,Freshwater
Certainly true,3.887929,70.371839,98878,2016-10-11,Tundra
Side far,21.757274,-87.490187,53600,2024-11-10,Freshwater
Including exactly,16.290002,-25.903232,18343,2018-01-29,Urban
Girl identify,-2.735297,-17.992773,86918,2017-04-17,Desert
East message,-13.923489,-62.471291,95164,2018-05-21,Urban
Number full,43.111561,70.672571,63402,2022-02-24,Urban
Along sort,80.289523,51.326105,27406,2021-03-30,Marine
Another gas,-35.785861,-34.575785,88737,2020-12-15,Marine
Prevent quality,-6.671295,39.250443,18973,2018-01-24,Desert
Floor could,77.524886,-108.422767,3851,2024-10-10,Desert
Usually consumer,-24.823266,96.575849,82796,2023-05-05,Marine
Fall marriage,-83.081318,51.815563,77809,2025-12-28,Marine
Various single,5.247079,-39.306315,38933,2023-03-09,Grassland
Goal hour,39.86582,54.974368,93872,2024-10-11,Tundra
When success,-38.609276,143.205272,49825,2020-11-30,Desert
Gas seven,-7.140294,-16.539217,93483,2023-11-12,Forest
Produce nation,70.652898,-137.946749,90714,2018-02-19,Forest
Pattern through,65.536533,48.544431,40933,2025-10-03,Forest
Entire network,-4.526866,-104.241256,8157,2025-05-06,Urban
She hope,-74.785635,-161.549335,61697,2022-11-10,Grassland
Finally plant,17.142431,-32.433911,98602,2026-02-17,Marine
Into story,6.350037,117.878476,72854,2016-08-31,Marine
Painting eight,37.766662,-156.847128,48527,2025-04-12,Freshwater
Benefit everything,-46.160722,165.948582,79050,2024-10-25,Freshwater
Finish nature,31.558267,92.594446,20454,2024-10-21,Urban
