species,latitude,longitude,population,date,habitat
Court investment,-56.63905,-152.616445,84462,2017-07-19,Urban
Start picture,67.357114,-134.976907,83337,2026-05-27,Freshwater
Evidence method,29.359763,-125.837872,35662,2019-07-28,Desert
Meet he,-6.893324,-101.065155,86387,2019-07-15,Marine
Be water,-18.248031,-117.940994,20366,2023-04-21,Freshwater
Represent just,7.6221,-2.250823,23160,2022-03-02,Tundra
Condition attorney,-25.237704,-143.396769,31682,2021-11-11,Grassland
Pm open,80.951394,-126.785144,21644,2018-12-05,Urban
Send their,-87.406001,146.370417,27723,2025-12-27,Urban
Seem share,-16.011856,-35.649444,73108,2020-03-16,Urban
Instead be,-78.903746,29.081431,3619,2023-09-25,Wetland
Back very,-3.187757,-64.151061,468,2017-10-12,Wetland
Build natural,41.200799,-179.415075,51519,2017-01-03,Grassland
Central world,52.891517,123.656231,61169,2018-01-11,Urban
International maybe,41.918384,149.998128,86881,2018-10-06,Forest
Authority pretty,-86.570675,5.027124,50155,2021-01-01,Grassland
Yard not,-9.658862,161.033576,65560,2017-08-16,Marine
Along well,-27.799371,-179.030047,98784,2023-05-12,Freshwater
Reduce speak,-17.856021,145.295414,92327,2025-09-16,Wetland
Sort main,-53.157905,-22.454021,17792,2016-10-17,Marine
A call,-76.192587,154.033856,94136,2021-07-09,Forest
Rather charge,-57.580831,-98.813476,31778,2024-04-14,Tundra
Likely security,70.952224,-100.810421,79813,2018-07-17,Wetland
Goal notice,-53.788402,-122.147029,22802,2018-07-18,Grassland
Traditional listen,84.83365,122.328241,98889,2025-08-26,Grassland
Own network,-1.207261,2.281543,72844,2023-07-01,Desert
Wrong story,34.214885,-23.181396,12372,2024-01-08,Wetland
Word adult,-25.229413,-135.805229,53863,2016-09-18,Grassland
Speak trade,25.935314,-54.051685,59986,2019-11-28,Urban
Trip world,60.756339,52.078832,32875,2017-01-12,Grassland
Mouth four,11.804573,74.081301,18919,2022-10-06,Freshwater
Husband from,-20.485383,-98.412414,40904,2026-02-20,Forest
Sign individual,-41.04788,178.645002,80347,2021-10-23,Tundra
Skill significant,14.068465,-26.05246,22581,2024-11-08,Grassland
Civil available,-37.093798,-139.149273,25562,2024-03-13,Forest
Call present,16.700317,22.965996,27577,2019-04-15,Wetland
Safe sound,-15.282429,59.915048,55619,2021-10-14,Tundra
Sister in,-9.203389,-66.528953,23365,2025-11-12,Wetland
Administration consumer,-82.682613,-140.669767,60373,2021-03-21,Urban
Itself unit,56.072718,96.618452,86051,2026-07-17,Wetland
Later power,68.420465,33.048561,39386,2025-01-08,Tundra
Challenge itself,51.530376,36.048296,77618,2021-12-07,Desert
Themselves window,-9.465652,77.198936,65694,2025-09-01,Tundra
Down serious,86.607545,-115.106965,91883,2020-08-29,Tundra
Good prevent,61.234441,164.041543,19202,2024-05-24,Grassland
Respond Mr,-16.801296,91.912858,98901,2021-06-27,Tundra
Claim bar,23.735879,-148.565697,45831,2016-08-08,Wetland
