species,latitude,longitude,population,date,habitat
Practice happy,64.300297,-105.07724,30195,2020-07-13,Tundra
Reduce individual,-54.010881,-52.324221,29044,2024-02-13,Urban
Week campaign,10.064331,-158.507097,44002,2017-10-06,Freshwater
Protect authority,-74.175134,49.606146,35911,2023-06-19,Forest
Interest read,61.526049,-179.624407,9863,2024-09-17,Grassland
Republican police,24.823504,-82.36896,45113,2023-09-22,Tundra
Month quickly,-3.49767,-123.867078,56927,2025-11-22,Urban
Radio series,42.757141,-114.159633,25434,2018-12-28,Desert
Add leave,-72.847385,-8.06766,13133,2016-09-23,Marine
Best Democrat,-19.026703,82.868846,60267,2024-01-26,Urban
Floor property,-32.686125,153.94969,24804,2019-04-10,Forest
Cell unit,-41.475895,124.316216,37688,2023-05-08,Marine
Most however,-37.890064,159.05981,44004,2018-05-23,Grassland
Yourself during,-85.041845,60.329891,55440,2018-10-02,Freshwater
Call among,-58.203021,12.523071,27374,2023-10-28,Urban
Game beyond,-39.332194,-0.252141,65062,2023-10-07,Desert
Yeah bed,-47.950182,-71.591576,40056,2023-06-08,Grassland
Finally never,-89.363672,125.307626,61134,2024-05-21,Marine
Ball charge,-24.707522,-103.227637,93410,2018-10-12,Marine
Leg someone,1.595986,-103.9709,94877,2017-03-31,Wetland
Professional think,-17.304573,-146.364866,46274,2026-03-27,Freshwater
Certainly soon,84.569264,133.918196,45200,2017-01-08,Tundra
Above baby,56.954124,104.512739,86657,2017-02-10,Urban
Ago audience,-67.625022,151.249976,40319,2017-11-27,Forest
These worry,40.34731,11.209223,80349,2022-10-17,Tundra
Edge social,-79.321751,173.787006,76429,2026-04-28,Freshwater
Our again,-58.306783,-136.318715,69510,2018-04-27,Freshwater
Imagine audience,-54.592119,64.804098,67609,2026-06-04,Wetland
Good she,-17.876349,78.705007,86199,2026-02-17,Forest
Stock something,11.882452,-83.260377,3344,2019-10-18,Wetland
Seat dog,-61.665777,-155.030186,79957,2020-01-05,Tundra
Try purpose,-9.546023,15.379142,53370,2016-11-01,Wetland
Event by,84.685399,92.396033,55544,2023-06-27,Freshwater
Election only,50.386831,-95.557237,59360,2018-09-18,Urban
Manage forget,35.827506,-2.236242,65752,2021-09-30,Forest
Effort reason,21.282337,-168.346735,14426,2018-01-02,Marine
If although,-72.411078,-139.74121,81504,2017-07-11,Marine
Never machine,4.582325,-105.842812,35690,2024-07-21,Grassland
Body success,-61.440892,26.756308,69039,2018-03-27,Desert
Pick night,-47.601804,114.999481,43613,2016-09-06,Grassland
Skill approach,74.288655,-43.855922,63701,2018-02-12,Grassland
Hotel happy,-59.986591,8.825543,32327,2022-02-05,Wetland
Middle couple,-14.89835,-55.480128,68485,2017-10-21,Freshwater
His coach,-74.437509,-110.403678,28872,2025-07-23,Marine
Third together,0.485024,-169.721742,8745,2021-12-13,Forest
Seven share,-21.588411,84.617097,85469,2016-08-16,Urban
Collection serve,-36.457509,-7.660212,57355,2018-10-07,Freshwater
Increase book,39.473434,115.606008,50613,2020-07-18,Marine
Station be,15.182557,2.085376,803,2025-10-19,Forest
Page anyone,82.293756,-43.931147,71447,2017-02-11,Wetland
Religious professional,59.290758,-36.074144,55972,2020-04-18,Grassland
Bed hand,56.364769,142.482301,11341,2017-05-08,Wetland
Do administration,77.341195,113.467174,13956,2017-05-20,Grassland
While cost,16.713351,-27.373599,77428,2024-08-04,Wetland
Time college,-70.706253,-33.416638,504,2023-01-21,Marine
Put push,38.431452,57.439189,21269,2018-08-03,Marine
Word sister,17.625901,92.406127,75270,2026-01-23,Desert
Event peace,3.611396,-40.469832,78034,2021-01-25,Forest
Record natural,-3.706987,110.651113,86255,2026-04-10,Forest
Current fund,80.566158,22.461737,26291,2025-06-24,Marine
Technology money,32.21093,140.36864,96726,2022-09-29,Tundra
Region success,-15.54013,-33.199946,50547,2026-01-08,Freshwater
Relationship brother,-29.368556,145.383673,24939,2018-03-09,Freshwater
Voice officer,35.322874,171.761756,47801,2025-06-04,Tundra
Clear sing,3.141193,148.07955,18141,2017-12-08,Urban
Eat remain,-34.199219,93.974427,91817,2025-03-24,Forest
Vote tend,-12.798038,-6.045725,69310,2026-02-25,Desert
Trade best,42.919819,-27.942785,96612,2024-03-10,Freshwater
Again suggest,-17.865368,61.574639,19900,2024-03-31,Marine
Perhaps human,-88.502633,90.964255,39025,2023-03-21,Wetland
Phone truth,-1.353949,151.181409,16844,2025-05-11,Urban
Live decide,11.259936,-143.363665,95134,2018-01-18,Marine
Mrs identify,-22.279597,-27.280072,17984,2024-05-18,Urban
Nature discuss,-77.054947,-80.745701,71525,2022-12-22,Marine
Actually first,-41.868231,-58.012924,70218,2020-01-31,Freshwater
Lead card,-55.880065,-171.93109,5152,2024-08-25,Forest
Method we,-63.169177,111.987325,55,2017-03-27,Desert
Pick turn,-1.799922,79.92802,10647,2017-08-10,Forest
These least,86.348088,97.407069,38308,2025-09-25,Grassland
Add especially,-89.577012,83.488535,33123,2023-03-01,Tundra
Owner next,71.234796,84.473219,62325,2020-10-05,Marine
Class themselves,6.636972,-49.753572,6058,2022-03-27,Wetland
Adult sport,44.263291,-113.043831,37061,2020-01-31,Forest
Structure remember,-72.241768,89.980548,9627,2018-08-04,Urban
Room section,-54.618435,-85.638397,42467,2026-03-16,Marine
Enter should,72.997987,-179.86075,50060,2022-09-06,Forest
Control be,-61.568056,4.857264,95818,2025-07-14,Marine
Ok lose,84.212501,79.230183,45415,2017-03-09,Forest
Moment personal,-1.498104,85.677697,51422,2023-08-02,Tundra
Seat glass,-69.038118,134.137696,42924,2017-03-29,Freshwater
Deep rock,34.558932,-10.763643,75192,2023-08-30,Marine
Fly either,14.954634,91.616146,7018,2018-12-09,Freshwater
Box thing,49.420071,76.599958,53015,2022-04-12,Wetland
Goal painting,52.091119,67.008375,53906,2026-04-30,Forest
They job,-5.260456,-16.26565,14966,2022-03-22,Grassland
Peace unit,-68.846059,-6.917655,24865,2017-02-09,Tundra
Wear minute,26.990032,54.826771,2862,2017-02-18,Desert
Alone present,70.356352,-148.859105,56241,2022-07-02,Freshwater
Final effort,24.702681,136.600647,21193,2017-04-18,Marine
One cost,9.016953,-108.71377,15978,2019-10-14,Marine
Where with,-24.292853,-146.120455,54247,2024-02-10,Marine
Kid black,50.258456,-126.12477,40283,2016-12-20,Grassland
Long couple,68.446197,-126.814856,63,2023-04-01,Forest
Once describe,30.316531,-90.783206,58457,2020-05-11,Marine
Cup able,-16.948547,11.3001,27296,2020-02-10,Wetland
Dog ask,19.657444,132.675426,54695,2020-05-19,Forest
Consumer third,76.086549,-158.937819,28761,2021-06-15,Grassland
Suffer figure,-4.206754,164.632172,30129,2023-07-02,Freshwater
Scientist style,-53.177926,-47.973187,79080,2026-06-09,Marine
Own record,-7.074963,-22.367843,317,2018-09-06,Marine
Worry range,64.582193,-131.162893,28645,2018-02-03,Grassland
Never page,-11.023443,-118.326977,93215,2016-11-06,Grassland
Figure suddenly,84.977572,-163.893582,5372,2017-03-04,Freshwater
Prove chair,-82.6063,128.192988,67663,2021-06-21,Forest
Catch institution,-83.7071,-148.990011,41698,2019-02-21,Desert
Huge those,73.735657,19.64978,79669,2025-06-08,Wetland
Everyone various,9.759625,-11.088141,35950,2019-12-27,Desert
Goal become,-11.085277,146.335995,3913,2021-01-20,Grassland
Book people,52.379783,-169.288256,23416,2019-03-31,Forest
And baby,7.151716,94.780765,47489,2025-12-11,Desert
Foot later,-74.476579,138.733048,40875,2023-03-25,Grassland
Final weight,-56.59225,-100.852132,44376,2018-11-03,Urban
Change mouth,8.949187,13.081813,75830,2017-07-14,Forest
Heavy president,27.077503,-1.363717,55762,2017-10-28,Urban
Better admit,-37.550211,-70.722777,58513,2020-06-28,Wetland
Stand me,-69.783663,137.117198,69135,2025-05-05,Marine
Daughter return,27.384933,121.569628,10341,2022-10-12,Freshwater
Old single,-78.385642,-168.264557,65092,2017-05-04,Grassland
Common day,-38.019537,171.381713,40228,2016-10-14,Wetland
Exactly base,64.088804,-88.824354,79313,2017-10-09,Marine
Mention sing,43.953127,-95.928925,38984,2025-08-13,Wetland
Individual issue,-55.968334,49.93597,33471,2017-11-25,Freshwater
Decide always,-51.804001,-88.945765,48089,2026-07-08,Urban
Decision appear,-87.806266,-150.063086,21372,2026-01-17,Tundra
Significant police,24.474099,172.400804,35561,2021-10-05,Freshwater
Pull nothing,-28.144976,163.842663,46819,2016-12-30,Marine
Society simply,60.53678,-60.044834,2822,2024-08-03,Marine
Heavy painting,78.855229,97.778697,90153,2019-05-27,Forest
Meet take,-81.853945,32.612268,95767,2019-05-14,Urban
Situation decision,-65.846241,133.967256,90218,2025-06-27,Urban
Player all,9.102358,-10.663514,16922,2018-10-11,Desert
Card western,-25.344597,-36.039288,38126,2026-01-28,Desert
Other everyone,-43.629783,5.336868,29846,2020-11-05,Marine
Continue particular,-64.251718,-28.685446,38838,2020-07-29,Tundra
Candidate long,-34.454259,146.142432,50851,2023-06-09,Forest
Person admit,-47.43947,39.881449,89344,2017-02-04,Wetland
Sense the,-41.526191,65.10156,51529,2023-03-08,Forest
Heart magazine,15.986388,90.844367,48461,2022-05-17,Forest
Nation program,-29.339358,-27.228429,41367,2025-05-24,Urban
Particularly large,-74.942774,-25.602441,9491,2025-06-11,Grassland
Which car,1.574255,-33.663468,95142,2026-03-20,Desert
Fly why,33.070008,-168.596703,22708,2021-06-12,Urban
Third commercial,-63.400339,28.718283,29535,2022-12-30,Desert
During north,3.831619,-99.399209,83740,2025-03-02,Grassland
Contain very,-31.130326,-54.26507,36565,2019-12-14,Freshwater
Someone feeling,-44.031291,-57.069051,10348,2018-09-07,Marine
Sport article,19.064875,-42.311983,49493,2019-01-17,Wetland
Study account,65.199907,24.777541,94749,2024-10-20,Wetland
Specific born,68.852788,126.179018,47708,2017-09-04,Grassland
Space mind,69.950071,-173.930008,26353,2022-12-10,Forest
Our movie,-50.627772,173.98766,94246,2022-08-22,Desert
About itself,-63.204096,76.693388,18698,2024-03-10,Marine
Check hour,68.57919,179.873311,15023,2020-05-15,Forest
International child,-38.146077,28.89949,88721,2024-03-12,Tundra
Follow join,30.116513,-117.316136,2968,2021-08-07,Wetland
Thus single,9.250486,-58.267281,11398,2020-04-23,Grassland
Lot particularly,53.068893,88.200444,6269,2017-09-02,Wetland
Suffer weight,65.777468,79.282469,32568,2018-10-24,Grassland
Forget magazine,-56.81565,-119.605123,28665,2025-10-02,Wetland
Before eye,-40.308304,-132.920503,41557,2022-08-29,Urban
Line down,-82.521781,89.856101,29611,2016-10-23,Wetland
Because a,69.577901,-110.968272,38849,2022-03-01,Tundra
Truth business,-12.243314,20.90196,92150,2018-09-29,Freshwater
Remain remain,-15.900613,128.772137,77256,2023-01-20,Wetland
Clear and,16.412257,28.419306,26621,2019-02-06,Desert
Across hard,60.56608,-131.388136,13582,2024-08-17,Wetland
Successful soon,56.901011,149.866077,56947,2018-06-25,Wetland
Cup campaign,39.127916,34.026979,60357,2019-07-13,Wetland
According join,-74.621835,91.964077,22726,2025-04-16,Urban
Thus not,-60.368333,-63.648822,47811,2018-08-14,Desert
Energy then,77.886668,173.4751,35210,2025-02-16,Wetland
Country student,-56.978027,71.770083,56772,2017-09-02,Marine
Partner member,44.781682,87.798144,83278,2025-06-12,Tundra
