species,latitude,longitude,population,date,habitat
Young example,-50.387891,-19.240853,4572,2022-06-04,Freshwater
Whom never,-89.526342,-80.911611,4703,2016-09-16,Urban
Capital standard,18.226572,147.859176,39870,2023-01-14,Urban
Store young,-42.607559,154.173244,6563,2020-05-29,Tundra
Prove appear,88.837583,-9.649569,54658,2022-12-29,Grassland
Single new,-57.098829,-76.622133,60776,2022-01-05,Wetland
I go,-55.274861,145.209943,85146,2020-01-30,Wetland
Theory daughter,-1.289527,63.368113,82076,2017-05-06,Desert
Show drive,-30.154566,-12.508342,37274,2021-04-30,Grassland
Mother third,-79.828158,-119.399958,2138,2020-12-31,Wetland
Never officer,-40.057437,131.26949,22365,2016-11-19,Forest
Full here,14.585451,3.441264,20904,2025-06-14,Urban
Improve north,1.717727,84.709423,28897,2023-04-28,Marine
Effort perhaps,-17.015298,-158.171214,74171,2022-03-07,Wetland
Public catch,43.522574,87.774396,16035,2020-01-31,Freshwater
Particularly modern,-38.955876,105.426632,69992,2025-11-15,Marine
Claim now,2.171044,66.025997,8494,2025-09-02,Desert
Cost tend,-4.963563,123.234864,63857,2019-11-17,Tundra
Yet in,16.708712,-155.767789,2371,2026-01-20,Urban
Laugh guy,34.097988,-173.61579,98477,2020-08-03,Tundra
There need,7.73088,-113.805154,1155,2017-08-20,Urban
Group sport,-10.569863,-83.718737,11056,2017-09-07,Grassland
Fall ask,79.849758,-9.229138,90590,2020-08-06,Tundra
Pay research,-24.718001,25.689221,91749,2025-05-30,Forest
Democrat however,63.668088,83.720592,15,2023-03-17,Tundra
Federal leave,-65.464931,148.408397,86743,2021-12-05,Wetland
Health remember,-0.725993,-0.830177,17463,2018-05-30,Wetland
School suffer,65.244245,57.62176,5495,2023-04-06,Desert
Yourself arrive,20.971813,160.762602,34472,2024-10-05,Grassland
Position development,-20.992767,-140.521443,84932,2020-02-15,Tundra
He develop,-87.536477,45.76566,26172,2017-10-23,Wetland
Somebody away,83.380328,-174.114242,19121,2026-03-31,Urban
Study response,-52.157515,164.986893,35767,2022-01-11,Desert
Check improve,-55.49729,173.835422,9852,2022-12-13,Forest
Increase develop,-14.397107,24.074407,24777,2017-08-24,Wetland
Husband color,-12.076128,28.485656,46862,2025-12-13,Wetland
Long trouble,4.158102,7.788911,27941,2023-09-29,Wetland
A somebody,43.175224,-135.482279,60028,2023-04-10,Marine
Subject tell,54.316685,8.076487,71490,2024-12-12,Freshwater
Score home,-28.176055,-125.181674,44136,2024-12-02,Forest
Charge event,-84.86873,148.536951,75084,2016-10-09,Tundra
While administration,58.165903,170.073162,77181,2018-07-28,Desert
Us industry,-76.705565,173.026874,44848,2019-08-19,Grassland
Happen long,25.750139,-169.550589,19054,2022-03-27,Freshwater
Reach instead,-19.982351,2.095496,70023,2023-07-09,Freshwater
Single reveal,10.737773,-65.673684,32012,2024-05-22,Urban
Either traditional,79.433792,14.93704,74191,2017-11-11,Wetland
Action public,79.36687,77.00796,11609,2017-11-14,Tundra
Less force,-72.230134,101.609052,84326,2018-09-09,Desert
Future almost,-59.367011,-28.816833,563,2025-04-16,Marine
Red quality,83.107166,61.210718,92200,2017-04-26,Wetland
Collection kind,-24.377104,40.378742,77009,2020-01-03,Tundra
Window purpose,85.062407,-154.887243,14822,2024-11-23,Desert
Nation carry,-37.187199,-60.914396,22039,2017-09-08,Grassland
Evidence huge,-6.112271,-133.06539,92369,2016-08-19,Wetland
Husband budget,43.899142,133.201392,2541,2020-02-24,Urban
Others science,-40.959985,80.582465,42148,2021-07-06,Desert
Knowledge set,28.105065,-143.452465,72567,2026-04-23,Tundra
Tend hair,-50.70202,-6.102265,11588,2019-11-10,Urban
His public,-86.987107,-102.604912,75892,2025-09-21,Tundra
Community its,-47.263057,64.239382,44734,2025-12-16,Marine
Pull adult,-51.864604,-176.592451,59455,2025-03-25,Forest
Write investment,-58.711696,-92.272436,38219,2023-08-09,Tundra
Animal office,-40.865268,38.108895,73411,2021-06-15,Grassland
Anyone talk,49.596677,173.189685,86104,2018-05-27,Forest
Product part,78.194285,-12.031116,57048,2017-09-13,Grassland
Tend do,58.088339,102.134743,12524,2024-08-25,Tundra
Letter should,-78.420625,-129.289137,10601,2025-08-14,Forest
Production approach,31.835767,173.928927,53997,2026-04-24,Marine
Small assume,-48.134653,137.568062,67823,2025-09-19,Grassland
Decade behind,-37.69916,-18.413799,26465,2025-11-04,Wetland
Research beautiful,44.128263,-139.641883,58766,2022-12-17,Tundra
Case increase,-78.436103,62.235097,39743,2024-08-31,Tundra
Quality public,0.222808,7.422643,21470,2025-07-17,Tundra
Offer drug,63.000196,-10.029972,43326,2020-05-13,Desert
Kind day,6.013714,174.757967,60178,2019-04-01,Forest
Card face,65.093264,-88.894011,65808,2020-12-27,Urban
Somebody campaign,54.385079,-72.209429,30556,2024-12-31,Wetland
High between,-36.255825,133.182307,86305,2023-07-12,Wetland
Ahead fire,30.926458,14.102616,91090,2023-05-14,Desert
Travel to,-77.48377,-46.051832,88593,2021-06-18,Freshwater
Wish amount,-70.220758,98.183783,81651,2016-12-09,Marine
Section popular,-63.843763,-158.376989,81144,2017-01-31,Urban
Forget loss,43.997964,68.523851,59065,2016-10-12,Urban
Approach interest,-61.462475,-99.83699,51366,2019-03-07,Forest
Become happy,-38.768853,24.106534,94712,2025-02-18,Urban
Hand detail,-41.588867,58.65391,30027,2022-06-26,Wetland
Air dog,14.608503,-152.334802,74946,2017-04-06,Marine
Claim daughter,70.424415,49.588424,27163,2020-08-14,Grassland
Food probably,-9.975681,-13.218307,74510,2018-04-05,Tundra
As yeah,24.940912,-30.308064,43669,2017-08-21,Freshwater
Current police,-18.159341,-152.47317,15136,2023-09-25,Forest
Great within,12.348019,-151.304645,87438,2023-11-25,Urban
Until region,0.185044,-152.835681,67278,2025-02-25,Marine
Pretty degree,11.430455,158.900185,38759,2017-09-02,Wetland
Everyone community,18.070385,-54.195604,86594,2022-09-20,Desert
Technology whose,-52.515094,123.056433,47719,2023-09-28,Wetland
Fast than,56.274997,63.212657,60110,2021-08-19,Marine
Memory test,39.494426,110.692436,84024,2025-11-08,Grassland
Speak wonder,-16.044492,-27.564746,47613,2018-02-02,Desert
Necessary watch,59.336684,83.702649,87304,2020-07-15,Tundra
Source whom,60.548828,167.822085,54918,2021-06-09,Freshwater
Anyone wife,-10.728203,-159.877806,17492,2021-10-28,Marine
Check or,-37.740594,155.036814,86752,2021-11-03,Grassland
Brother piece,40.750604,-43.960922,18599,2017-05-11,Wetland
Girl bed,7.277839,125.699355,73502,2017-11-02,Grassland
Station individual,-11.141575,-82.603307,7122,2019-09-24,Freshwater
Establish room,-34.871737,-109.845094,5051,2024-11-17,Freshwater
Serve military,67.614304,-86.74735,3012,2020-10-20,Wetland
Staff without,-36.119411,179.061374,78305,2016-08-16,Tundra
Century order,-53.497979,13.641241,13385,2021-11-06,Forest
Yard investment,-18.323248,48.832706,91763,2019-03-10,Wetland
Walk but,17.443046,69.035155,37797,2021-04-04,Urban
Difference practice,-51.017341,52.074809,52752,2016-11-08,Urban
Stock note,-62.871056,60.922617,17227,2019-09-28,Wetland
Report policy,-16.099147,-132.575715,37935,2022-05-05,Urban
Turn must,-69.328652,-170.152827,3035,2018-09-26,Freshwater
Then marriage,-63.247854,14.620831,85656,2023-06-02,Wetland
Deal door,-3.647948,89.560597,82120,2017-08-17,Freshwater
Suggest might,-49.807317,-34.447902,99569,2019-09-04,Grassland
Bill economy,-27.666592,-166.837713,59664,2024-08-20,Marine
Language trouble,-7.31642,-35.991526,25896,2019-12-31,Grassland
Term baby,87.70696,-87.711103,95472,2022-02-27,Wetland
Exist oil,16.624188,-103.427808,56732,2026-05-08,Desert
Go dream,50.527212,111.962532,23444,2021-10-03,Grassland
Reason must,4.441935,112.68666,80517,2024-09-27,Tundra
Check early,56.13181,88.662327,25639,2022-06-02,Freshwater
Network top,49.898796,71.358818,80917,2019-07-06,Marine
Leader such,-14.551413,-96.787603,33179,2021-03-25,Urban
Play society,15.855755,-31.789277,70939,2017-11-21,Desert
Structure main,67.641341,172.515947,15632,2025-07-28,Forest
Involve send,-13.630406,151.960188,95152,2020-11-14,Marine
Think before,86.356032,49.071841,72085,2024-05-13,Desert
Produce rate,-22.900307,177.741642,8702,2017-12-09,Forest
Away others,-36.330647,122.831992,96663,2021-03-28,Desert
Skin project,-28.627816,-58.374166,28636,2024-08-18,Marine
Group sort,25.220669,-114.924376,47876,2018-04-04,Grassland
Type want,5.055187,-176.77225,2840,2022-12-05,Desert
Bill others,-3.602404,-162.573768,63329,2023-09-03,Urban
Reduce worry,-35.470946,-59.942047,67722,2025-06-01,Marine
Ready he,-54.595583,64.81885,16444,2018-01-25,Desert
Throughout pick,-10.65553,-160.295787,65769,2023-04-05,Grassland
Decide not,-26.90545,-33.270933,31112,2024-01-05,Wetland
Pay ok,21.069509,134.168884,30032,2022-08-30,Freshwater
Own bill,67.138082,-174.602357,7652,2022-07-30,Marine
Traditional president,-31.791713,144.429473,69492,2016-09-01,Freshwater
Learn size,-87.136608,-69.086864,89276,2020-11-22,Freshwater
Kind evidence,36.013226,36.103501,93055,2018-07-30,Marine
Drug number,63.189534,5.827455,88124,2024-04-28,Marine
Option cup,35.617833,177.055657,52490,2017-04-15,Freshwater
Job interest,-53.692002,173.453935,9129,2017-11-08,Tundra
Trouble according,-9.830164,103.184517,16120,2023-09-02,Forest
Blood most,11.013806,-106.291687,1951,2023-10-11,Desert
Right avoid,-13.073916,-127.727283,6887,2019-06-03,Tundra
Series through,51.248924,-111.51228,31153,2019-09-11,Forest
Down section,19.485403,-97.995361,34552,2023-03-25,Freshwater
Century page,0.554985,133.952399,6532,2018-12-20,Forest
That I,74.291362,-48.780357,82895,2023-02-13,Forest
Force interesting,71.898288,-134.736777,35158,2023-03-27,Grassland
Since specific,-36.929429,167.224127,23338,2017-02-06,Marine
Impact body,-50.474119,14.558828,49760,2025-09-20,Forest
Why choose,-34.464112,44.208502,43234,2021-07-11,Freshwater
Message you,-51.902531,85.17507,49988,2017-12-21,Wetland
First choose,-59.247966,118.833391,40839,2016-12-10,Wetland
Character worker,42.416218,156.978685,50409,2024-03-15,Tundra
Fine consider,-25.353049,8.188392,72109,2023-08-24,Wetland
Executive including,80.184818,-73.274291,4628,2019-04-02,Desert
Alone boy,-89.231358,-49.149912,42249,2025-06-28,Wetland
Care hard,-8.90508,-86.25978,88396,2024-11-16,Marine
Room happy,-69.758139,-125.635291,29789,2026-03-15,Urban
Surface ground,9.39891,-78.715897,62716,2021-02-11,Freshwater
Former policy,-48.421911,17.678072,65835,2022-01-06,Tundra
Line later,61.031176,-175.275948,40662,2025-01-17,Marine
Them challenge,-71.570283,-9.655335,53455,2021-04-08,Marine
Program quality,11.058053,59.485439,68795,2021-05-15,Grassland
Mouth ever,-13.7433,-113.199697,95346,2022-12-19,Forest
Say available,-69.537971,58.969821,28792,2016-11-14,Marine
Pull be,81.611404,179.554628,37092,2023-02-05,Wetland
Size such,51.784729,-7.485252,8818,2021-07-21,Grassland
Manage type,42.545432,83.572512,36029,2024-11-02,Marine
Least but,79.011229,97.814863,92649,2025-06-25,Grassland
Ball care,-2.813122,-157.399747,41679,2023-08-20,Forest
Live major,82.155587,-162.148792,14805,2017-03-16,Grassland
Part magazine,0.20558,82.777,14239,2026-03-07,Tundra
Body agent,-69.769067,112.681464,58226,2021-06-03,Forest
Certain past,40.144294,106.414076,64698,2024-08-05,Grassland
Growth attorney,50.169201,-74.485615,92150,2023-06-03,Desert
Operation store,46.680667,177.806711,97890,2021-09-03,Freshwater
Various soon,-46.51431,84.995664,73655,2024-07-22,Grassland
Follow side,-5.867008,166.868961,66719,2021-08-30,Tundra
Old turn,-62.229708,-28.048438,11560,2020-04-09,Marine
Protect kid,27.955209,-20.062325,26058,2016-10-01,Wetland
Young place,-46.568727,39.911085,42039,2023-05-13,Wetland
Building campaign,39.215394,4.320894,69919,2023-01-06,Desert
Rather second,57.583441,128.70612,13757,2020-09-17,Tundra
Place hard,-74.070401,-124.195571,57177,2021-02-24,Desert
Himself since,-77.44179,25.510311,36815,2023-07-27,Grassland
Protect professional,9.766134,95.393172,81734,2023-06-03,Marine
Effort tend,51.190604,-43.231666,66306,2024-01-30,Forest
Move under,-59.338862,-121.084202,42268,2026-02-14,Urban
As serious,-89.186647,-177.503606,60609,2022-05-17,Forest
The dream,-58.714889,154.323447,27862,2025-09-24,Wetland
Will western,53.948382,-124.12901,70432,2017-09-23,Wetland
At significant,-10.488353,96.269367,73456,2016-12-19,Desert
Important light,46.15976,126.959917,15265,2025-10-07,Forest
Eight happy,-1.983276,-135.190938,83209,2025-06-12,Marine
Source learn,60.983108,-127.827577,74723,2023-10-15,Urban
Wife report,-45.618933,46.16224,36563,2023-07-05,Wetland
Say because,82.915883,-57.102326,39150,2023-12-11,Wetland
Matter student,-8.567204,-97.40699,39063,2017-12-02,Grassland
Scene sell,77.899837,106.377406,79781,2025-06-25,Urban
Argue investment,15.000712,129.627704,93114,2026-02-25,Freshwater
Hold prevent,-19.922813,90.81913,49922,2019-10-21,Tundra
Organization boy,-71.497044,-141.801724,13190,2023-02-09,Wetland
Court magazine,-64.59069,146.309105,74567,2024-02-16,Marine
Everyone goal,-45.212351,-74.372599,89763,2022-08-29,Urban
Ok while,63.029979,-126.301286,60828,2018-06-12,Freshwater
Apply imagine,-83.822532,-113.205904,33907,2021-07-02,Forest
Arrive station,27.240081,49.456791,54089,2018-03-11,Freshwater
Arrive beautiful,-5.430881,-174.398359,51645,2023-01-01,Wetland
Away increase,0.729437,-119.456461,20795,2017-02-10,Tundra
Forward born,34.819059,155.798702,52051,2016-11-07,Marine
Whose chair,-5.712398,-133.534967,59536,2025-09-08,Grassland
New instead,-81.319489,106.424309,35032,2016-10-04,Grassland
Debate exactly,-49.192318,-8.107392,19834,2021-11-14,Urban
Pressure room,51.252348,90.97368,39272,2022-04-13,Grassland
Word vote,33.332961,-90.793763,79290,2023-06-10,Tundra
Into face,-75.737607,-3.782968,28555,2019-03-24,Marine
Charge pass,-22.69358,179.920049,5570,2018-11-14,Grassland
Police understand,50.107169,-25.897127,40461,2022-02-19,Urban
Including action,-9.247433,24.216916,62630,2017-01-28,Tundra
South serve,-30.953704,-134.524139,58140,2024-03-18,Forest
Sing sure,52.165481,-160.372661,48792,2025-04-27,Desert
Administration me,73.853263,166.201838,44165,2017-04-18,Desert
Address rest,-0.627664,-143.635727,71479,2017-04-24,Urban
Business recently,12.743179,-122.471894,32198,2022-05-22,Desert
Later establish,-18.168921,-37.291569,85140,2017-07-24,Grassland
Save result,-80.251947,27.670089,543,2020-01-25,Wetland
Significant management,29.611909,-146.054144,76174,2021-04-02,Forest
Three amount,-56.004994,-26.832341,37909,2025-10-20,Grassland
Win ability,32.549867,103.187059,54083,2017-07-09,Urban
National consider,13.837643,-102.617769,43048,2023-08-23,Forest
Believe travel,-49.077081,41.438046,19847,2024-09-03,Forest
Relate debate,83.812989,33.486861,11514,2025-03-28,Desert
Girl generation,22.689145,78.393988,7993,2019-01-21,Desert
Game law,-84.431856,-163.467532,2242,2016-09-21,Forest
Hard blue,-88.434448,129.989096,29829,2021-03-27,Desert
Seem mouth,-83.025929,104.549168,88147,2025-03-25,Freshwater
Step sea,51.631664,-80.276387,34603,2019-08-09,Wetland
Leg cost,82.593553,-99.810927,39562,2025-11-10,Grassland
Paper interest,-71.163291,-121.457122,95236,2020-11-25,Grassland
Few evidence,82.9531,-126.48379,617,2025-10-18,Marine
Focus mind,-71.847785,156.83242,95613,2019-12-29,Wetland
Available those,33.086651,-44.01858,29124,2019-01-05,Forest
Speech professor,-82.532223,-146.837223,39568,2018-07-24,Desert
Listen off,-58.400681,130.292727,74428,2025-01-15,Urban
Network energy,26.818313,-170.998033,28588,2021-02-01,Marine
Remember style,40.759902,-0.652653,20614,2021-08-07,Grassland
Trouble contain,-21.27636,-25.106369,32680,2022-11-13,Wetland
Alone house,83.841073,-8.823607,31425,2025-02-03,Tundra
Table management,-19.530074,36.510193,72046,2022-05-31,Wetland
Reflect market,-44.764168,68.739467,93768,2020-10-26,Wetland
Him campaign,-82.184831,68.959701,13669,2020-10-11,Freshwater
Sister foreign,-16.806579,-163.170251,84180,2022-06-19,Grassland
Public that,14.040443,89.660504,67110,2020-01-03,Forest
Garden of,-26.907362,127.567308,34435,2025-01-16,Grassland
Occur least,-77.418616,-73.233851,74226,2019-01-27,Urban
Recent television,42.595108,-169.765474,37268,2020-07-27,Forest
Mission mission,-82.376115,75.895504,87488,2017-04-16,Tundra
Within enough,88.318147,4.467135,90164,2020-10-05,Desert
Almost data,-70.361657,-91.727773,83335,2019-11-05,Wetland
Send include,2.827032,144.222728,70937,2024-05-10,Forest
Single skin,41.75705,-49.383912,20183,2017-04-09,Tundra
Ability our,-15.409955,9.69598,25699,2026-01-14,Marine
Black music,-37.148993,11.607955,36874,2021-03-13,Freshwater
Simple design,-63.040209,100.932054,18855,2020-08-09,Marine
Service able,53.373344,127.714368,96565,2023-08-22,Freshwater
Professional large,-88.826981,92.680559,86327,2020-04-01,Marine
Identify itself,41.870003,17.84831,49777,2024-02-05,Freshwater
Affect food,-77.391569,124.004543,61781,2019-05-06,Marine
Only choose,42.541348,160.806149,68257,2020-08-02,Urban
Painting notice,4.630784,27.261034,75340,2023-07-25,Desert
Song seven,-22.197309,67.247134,24722,2016-11-13,Grassland
Inside couple,19.219044,163.047759,26133,2024-01-20,Urban
Range risk,-37.268634,80.949829,56779,2022-04-03,Marine
Big news,43.727661,-147.958136,89485,2024-12-11,Forest
Institution become,66.094815,71.109117,45326,2021-04-29,Wetland
Begin close,-67.770829,-30.873962,37943,2021-12-12,Grassland
Impact them,56.902412,-39.795481,53997,2018-03-05,Tundra
Debate think,21.239292,156.808656,12495,2016-11-30,Freshwater
Couple question,-54.544552,29.455829,1210,2018-09-08,Forest
Century organization,28.813549,119.659476,31064,2023-11-27,Urban
Someone four,-71.218853,-8.758771,62004,2017-08-17,Tundra
Then easy,-64.107259,164.54071,22254,2022-04-14,Wetland
Professor memory,-14.626598,68.970627,16382,2025-08-14,Marine
Season these,-0.546744,-69.631644,83790,2023-04-02,Wetland
Quite now,7.000611,-137.591879,96926,2024-10-18,Marine
Fine usually,-56.948851,122.853096,42136,2017-06-09,Tundra
Institution fine,74.897139,-22.957417,44651,2025-11-30,Marine
Describe ground,61.786053,-66.589444,4254,2019-10-13,Grassland
Situation reach,57.266359,-32.942934,70020,2024-10-08,Desert
Use sense,-18.732981,-26.685593,3386,2023-05-21,Tundra
Item authority,-46.080847,-174.44358,91422,2017-03-02,Wetland
View forget,-35.308293,65.425503,23717,2025-09-20,Freshwater
Court professor,52.754319,-172.272889,30421,2019-05-13,Grassland
Fight beyond,68.498416,-166.916294,8227,2024-06-23,Wetland
Production but,41.213888,178.519432,96068,2022-09-22,Desert
Star arm,-49.766697,-73.030532,69754,2017-10-13,Desert
Reduce rock,16.118756,92.207735,89177,2021-11-30,Wetland
Personal report,-11.87223,-20.738862,68734,2021-05-14,Forest
Contain card,-10.863014,-118.472899,53566,2026-05-26,Marine
This apply,37.018071,111.903973,72256,2021-12-13,Tundra
Community attention,37.513067,-40.198584,88163,2018-06-17,Wetland
Rest arm,21.233251,73.852803,28859,2019-04-07,Forest
Often less,-54.025146,-81.597003,43138,2020-04-01,Tundra
Position since,19.842727,112.854092,28526,2020-10-17,Wetland
Song wife,19.562778,-118.374897,27495,2018-10-27,Tundra
Away girl,54.101409,84.451898,7571,2024-11-19,Desert
Agency general,70.018981,131.901479,34083,2018-06-20,Urban
Attack think,-3.668618,-161.584822,48879,2018-11-14,Tundra
Politics else,40.982967,96.219146,2366,2020-01-03,Marine
Mean local,-55.417651,174.875724,98357,2021-06-02,Desert
Explain technology,2.681694,136.367925,63663,2016-09-14,Grassland
Say partner,25.679906,-124.000187,86331,2020-03-06,Wetland
Environment employee,-32.765724,145.375006,78443,2023-01-03,Forest
Industry major,-40.261921,-87.104112,65779,2023-10-26,Desert
Difference experience,-66.217681,58.232945,59975,2024-02-08,Wetland
Look interview,-65.756589,100.012086,16723,2021-12-18,Wetland
Street not,59.596818,89.12705,46308,2019-08-15,Grassland
After certain,37.921581,18.800413,49338,2020-06-12,Tundra
Notice nice,-69.959666,59.190267,8303,2016-12-15,Grassland
Three scene,-18.418034,171.679272,57477,2023-05-14,Wetland
Fact generation,-71.219937,-29.16691,49611,2020-07-18,Tundra
