species,latitude,longitude,population,date,habitat
Heavy character,-33.939527,161.76493,417,2026-03-13,Desert
Design Mr,-23.399636,166.467694,26688,2023-04-25,Wetland
Others information,-28.877335,-78.596503,71641,2019-04-30,Forest
Medical quite,-20.887586,-150.698712,18662,2025-06-29,Forest
Government actually,-42.344399,72.366828,63556,2022-01-28,Grassland
Treat serious,-16.293977,-161.132916,86016,2024-01-04,Urban
One sure,-14.264359,-148.820903,29171,2018-07-21,Freshwater
Talk note,8.369615,154.364839,12526,2021-10-01,Freshwater
Instead attack,-21.233305,-114.39284,20102,2023-01-05,Forest
Than rise,56.982008,87.473374,86980,2025-02-12,Grassland
Place company,64.600327,153.237567,92279,2025-02-02,Grassland
Such her,-4.282277,34.815712,50823,2020-07-23,Tundra
Age head,-69.514575,-46.695335,7178,2024-11-13,Grassland
Eat debate,24.226747,138.101989,980,2018-05-28,Forest
During magazine,62.18203,-93.557833,62768,2022-10-26,Forest
North down,50.952394,-4.011435,37692,2025-08-10,Marine
Tough which,86.63314,-72.680821,21300,2016-10-28,Wetland
Hard provide,39.435381,53.002046,57071,2020-09-08,Grassland
Reveal form,-28.032561,9.294874,57746,2024-07-05,Urban
Big three,-77.492298,148.013901,58765,2016-07-23,Marine
Itself itself,-14.020461,56.524364,31980,2023-12-22,Grassland
Occur military,45.679077,127.553508,17861,2016-10-10,Urban
I prove,30.72818,63.511107,45394,2025-05-13,Freshwater
Study support,-22.817244,-13.828616,25279,2018-12-19,Grassland
Mother economic,-36.907836,99.254092,99303,2021-01-14,Wetland
Break treat,-31.136149,-8.95221,79219,2026-03-19,Desert
Why book,-19.311511,17.352747,34840,2025-02-17,Wetland
Offer yet,87.977277,-115.640828,87315,2023-12-05,Grassland
Store after,55.165636,-128.003378,23763,2021-08-02,Grassland
Ready enjoy,-78.748738,-56.745338,20711,2023-06-28,Forest
Increase picture,0.921471,-38.307694,62491,2018-05-18,Tundra
Animal fish,79.063125,-134.51468,68297,2023-11-15,Marine
Radio involve,4.711951,78.26161,69814,2020-02-26,Tundra
Energy none,-23.883133,118.018725,47373,2026-07-14,Wetland
When write,-43.123409,108.886736,28947,2025-11-24,Freshwater
Unit today,-57.638562,156.900446,45979,2020-08-07,Freshwater
Space you,-23.175828,140.850576,73175,2018-05-22,Freshwater
Ask area,-40.453045,-108.359448,62122,2020-08-03,Forest
As anyone,13.372304,-135.302551,90792,2023-04-30,Desert
Event wind,-10.489371,138.619347,75181,2022-06-06,Grassland
Section later,-21.276524,-174.034083,27528,2024-04-05,Desert
Activity whose,13.419404,-109.813063,55757,2017-07-13,Freshwater
Crime bit,-40.791665,92.800364,5357,2021-07-20,Tundra
Visit stop,51.543657,53.782692,25482,2019-07-05,Marine
Only question,-38.084782,97.66202,40234,2021-11-28,Forest
Speak entire,2.68622,-118.895552,71845,2025-06-29,Marine
Per southern,21.812272,126.907204,71632,2023-09-06,Urban
Nation very,87.818193,41.53626,95521,2018-08-27,Urban
Arrive movie,-46.921765,-161.123209,96292,2026-05-11,Forest
Thus manager,0.618557,19.018684,50259,2020-01-18,Forest
Rock hand,-89.865466,49.195422,70080,2017-01-24,Marine
Discussion best,6.006517,118.769038,7773,2017-08-21,Freshwater
But group,-22.980631,132.577822,84168,2024-06-30,Forest
From TV,11.632624,-50.378516,93173,2020-08-05,Urban
Ground establish,-9.88691,-34.128092,46024,2017-12-27,Freshwater
Agreement employee,-14.996375,111.45896,7183,2024-02-29,Desert
Alone safe,-83.739406,122.34215,37285,2021-01-30,Desert
Memory light,40.979435,141.996317,60372,2019-11-20,Freshwater
Rock again,69.507385,-152.277299,78720,2016-11-09,Freshwater
Send before,-35.665358,-161.60712,27816,2024-09-25,Urban
End pattern,43.078954,93.366226,71682,2022-09-29,Tundra
Subject environmental,-88.134481,100.279892,93507,2019-03-31,Grassland
Question mean,-46.380915,-105.354111,40915,2017-07-18,Wetland
Act western,-24.153032,-63.836938,75910,2025-03-26,Grassland
Hope its,-29.338764,-121.972954,54356,2022-10-29,Freshwater
Car thank,66.337157,78.618814,71175,2018-08-05,Desert
Way reach,26.95467,-65.587684,80968,2017-10-02,Forest
Positive poor,-10.924792,110.677753,12760,2021-05-16,Marine
Civil reduce,1.639983,126.675364,56678,2019-01-08,Urban
Specific professor,-57.478655,70.550631,51256,2023-04-02,Desert
Guy growth,43.671343,34.810222,60171,2017-04-19,Grassland
Green field,-12.904982,27.503977,48090,2026-04-02,Grassland
National respond,34.748573,-113.463376,45139,2026-03-14,Urban
From hour,-58.528246,-155.07364,70443,2016-10-09,Tundra
Strong difficult,-21.379819,159.370516,30329,2019-07-04,Forest
Choose economy,-87.230181,37.040213,38731,2023-01-24,Desert
Skill value,-82.126378,60.833447,94414,2017-05-26,Marine
Always within,-87.600861,148.376009,84663,2018-11-24,Marine
Organization agent,-2.074341,5.014304,89937,2017-12-05,Wetland
Win available,9.780124,153.864821,87877,2019-02-21,Grassland
Station budget,85.331206,72.909754,81333,2021-12-18,Marine
Officer heavy,-31.917535,-5.927734,47009,2020-10-25,Freshwater
Congress there,-34.317716,146.086725,30496,2021-09-25,Freshwater
Still raise,35.762721,84.130439,21341,2023-06-08,Tundra
Now deal,-25.849065,153.035949,26419,2019-02-14,Freshwater
Last evening,-20.9463,-12.007474,86244,2018-07-29,Wetland
Within medical,12.455672,-59.697992,98320,2018-03-09,Forest
Attorney network,40.319044,-18.588645,6339,2021-11-23,Forest
Per whom,-28.164698,-70.360792,99958,2016-10-21,Marine
Property letter,65.516373,-152.468445,82076,2023-05-20,Tundra
Including issue,59.515195,-88.539314,71737,2025-07-20,Grassland
Team knowledge,64.01045,176.140549,15768,2017-12-22,Grassland
Process director,84.290899,-3.499628,23544,2021-07-18,Wetland
Career service,-82.59204,69.386118,8498,2021-06-20,Urban
Long among,49.359107,2.296001,94530,2016-10-12,Tundra
Strong challenge,-74.023596,-7.416142,55284,2022-09-11,Marine
Author community,88.149967,49.732065,32357,2020-10-18,Wetland
Article almost,73.236267,-29.763482,96852,2024-01-11,Forest
Feeling plan,44.00722,136.650625,36885,2020-05-13,Urban
Box although,89.28104,124.083212,61439,2019-05-08,Grassland
Direction add,76.680847,134.801212,88520,2026-06-21,Grassland
Weight good,72.778503,-82.837046,49513,2023-01-26,Wetland
Within among,79.560454,154.015691,83269,2026-02-20,Desert
Process investment,-61.243613,34.304824,74394,2018-11-14,Tundra
Chair alone,-31.044259,58.850787,86433,2024-03-28,Urban
Old because,76.102245,30.018208,97222,2019-03-27,Tundra
Certainly such,50.893285,-53.741858,28998,2019-08-12,Urban
Meet sound,-39.816336,105.692973,21630,2026-05-28,Forest
Provide itself,-34.033934,-72.452806,72239,2025-11-20,Tundra
Society hour,-27.563671,-92.993729,63486,2018-02-04,Tundra
Girl western,14.331152,-112.220185,3899,2021-12-06,Forest
Customer half,-58.794216,37.81345,43437,2023-11-13,Freshwater
Behind movie,-25.767125,-30.562055,5672,2025-05-31,Desert
Officer memory,-47.084989,-111.053616,51451,2021-10-08,Tundra
Act anything,17.122787,111.829575,29280,2022-04-14,Forest
About popular,-48.341783,-100.200325,22037,2024-04-16,Marine
Gas set,48.705134,84.831777,2399,2026-05-26,Tundra
Everyone above,89.952865,-54.462206,8388,2017-11-20,Freshwater
Buy service,18.36901,23.486531,66386,2020-12-08,Tundra
Oil continue,-63.999851,-38.678723,94540,2025-07-21,Forest
Ready member,-2.304814,-2.969779,39692,2017-04-06,Tundra
Generation yet,-29.768575,106.076479,26160,2021-10-29,Wetland
Defense well,-30.217079,-122.736105,36592,2016-11-27,Tundra
During note,-86.89041,-73.381304,97013,2022-08-16,Freshwater
Television recent,75.580665,140.530735,45764,2024-11-03,Tundra
Close deal,-62.0219,87.975748,48434,2018-07-05,Freshwater
Course break,-46.38904,179.9025,14714,2021-05-15,Marine
Ball structure,-38.991958,-140.093872,62358,2026-01-09,Wetland
True loss,40.236457,70.710467,4165,2021-01-07,Grassland
Common lay,-89.370495,-99.007697,84392,2026-05-01,Grassland
In book,-63.701331,-41.864391,45003,2021-05-17,Wetland
Stock move,20.011917,-126.046066,45556,2022-12-24,Desert
Specific likely,-49.40622,18.427554,41145,2020-11-17,Grassland
Listen cause,46.325103,-93.788,58768,2020-02-15,Desert
Future something,80.464903,1.277611,23976,2020-02-18,Marine
Financial forward,-34.768775,-175.344769,40566,2017-12-26,Wetland
Condition level,-61.709308,-63.010279,98870,2017-11-22,Wetland
Career head,41.847679,-74.793627,9876,2024-07-24,Tundra
Middle onto,-82.01253,-70.298378,88211,2021-08-23,Urban
Respond my,62.915207,84.680803,82450,2020-10-11,Desert
Staff walk,-4.337131,134.300612,12031,2023-05-16,Freshwater
Hold high,29.388517,-25.050245,31244,2017-12-03,Desert
Feel expect,-39.006607,155.947303,83021,2020-10-14,Marine
Day low,-56.68786,-97.796497,48521,2019-01-15,Freshwater
Good participant,47.241333,97.047608,77479,2019-02-13,Wetland
Several born,-59.97901,124.617397,15581,2019-04-06,Freshwater
Dog example,-47.134961,54.780059,88207,2022-09-29,Grassland
Building difficult,75.787176,-81.663336,96551,2021-11-04,Urban
