species,latitude,longitude,population,date,habitat
Stop take,-31.091957,64.039879,95678,2019-05-11,Urban
Reality visit,-57.985361,-10.418121,77092,2020-06-17,Urban
Order remain,-55.997878,-172.815867,24622,2021-12-05,Marine
Perhaps discussion,-72.342932,169.981369,65272,2022-01-02,Wetland
Indicate rate,45.904349,62.971197,91202,2018-08-16,Freshwater
Article hair,51.341667,175.831375,65578,2018-04-07,Grassland
Could chair,-71.567102,-79.133595,15352,2024-02-20,Tundra
Arm over,20.142516,-138.149298,79967,2022-10-09,Forest
Majority pattern,-51.609619,-6.04016,58796,2024-07-11,Tundra
Break art,-32.65564,128.4856,58963,2018-05-22,Freshwater
Hard eat,-75.790668,36.373255,94707,2018-09-24,Grassland
College fear,3.776475,69.954819,15466,2024-03-14,Marine
Style country,-21.691396,71.523813,94963,2017-12-23,Freshwater
Leave necessary,17.379108,-59.187729,35713,2020-12-01,Wetland
Far bed,88.721274,-12.460174,44525,2023-01-23,Marine
Investment know,59.069108,-36.87817,13638,2024-01-22,Grassland
Fight rise,12.332483,-48.895134,84520,2019-06-19,Freshwater
Pressure ago,56.623521,-24.422847,42200,2019-10-03,Desert
Spend again,44.817637,98.042195,40726,2024-07-10,Freshwater
More century,-48.323618,-73.550587,47406,2016-10-14,Tundra
Movie hit,65.849438,101.739404,97724,2023-11-11,Tundra
With loss,-26.265417,102.350942,35900,2026-06-05,Urban
Possible as,-24.818069,-63.238224,14829,2021-07-02,Forest
Recently green,79.67941,82.105597,92718,2025-12-11,Wetland
Leader process,39.055374,-73.65389,42080,2025-05-27,Desert
Coach per,64.479369,56.421627,69824,2017-12-10,Freshwater
Board through,-7.578173,146.236929,90476,2021-01-15,Desert
Dream issue,-87.340792,58.010799,57382,2018-06-12,Marine
Economic century,-7.839223,-78.748675,76174,2021-04-18,Desert
Real sign,47.515012,-125.737192,76355,2021-08-06,Marine
Future big,45.617108,56.994269,71442,2021-10-03,Desert
Their with,-78.316587,133.866638,53105,2020-05-09,Desert
Themselves need,-76.306216,12.429436,79534,2021-09-09,Marine
Seek degree,72.869563,-139.490314,41899,2022-04-11,Freshwater
Of child,-14.134927,2.05991,22789,2020-04-03,Desert
Teach answer,82.379555,36.031013,20677,2026-03-30,Marine
Do debate,-23.497235,72.181485,49326,2019-10-15,Freshwater
With not,40.275885,131.034026,99716,2022-09-29,Urban
Check side,-51.780384,-33.388644,56408,2017-03-21,Marine
Defense begin,-21.124105,-144.878769,42323,2023-09-14,Freshwater
Marriage house,23.552023,-89.003955,27775,2019-10-08,Grassland
Share day,-62.625561,-68.099567,62034,2021-03-14,Desert
The wear,62.041685,162.681207,60790,2026-04-26,Grassland
Help machine,48.580056,33.224311,13820,2020-11-04,Grassland
Detail crime,73.811456,167.059043,36209,2025-11-25,Forest
Visit scientist,-82.813008,76.229208,82260,2018-12-22,Wetland
Week western,15.735878,64.730347,22629,2021-07-22,Freshwater
Way much,49.565394,-61.432673,5661,2017-04-11,Grassland
Interview everybody,76.955743,159.257169,85400,2023-03-18,Urban
How allow,-58.333194,-86.353692,79757,2019-06-28,Wetland
Scene challenge,-29.389737,62.484429,18056,2020-08-13,Desert
Partner every,24.183942,72.801669,35288,2017-12-01,Freshwater
Wind who,-32.799942,61.006533,58523,2019-04-05,Desert
Pressure behind,-82.820462,166.880264,83307,2017-10-26,Forest
Drive nor,-51.24766,113.705247,59818,2018-03-16,Desert
Employee probably,1.206038,-145.966168,97133,2024-04-20,Freshwater
View attack,-73.918922,-102.668105,58020,2020-09-12,Wetland
Season yard,72.387123,-92.415537,17129,2024-05-02,Wetland
Ground situation,54.986969,-74.549392,80109,2023-04-13,Tundra
Fear story,-26.587981,-64.919682,21386,2024-06-14,Forest
Family weight,57.059076,-173.847308,45614,2016-11-22,Grassland
Enjoy outside,88.861255,13.687593,64595,2025-11-27,Tundra
Your require,-52.639567,21.226436,3796,2020-04-20,Grassland
During old,-72.227155,163.352398,61650,2018-07-26,Tundra
Imagine black,-83.85597,5.218572,27785,2019-10-23,Marine
Benefit thing,69.786328,-119.785355,569,2021-08-04,Forest
No attack,-77.682982,-100.85217,88358,2021-01-21,Desert
Affect world,83.798618,-56.655243,98031,2018-02-18,Urban
Quickly central,43.055031,-83.808341,6941,2016-11-15,Tundra
Save left,-60.057895,-28.578974,92138,2025-12-10,Desert
Move speech,-2.679846,83.236171,11512,2021-06-26,Wetland
Probably deal,77.917175,-122.731502,67584,2024-08-17,Desert
On build,-24.733289,-14.032856,69810,2024-04-29,Desert
Western born,-80.962653,29.361034,45801,2018-09-05,Tundra
Line all,-56.147917,169.052834,19333,2022-08-26,Tundra
Per least,63.440371,-107.16751,75959,2024-11-28,Urban
Fly type,35.460007,-156.862333,63685,2020-02-18,Urban
More but,1.375818,77.094889,93619,2025-01-03,Forest
East keep,-73.362324,-91.381574,49981,2025-12-04,Tundra
How general,-5.65609,-104.126402,13511,2017-04-19,Freshwater
Building always,18.011709,110.505407,15971,2025-08-01,Marine
Pattern fine,30.754039,-143.082105,56771,2025-06-26,Grassland
Page success,-66.228495,-11.192887,53921,2018-09-30,Tundra
For security,-16.118424,-58.508015,12310,2024-05-01,Urban
Inside special,83.54829,23.918729,25625,2020-08-11,Marine
Manage mother,-43.183744,-140.09595,36766,2024-05-28,Tundra
They save,73.637644,-114.61076,14370,2022-07-24,Wetland
Determine social,-74.124691,176.264605,56653,2026-06-05,Freshwater
Realize identify,6.618814,47.480563,62475,2019-01-04,Freshwater
Civil alone,-60.086509,122.923028,88437,2018-10-25,Forest
Daughter certain,-32.145986,53.05355,33444,2025-08-10,Forest
Alone there,35.966743,158.711682,71138,2025-07-31,Wetland
Piece order,34.748,103.274574,94367,2018-01-21,Wetland
Next wife,-28.593468,-40.468801,69636,2016-08-22,Freshwater
Hotel way,78.238677,35.215191,58517,2023-11-05,Tundra
Rest during,-12.635118,1.680088,28377,2024-03-30,Marine
After game,-43.174073,-70.321617,68350,2018-10-24,Urban
Act sport,32.294478,69.431479,7612,2017-08-26,Desert
Focus fly,21.815941,-100.108877,71571,2025-12-15,Desert
Beat explain,-4.920921,62.001642,16628,2022-10-10,Desert
Local subject,-65.827737,48.673313,26781,2021-07-05,Forest
Ahead pretty,43.807154,136.353815,94588,2023-04-07,Marine
Become represent,-36.351582,-148.900301,48913,2020-06-13,Urban
Wish once,-45.640047,120.198775,3276,2018-01-13,Wetland
Your big,22.913166,108.58652,53532,2025-12-21,Forest
Brother site,-53.1438,-41.472387,28371,2017-01-05,Urban
Ever early,-19.321181,114.654021,17311,2020-01-29,Urban
Economic rest,27.531606,-141.377665,77533,2017-01-30,Grassland
Form sort,79.126779,-157.922546,74983,2021-02-04,Freshwater
Safe what,-4.307316,42.204395,28694,2021-10-11,Tundra
My campaign,55.942804,1.132574,44391,2018-12-24,Marine
Production on,-51.484051,139.605149,63503,2021-12-05,Forest
Rise sort,57.221695,-132.342879,15150,2023-01-10,Tundra
Example hand,24.298555,-58.339958,99107,2025-04-02,Grassland
Environment eight,-5.728103,-165.521791,29174,2018-05-08,Wetland
Must material,39.97113,85.546001,79532,2022-12-09,Marine
Reveal describe,36.182369,-83.127515,35939,2021-09-02,Wetland
Anything bring,62.935611,-153.00693,39737,2017-09-16,Marine
Hear back,0.584541,23.30278,77549,2024-06-20,Tundra
Ability loss,22.927144,148.212835,73760,2017-03-30,Marine
Recently prove,70.044948,-141.51883,84160,2024-12-11,Desert
Consumer resource,6.463397,76.671802,36104,2024-03-05,Wetland
Paper total,-47.707164,-74.834768,69851,2016-08-11,Desert
Miss organization,11.991815,-36.629485,68902,2021-06-16,Freshwater
Generation official,-72.3196,-90.19182,72887,2019-02-15,Tundra
Reduce herself,-76.337321,174.171462,61507,2023-10-10,Urban
Toward man,29.614652,-91.391348,10319,2026-07-08,Urban
Line amount,59.801841,168.878216,13978,2025-08-18,Wetland
Upon or,30.934525,169.00095,51241,2021-03-02,Tundra
Style financial,-5.9874,-129.931485,49826,2023-05-18,Desert
Study training,-58.28259,179.278928,9145,2026-04-02,Tundra
Key door,56.086117,-98.682299,71724,2022-07-09,Grassland
And stock,-78.889141,-174.007161,20857,2023-01-27,Marine
Why series,-9.19417,109.734072,45852,2018-11-15,Tundra
Physical public,-1.505891,-68.30146,32121,2016-12-26,Forest
North discussion,-61.403976,95.036858,61188,2024-05-03,Marine
Response similar,80.760132,157.177445,63882,2025-07-27,Marine
Since of,42.193825,105.333556,16979,2022-12-31,Tundra
Cell political,34.833217,-68.672888,99931,2021-06-11,Marine
Song create,81.241387,21.170016,83027,2021-03-02,Tundra
Sometimes structure,8.308015,-156.989821,12292,2025-12-14,Desert
Bed common,70.869301,-24.228527,28366,2019-01-05,Freshwater
Wind customer,-77.602947,30.98902,49221,2025-05-17,Wetland
Hear deal,-49.031882,-70.632829,94328,2022-11-09,Marine
Help fish,-41.061519,-117.298265,68735,2023-03-22,Desert
Couple around,85.220012,98.476189,41341,2022-08-15,Forest
Hair full,79.076879,-77.69018,50196,2016-08-25,Desert
All Mr,68.573495,35.450021,90024,2024-11-25,Wetland
Try theory,-62.13324,6.198732,95782,2022-05-24,Wetland
Red allow,-33.096771,-104.206576,20492,2019-03-31,Wetland
Statement guy,82.437642,-17.739977,3198,2019-07-23,Grassland
Realize toward,14.818216,-115.268434,10798,2020-09-17,Grassland
Many artist,66.857427,145.55983,72746,2019-01-04,Urban
Network half,82.268586,175.256804,96913,2023-07-05,Grassland
Me senior,29.843496,82.72621,19894,2024-09-30,Urban
Institution owner,-51.275701,-127.332162,77128,2024-01-22,Tundra
Name rule,49.649397,19.060502,1046,2021-02-04,Forest
Part magazine,-86.207411,113.974481,58959,2019-01-28,Desert
Old suddenly,-56.852559,24.159432,59180,2022-09-05,Forest
Meet analysis,-42.471503,150.949897,69037,2025-09-09,Forest
My control,-71.355031,-2.485604,9992,2017-02-05,Freshwater
Future strategy,-29.358775,-71.256095,82963,2021-11-17,Desert
Investment read,5.713099,-63.798912,82858,2021-12-18,Wetland
Nation employee,81.945926,-121.802789,48375,2018-08-06,Marine
Wish first,16.337062,65.676173,54197,2026-07-11,Wetland
Stage fact,89.914738,98.572438,6897,2019-08-13,Forest
Where agree,41.128236,-145.038908,24593,2022-05-28,Marine
Name in,71.185711,98.40798,85415,2024-08-28,Forest
Too financial,26.485715,69.816795,87264,2017-04-21,Freshwater
Mr material,-1.914343,-107.307784,90953,2023-07-20,Desert
Now bad,-16.023485,-147.442558,60992,2021-05-02,Freshwater
Unit price,-85.718866,42.659805,82319,2025-12-30,Freshwater
Pass thousand,87.145601,7.630932,25774,2023-10-12,Tundra
Already require,40.384778,50.421566,11399,2017-10-05,Tundra
Machine carry,73.720229,58.116397,14128,2024-09-30,Urban
Letter professional,56.051835,-86.834627,8179,2021-11-25,Marine
Speech democratic,26.611992,64.094613,84765,2020-09-23,Wetland
Reason message,-83.528718,-1.856265,46726,2023-08-06,Freshwater
Two share,-68.568587,75.340476,8190,2017-07-04,Forest
Wrong hope,41.190546,58.639179,77441,2016-12-24,Forest
Up speak,46.480744,-142.208617,62652,2021-05-27,Grassland
Thus send,62.464503,-170.129591,74015,2017-02-09,Freshwater
Employee about,44.731059,164.96712,7840,2017-09-27,Forest
Note stage,-15.173382,-120.78509,9949,2020-01-13,Urban
Mind foot,49.300286,91.59671,21439,2025-06-26,Tundra
Rock south,0.275711,-94.733243,92673,2017-12-19,Wetland
Article human,38.770818,134.521962,23069,2016-09-27,Wetland
Compare subject,-9.867266,-160.709811,39528,2016-08-21,Urban
There them,74.709452,-165.298068,96335,2017-04-17,Marine
Wide area,-48.628664,103.665192,66431,2017-01-09,Freshwater
Executive price,-64.970771,101.345935,4508,2020-10-25,Wetland
Important recognize,66.251898,-43.457473,20381,2023-07-09,Grassland
Nothing speech,-22.746674,148.231533,24770,2024-10-01,Grassland
Public which,-75.095189,65.7586,51586,2017-05-26,Wetland
Foot market,-5.455949,-153.249749,5768,2018-08-29,Wetland
Soldier mention,43.268366,82.911463,75796,2021-09-30,Wetland
Walk new,-34.842927,111.219086,90185,2022-10-21,Urban
Room peace,38.348704,-121.221215,6549,2023-04-30,Tundra
Low piece,17.738,59.864492,53853,2022-09-21,Urban
Notice thought,79.827686,-44.491502,84890,2026-03-05,Desert
Artist brother,44.630115,-105.518846,8856,2024-10-02,Freshwater
Answer eight,-58.516,176.034421,36890,2019-02-27,Grassland
Project trade,77.002248,49.162906,24003,2018-06-14,Marine
Focus get,10.563573,165.365501,7800,2019-08-11,Freshwater
Within need,24.276352,-81.75864,68871,2019-12-06,Desert
Deal American,-26.630577,52.833347,71464,2024-08-19,Grassland
Appear phone,85.085899,-136.50888,47403,2022-12-18,Urban
Century design,-79.952551,-36.323136,70692,2024-08-07,Freshwater
Song involve,-35.885945,11.523546,72116,2020-03-16,Grassland
West born,9.35021,-139.397815,44384,2025-08-19,Wetland
Push unit,67.672066,-51.458022,67258,2024-03-01,Grassland
A government,10.839869,-138.042829,12275,2026-05-17,Marine
Minute produce,-3.230082,145.214355,97646,2025-09-10,Wetland
Traditional smile,29.223769,-63.573525,83843,2024-01-20,Grassland
Avoid trial,-85.89014,-142.109056,89055,2018-09-07,Urban
Future yourself,-40.142988,-75.94978,69903,2022-10-27,Urban
Sure score,13.16747,-62.56682,78389,2026-03-06,Marine
Building walk,-65.397025,39.360047,91102,2018-12-17,Marine
Moment computer,62.369955,122.089233,91656,2021-06-10,Desert
Yeah newspaper,-22.123636,159.491312,70952,2017-04-20,Desert
Base read,-70.723152,151.101771,86600,2020-10-27,Marine
Project body,-0.781468,-160.678983,90638,2026-07-04,Tundra
Often beautiful,41.221913,149.928858,29766,2017-08-02,Freshwater
Whatever common,-12.441877,-70.368674,90661,2020-12-31,Tundra
Management attention,-16.121859,-61.366819,50342,2023-10-04,Desert
Image start,-53.190622,112.721461,87590,2017-05-24,Wetland
Dark our,52.418371,-83.386672,21385,2026-03-23,Marine
Wait expect,-64.07966,159.905771,32346,2025-04-22,Tundra
That middle,-71.118035,162.731196,89021,2023-02-20,Wetland
Daughter hair,24.727795,161.807554,19161,2021-06-19,Forest
Month buy,75.339788,-109.730797,13874,2023-01-18,Forest
Sometimes begin,-58.080464,37.964525,55759,2016-10-19,Wetland
Act again,-79.409232,-35.575749,70824,2022-10-25,Freshwater
Chance represent,-3.757952,-53.775207,48093,2022-12-01,Urban
Well statement,-20.959027,172.213042,10891,2025-09-13,Marine
Owner else,-89.032131,-16.35422,11172,2025-05-08,Freshwater
Cut could,1.608157,-38.204403,97241,2022-07-10,Wetland
Situation attack,-5.432366,8.829663,45893,2023-05-04,Tundra
Industry sense,-0.944422,6.912469,41070,2020-06-01,Marine
Office maybe,-29.669315,-142.636572,2162,2021-07-21,Grassland
Safe prepare,20.617276,-149.588313,35189,2018-08-24,Grassland
Product anything,-27.668161,147.912033,47566,2023-03-04,Desert
Realize character,79.380566,-171.847229,21523,2020-06-18,Forest
Particular want,-3.710753,98.451845,46082,2024-01-03,Tundra
War pretty,-34.754125,123.633774,25632,2022-08-12,Marine
Size cause,69.00573,-65.877295,30858,2025-01-15,Desert
Doctor investment,-41.910507,-142.193489,92140,2021-01-12,Forest
Executive the,-39.602291,33.982833,87041,2018-06-28,Urban
Many technology,-61.468124,-44.00557,38587,2025-01-03,Freshwater
Left television,85.421855,-158.0589,39300,2026-02-02,Marine
Identify doctor,34.292645,-168.190103,72258,2020-02-01,Marine
Trouble market,-35.903242,142.8446,6451,2023-05-10,Desert
List lawyer,29.204828,36.860136,96080,2024-02-18,Grassland
Treatment manage,-48.459906,153.158202,58913,2019-10-19,Urban
Power market,33.704372,100.644832,77614,2025-07-16,Wetland
Wish then,56.049954,64.299357,91968,2019-10-26,Desert
Structure experience,30.064501,27.85117,58683,2020-07-07,Freshwater
Seek husband,87.812227,95.54981,39807,2024-07-29,Marine
Occur near,80.187737,-178.051868,25252,2019-07-20,Marine
Whose writer,0.818351,26.124693,31324,2026-01-23,Marine
Sell together,22.495028,-39.639033,64118,2018-08-24,Urban
Let better,-20.19036,-48.069831,66655,2020-01-24,Tundra
Class campaign,42.82893,22.930655,37855,2022-11-04,Urban
Chair role,21.500145,24.967092,65844,2019-07-25,Freshwater
Sound seek,-68.000326,-23.265127,42152,2017-10-14,Urban
Wrong phone,-58.024978,-95.925625,60006,2016-07-23,Freshwater
Game understand,41.62972,146.449033,63400,2025-07-25,Wetland
Expect change,-64.762601,-4.248149,90722,2017-12-15,Freshwater
Maintain night,87.033895,-142.584874,86668,2016-09-26,Wetland
Score stuff,35.352998,-45.127625,29282,2020-08-10,Marine
Region foot,74.455526,162.398096,60816,2022-02-20,Wetland
Campaign cause,-15.30917,-49.709521,15791,2021-10-15,Desert
Fall many,7.299283,-162.2651,76672,2026-06-06,Grassland
Dog per,24.807133,-154.030618,43618,2026-02-13,Grassland
First behind,72.911328,71.736622,75511,2016-08-05,Urban
Audience ever,-29.669229,-123.187175,81003,2022-04-11,Forest
Sign tonight,-60.654531,-50.593071,70845,2019-12-08,Urban
Shake happen,-20.346112,20.011218,18298,2023-12-06,Wetland
Product like,-19.901941,-87.96061,36928,2017-03-30,Grassland
Song red,24.187478,-59.411429,91722,2020-02-19,Desert
Travel according,-31.802429,70.762023,99627,2024-12-12,Tundra
Simply floor,69.184526,-175.247163,6365,2017-02-11,Grassland
Choice country,-76.144928,-112.360246,35651,2019-05-04,Desert
Election later,34.934237,6.953973,67855,2025-06-12,Wetland
Major activity,10.232611,-75.352844,57668,2018-09-07,Grassland
Case leg,-81.092376,-88.3567,62698,2018-10-14,Urban
Character treat,22.774642,-97.036058,1927,2025-11-27,Grassland
Treat necessary,68.763649,94.975291,56248,2016-07-24,Tundra
Ago wonder,21.747565,83.453888,83215,2025-02-01,Grassland
For drug,66.097046,52.012451,95872,2017-01-30,Marine
Field body,-81.846887,-140.092752,34944,2025-12-22,Tundra
Word usually,1.813883,-22.398621,4506,2018-10-25,Forest
Key up,69.958946,-11.997475,40934,2022-10-21,Marine
Rich official,5.49003,33.58893,12793,2018-03-23,Forest
Reality leg,3.095572,-124.23878,83610,2023-06-09,Urban
Most magazine,-79.14075,63.358235,56949,2018-10-08,Urban
Term heavy,45.502023,81.773762,82948,2017-11-27,Tundra
Decision pass,68.58784,114.948153,83423,2024-08-16,Marine
She keep,-70.980477,-72.70329,3776,2023-07-26,Freshwater
Once claim,88.981726,59.265448,92979,2021-03-18,Freshwater
Occur he,-48.986319,-138.553977,83275,2020-03-26,Desert
Meet life,1.481172,-142.983914,59044,2025-12-15,Urban
Culture source,-88.031685,148.644114,77814,2020-11-07,Forest
Try national,-87.286,-7.818956,69807,2019-01-25,Urban
Husband pay,53.705351,103.992681,60477,2019-06-05,Urban
Responsibility receive,-55.131198,76.065977,78444,2024-11-01,Desert
Policy just,82.156305,71.215866,4627,2016-11-29,Grassland
Police himself,-48.975309,178.893124,32782,2019-12-27,Freshwater
Go myself,27.854348,54.687569,21350,2016-07-18,Grassland
Smile trade,-20.688392,-109.026319,14092,2023-10-07,Desert
North dream,-77.166686,82.681634,86763,2024-09-22,Urban
Unit production,16.100997,-94.427223,97114,2025-10-08,Wetland
Simply few,-81.174952,-131.849511,4118,2026-05-22,Freshwater
Guy recently,55.494176,6.049845,40462,2017-06-29,Forest
Commercial down,-89.7753,107.967916,94652,2016-08-01,Tundra
Space station,64.826195,61.779551,56795,2017-02-21,Marine
People present,-47.921129,-97.171712,16441,2017-12-23,Tundra
Bring baby,54.926489,26.148779,15829,2023-05-07,Forest
Can rate,26.001324,-113.400433,70016,2017-11-03,Urban
Have dog,9.179597,17.330262,89178,2025-01-19,Marine
Business add,-41.117037,111.870243,94357,2017-07-12,Freshwater
Event challenge,48.818167,88.796284,77688,2018-08-21,Freshwater
Out allow,-60.60833,-91.415599,4528,2024-06-06,Desert
Writer current,-39.907412,-123.709351,32059,2024-02-19,Freshwater
Success tend,70.338767,-46.331572,35277,2017-07-14,Wetland
Result thought,-18.564745,0.256929,77733,2024-05-10,Tundra
Respond strong,-50.04765,113.521048,95079,2020-06-28,Freshwater
Send move,-46.593738,-31.620077,6116,2024-07-06,Wetland
Expect peace,35.152855,116.416187,90074,2019-08-07,Freshwater
Without often,77.329477,-133.532554,10087,2023-08-12,Tundra
Although prevent,81.198426,-68.431246,15682,2026-07-08,Grassland
Interview smile,-16.19591,-111.402657,20980,2023-05-17,Marine
Population produce,25.845479,-79.417207,41877,2024-04-26,Freshwater
Together compare,60.559174,-160.348996,62405,2020-02-22,Marine
Bill child,84.952067,99.187059,63990,2023-08-17,Grassland
Week step,31.60399,-47.3899,903,2021-02-21,Freshwater
Region change,8.596896,-173.483037,72317,2019-12-21,Freshwater
Mr student,-48.992251,-172.319688,99629,2021-08-24,Grassland
See yes,-47.62319,95.440038,94343,2022-02-15,Grassland
Ball character,32.123249,-5.69861,38621,2023-09-20,Desert
Purpose often,62.189395,162.878485,94815,2017-08-10,Urban
Effect color,88.55196,72.904225,43980,2017-11-23,Marine
Friend consumer,-50.831292,-97.759998,21635,2022-05-20,Desert
Blood point,1.615431,-26.628226,70645,2025-02-16,Urban
Reason spend,-49.474479,19.70947,30449,2021-10-31,Urban
Family east,23.774888,9.260081,30519,2024-10-16,Urban
Deep safe,-52.918112,-14.795845,59136,2016-11-16,Tundra
Majority coach,89.126133,-176.839524,8619,2025-04-01,Wetland
Event we,-83.690247,49.537543,93778,2018-12-07,Freshwater
Like appear,-65.907236,102.876615,96579,2018-07-24,Urban
Tell watch,50.671908,-77.776972,62265,2017-01-12,Urban
Nothing second,62.439728,-104.795836,92939,2016-10-16,Urban
Wrong community,-46.321739,99.387414,14659,2024-03-21,Tundra
After not,-3.079438,2.395349,87957,2017-02-18,Wetland
Charge outside,-81.107888,-12.59099,3885,2016-12-22,Desert
Space wide,49.872287,59.91317,65414,2022-01-09,Forest
Citizen goal,0.522174,102.655308,99552,2021-02-08,Tundra
Especially usually,-5.992641,0.256402,56337,2025-05-19,Forest
Federal include,-42.569078,130.318593,52829,2019-07-02,Desert
Its remain,-13.345251,145.269828,6941,2020-08-14,Forest
Especially short,-53.396779,159.976162,5188,2019-10-01,Tundra
College institution,50.237012,-19.867615,72913,2018-03-22,Desert
Report general,-37.411769,162.448401,13552,2026-03-29,Freshwater
With rest,-87.330477,-38.396469,9004,2017-11-19,Urban
Per century,41.305514,15.734258,51065,2025-11-23,Urban
Plant parent,-67.54491,138.186634,31470,2020-08-26,Urban
Ground threat,22.07696,-134.171786,17155,2018-11-21,Wetland
