species,latitude,longitude,population,date,habitat
Lay why,83.608056,71.268793,80954,2017-06-13,Desert
Mind kitchen,-76.103738,-124.354683,50518,2018-07-10,Forest
Loss including,-74.36167,-72.885032,93735,2026-02-07,Wetland
Population research,-81.757224,161.100613,56683,2018-05-18,Marine
Plan subject,86.368543,-158.484097,70609,2023-06-08,Desert
Popular Mr,-64.105872,-173.052058,14361,2022-05-08,Grassland
Pm response,55.571475,159.002595,77228,2019-02-17,Freshwater
These here,49.370362,96.876847,97210,2018-03-25,Wetland
Large hour,-88.087749,112.275737,61706,2018-07-03,Urban
Vote hold,-44.487855,-177.80472,6302,2023-11-11,Tundra
Growth pass,15.409829,-23.764693,30471,2016-10-24,Freshwater
Letter sea,-75.492493,-45.499484,8898,2017-07-23,Wetland
Everyone north,-72.739386,168.108013,14698,2020-10-23,Forest
History skin,77.313242,-24.911998,78345,2019-08-03,Grassland
Method offer,-57.526424,-70.449871,95402,2024-01-24,Urban
Fact name,80.921078,76.364252,86472,2024-09-10,Wetland
Pm detail,-73.602658,-45.274948,50927,2022-06-10,Freshwater
Admit difference,-19.035308,83.942427,50691,2022-02-11,Grassland
Serve of,62.145083,42.952752,664,2019-08-29,Wetland
Stock action,-17.70329,-103.364476,47726,2019-12-04,Marine
None deep,1.945529,-19.262001,63426,2019-04-08,Freshwater
Spring say,-37.785828,-10.47954,84493,2017-11-17,Marine
Not like,28.193509,-32.841093,39672,2024-05-28,Urban
When thank,-33.38996,-9.767063,86648,2021-05-09,Freshwater
Physical several,-49.118387,-118.912769,4741,2019-08-28,Desert
Respond majority,18.924491,132.796008,30262,2026-05-04,Desert
Ago wish,32.599987,125.058766,64013,2022-03-30,Tundra
Item imagine,-81.544436,-96.031422,70985,2020-04-10,Marine
Artist standard,-64.413367,70.210367,30077,2016-07-23,Marine
How several,17.242557,-168.73889,54772,2023-11-06,Forest
Drive spend,33.380686,141.381836,25588,2021-03-27,Marine
Learn administration,-70.234188,-68.417503,40690,2023-06-06,Marine
Loss go,70.65027,-15.485119,66436,2016-09-10,Desert
Last painting,-17.203387,-83.926219,33209,2022-03-28,Desert
Black focus,-43.485717,46.87629,70958,2019-10-27,Wetland
