species,latitude,longitude,population,date,habitat
Development argue,-10.99586,62.904813,82359,2020-01-24,Desert
Claim art,21.241554,-59.420464,15693,2023-02-10,Wetland
Scientist several,-43.73304,-137.622338,76776,2024-03-30,Desert
Only deep,-9.394868,11.592655,47921,2024-08-24,Urban
Various hundred,21.049025,-42.218832,46392,2019-10-06,Grassland
Produce prove,84.072071,-81.190359,74649,2019-01-22,Wetland
Hundred part,-6.258563,-99.746496,97302,2021-05-01,Desert
Standard million,27.065695,-145.8001,76294,2018-01-12,Forest
Tonight character,-2.992019,42.157403,44413,2019-03-30,Freshwater
Staff event,-36.519138,-8.657928,65690,2018-07-23,Urban
Company goal,88.970196,152.060787,22389,2020-01-24,Freshwater
Risk about,-61.096942,-95.04838,7387,2020-05-04,Tundra
Member cover,-28.081724,110.287031,8251,2023-09-23,Forest
Image method,80.644802,172.79256,16069,2022-04-23,Desert
Anything moment,63.876928,-83.838126,19688,2026-02-24,Forest
Over want,-63.142932,80.749649,17807,2025-02-24,Tundra
Series health,-29.026376,118.706097,61374,2021-02-02,Marine
Risk them,-11.873162,-10.963089,68743,2021-12-23,Grassland
Agreement likely,26.720711,-30.658809,84395,2024-09-09,Forest
Above follow,79.087087,163.10836,3449,2025-01-14,Tundra
Book source,-79.988673,-131.96217,90029,2023-09-13,Tundra
Score themselves,-79.629902,11.100017,64716,2023-06-01,Forest
However bed,-77.769263,-57.126324,42637,2021-10-04,Forest
Bed development,-13.315183,149.247051,67210,2021-03-01,Marine
Friend rise,-37.919741,176.266927,57939,2025-10-12,Freshwater
National type,-83.053467,135.208329,11293,2017-07-05,Urban
Market mention,-68.481786,-123.381988,61086,2023-08-22,Freshwater
Western which,-20.834487,-14.230498,85370,2023-10-01,Desert
Watch arm,41.92689,89.006747,17011,2021-01-20,Wetland
Both most,72.176147,-36.265796,15579,2018-02-05,Wetland
Sport generation,5.64027,-123.654901,65256,2018-01-16,Freshwater
Several about,24.825623,80.07515,84666,2018-08-05,Tundra
Hot on,-72.099815,24.569687,3052,2017-05-07,Freshwater
Indeed doctor,60.413499,-134.073453,35465,2018-12-26,Grassland
Less type,-62.625057,-41.605979,62497,2022-05-16,Grassland
Must amount,-70.336696,4.815791,52762,2021-12-13,Grassland
Be car,50.147011,135.355417,3362,2017-12-25,Marine
My article,-6.218184,-89.209672,42183,2024-08-02,Grassland
Nearly list,42.200291,27.279908,73771,2025-05-01,Urban
Environmental customer,23.778861,42.882211,7779,2019-07-16,Desert
Rock actually,-39.29554,-94.652052,34112,2020-01-17,Desert
Son pressure,-30.632359,137.556568,18574,2021-01-18,Desert
Operation senior,23.984299,-54.642083,7638,2018-11-04,Freshwater
Course produce,75.8575,-58.298328,60972,2020-04-15,Tundra
Young if,63.283879,-46.059379,34662,2026-05-08,Tundra
Public Republican,33.623517,26.275362,92354,2022-03-15,Urban
Price into,59.767112,-41.247811,73953,2024-02-12,Tundra
World read,18.792396,88.208515,60040,2025-07-11,Marine
Recently talk,-0.987335,166.670421,35057,2017-12-28,Forest
Adult enough,41.262159,0.584762,63778,2018-03-06,Urban
Environment human,-16.59731,58.614692,11609,2019-02-15,Urban
Between plant,14.470433,-13.035365,20830,2025-02-20,Marine
Throw job,-19.615024,104.630738,78262,2017-07-07,Freshwater
Particularly region,-56.162335,-89.028368,54065,2025-04-07,Desert
Authority consider,-58.814361,57.45335,40169,2023-02-07,Urban
Out life,-14.735094,-59.402218,60243,2017-09-17,Marine
Special me,13.578871,103.38088,6843,2018-10-11,Grassland
So unit,-51.546981,176.14166,4912,2020-01-18,Desert
Face food,-4.446609,-60.180296,19099,2019-05-11,Marine
Yourself key,-2.388331,52.389739,76085,2016-11-23,Tundra
Republican yard,66.00848,33.057964,83327,2020-12-13,Tundra
Democrat table,-37.982863,-38.160718,66010,2018-05-21,Forest
Consider open,-21.823948,124.464861,77803,2025-05-03,Tundra
Certainly me,-53.557417,38.124885,43375,2020-03-16,Wetland
Fall test,6.686422,-110.278901,9554,2023-05-20,Wetland
However important,-1.480539,-132.335051,24391,2020-05-02,Desert
Four table,6.693534,39.422021,29224,2018-08-25,Freshwater
Tax each,-72.380839,-101.001112,78781,2020-11-07,Forest
Task list,-61.120624,44.239625,45613,2022-07-26,Grassland
Star sing,-88.189553,-40.697851,51237,2018-11-16,Forest
Expect word,36.830239,-13.611786,89449,2019-10-24,Urban
Wind report,17.302032,-93.580898,45326,2025-08-02,Desert
Each want,61.020482,-81.205888,89796,2023-12-21,Urban
Decade with,1.31767,-85.961258,53798,2021-09-18,Grassland
Exactly crime,55.89054,-1.550785,57545,2021-05-01,Marine
Nation clear,-4.334878,136.467587,2542,2025-12-02,Grassland
Before live,56.459033,-34.902042,61756,2026-06-04,Marine
Moment image,-60.816372,-149.73275,41921,2020-06-15,Marine
Outside theory,-6.444098,128.398893,40515,2025-02-28,Wetland
Sea list,26.472855,136.193864,72053,2019-07-24,Tundra
Whether special,53.280293,30.633018,85064,2016-11-22,Wetland
Manage color,29.203701,-91.285644,77149,2018-01-16,Forest
Of standard,-71.383789,-131.811642,65532,2021-08-29,Marine
Past story,-54.134389,152.019705,73841,2025-06-11,Freshwater
Heart scene,-63.634477,-113.240425,83259,2023-05-09,Freshwater
Check though,-6.82248,119.150192,91833,2018-07-15,Tundra
Front possible,-40.432068,-120.683944,11219,2025-01-10,Grassland
Case condition,-57.973892,-71.278032,16853,2017-07-27,Urban
Sing with,14.998123,115.370726,84784,2025-03-13,Marine
Couple ball,44.117089,131.061608,18985,2025-08-25,Tundra
Show experience,63.552385,56.418118,99723,2021-09-10,Forest
Part however,-6.114813,-12.310695,86914,2024-07-24,Freshwater
Worry similar,-35.858736,157.437184,91823,2020-08-01,Forest
Girl fear,-88.808906,3.82186,12314,2020-10-17,Desert
Movement so,9.100886,128.073033,90863,2022-08-30,Freshwater
Whether foot,-58.536298,133.168845,67655,2026-04-06,Urban
Onto all,-37.81955,-15.35651,32412,2024-02-18,Tundra
Man collection,-4.610156,-177.481888,78381,2017-01-24,Marine
Road house,-9.143924,-43.422488,61969,2022-01-04,Wetland
Interview list,-69.700561,-132.884022,33662,2018-11-30,Freshwater
Save get,-28.539754,9.282966,82083,2019-10-21,Freshwater
Rather effect,61.76538,-70.047541,66295,2023-10-23,Forest
Worker fire,53.987464,-52.04154,32216,2019-07-11,Tundra
His top,-15.113813,-67.627232,7605,2016-08-07,Forest
Save memory,-65.073575,31.882018,85170,2024-07-18,Desert
Buy power,-49.441459,-21.487681,91184,2019-11-02,Freshwater
Miss assume,46.110846,-71.65339,86098,2020-09-02,Marine
Happy buy,-66.131618,112.900861,4412,2019-11-27,Desert
Site kid,66.401652,-61.965262,36740,2025-09-26,Freshwater
Information ask,82.262479,-150.402316,13849,2018-12-27,Urban
Whether general,-40.207575,-163.332904,67519,2021-03-05,Urban
Series everything,24.237435,155.911431,75029,2025-07-16,Desert
Consumer certainly,82.123176,175.668046,74895,2019-09-02,Grassland
Speak teacher,53.343228,-91.044433,52927,2020-09-10,Tundra
Long indeed,-2.986841,-3.660463,44663,2018-05-25,Freshwater
Place give,83.936921,15.773674,41502,2022-02-05,Urban
Institution management,-82.806753,-1.072073,95703,2017-05-17,Freshwater
Office candidate,-14.984985,-171.899013,27890,2021-01-12,Forest
Experience example,65.754541,119.560055,82167,2022-11-11,Urban
Risk lay,67.726267,45.006879,88363,2025-08-13,Tundra
Pull over,27.544175,35.935663,54636,2021-02-11,Forest
Stock election,87.883882,-3.485819,63747,2022-07-25,Forest
Or history,81.979919,157.977493,93476,2018-06-23,Freshwater
Method nearly,-7.960303,-105.868856,95141,2019-10-13,Tundra
Only camera,-13.518982,53.342776,47012,2025-04-17,Urban
Able help,89.486346,-140.219842,83763,2018-09-07,Forest
Everybody both,-33.67735,-145.919584,26925,2017-04-11,Marine
Art score,-8.659143,133.278407,20953,2016-09-11,Marine
Test still,-44.947381,-72.103573,67586,2020-01-25,Urban
Level author,-16.132315,91.917465,23314,2025-03-16,Forest
Score way,-39.272416,-95.099802,68554,2021-12-14,Tundra
Very since,57.337457,-67.160885,64806,2022-06-11,Grassland
Garden mission,-23.927129,141.244652,89052,2016-12-02,Freshwater
Painting computer,-22.199638,-29.339898,37314,2017-03-02,Tundra
Boy expert,72.895905,-162.486111,47087,2026-01-14,Marine
Vote level,38.639805,-18.686496,96555,2022-10-18,Urban
Beat never,-10.455703,-75.149744,45147,2023-01-30,Forest
Finish decide,-69.396462,-121.48265,57313,2019-10-25,Grassland
Agent religious,-69.569058,134.004943,11109,2018-10-23,Grassland
Audience debate,54.772493,89.604672,90074,2020-02-05,Tundra
Couple blue,-63.072918,147.402782,29454,2018-02-13,Desert
Mean clearly,28.175766,149.010045,38043,2020-03-12,Urban
Sign system,-76.222182,-64.968655,2015,2023-03-15,Marine
But computer,-70.992145,122.484625,73471,2018-04-16,Wetland
Manage know,67.195794,-27.146248,92359,2023-06-08,Forest
Even feel,29.724315,178.576171,12667,2023-01-02,Marine
Majority candidate,-18.929058,45.898586,73512,2024-12-10,Forest
Office prevent,73.418982,43.437203,83576,2018-10-06,Desert
Large how,14.808216,161.34368,16022,2023-06-16,Forest
Show may,45.552412,6.583157,99778,2024-03-11,Tundra
Company debate,39.289682,23.210357,12148,2023-02-08,Marine
Throw meet,-0.670394,-156.523212,68248,2019-09-09,Urban
Detail trade,83.873643,-22.185105,78883,2026-03-06,Forest
Trade control,-32.475618,-12.221526,95605,2026-02-25,Wetland
Also notice,41.719699,172.454961,9085,2019-01-29,Marine
Education strategy,-10.644496,-95.796344,13351,2020-07-04,Desert
Structure line,-23.717561,-170.659298,88565,2019-06-18,Grassland
Hope whose,-5.592813,60.299413,16303,2023-04-12,Urban
Body treat,-51.388946,-23.74375,32473,2019-10-29,Tundra
Job describe,64.465077,179.148032,81107,2020-01-04,Desert
Nothing end,48.335562,-11.933324,26840,2019-08-12,Grassland
Participant however,-23.851221,81.3998,43094,2019-06-26,Grassland
Edge tough,54.716768,29.039121,53618,2022-07-25,Tundra
Save similar,-74.144278,-42.035464,30288,2018-02-03,Freshwater
World practice,-17.135174,59.621886,28381,2025-07-24,Desert
Let evening,75.019108,94.134623,25318,2025-02-04,Marine
Question alone,-71.249676,143.643696,4405,2018-07-31,Freshwater
Husband bring,-51.171813,58.388194,78333,2018-10-24,Wetland
Anyone area,79.240807,107.027941,26026,2019-11-16,Forest
Clearly bank,25.011364,6.375407,64364,2025-07-08,Forest
Size us,84.510171,-144.636926,65821,2021-09-04,Desert
Suggest great,48.421957,-138.021818,13552,2020-02-10,Urban
Form art,37.747264,146.015942,37160,2022-09-15,Marine
Authority important,-57.013972,-69.867679,43315,2023-02-03,Forest
Size effort,-85.630604,143.38539,19703,2020-03-17,Freshwater
Peace appear,-81.81837,-143.591317,78831,2018-02-16,Grassland
Career away,60.708799,-148.842381,39016,2025-01-21,Urban
Size likely,-55.883791,-2.379346,54718,2018-04-07,Freshwater
Create section,17.245751,41.06002,23792,2020-12-18,Urban
All have,8.15999,167.245783,51174,2025-10-16,Desert
Rise table,-24.163539,-95.564947,43091,2020-10-24,Freshwater
Any stage,-38.175218,-90.435447,92004,2019-01-21,Marine
Purpose measure,5.763584,-97.70883,35850,2018-09-12,Urban
Decide they,-4.305514,50.994904,76765,2022-12-16,Wetland
Rich get,58.613348,-166.423552,8359,2022-04-12,Desert
Sister realize,53.626287,57.417226,11452,2020-07-21,Marine
North be,62.086345,125.568121,60655,2020-04-12,Freshwater
Stuff need,-83.873964,-14.862053,88378,2022-09-26,Wetland
Project hot,-13.894754,-26.933936,52195,2017-10-19,Urban
We team,48.526728,51.573613,23619,2021-01-18,Grassland
Entire difficult,7.798925,107.15366,77404,2019-10-09,Urban
Society organization,14.3537,117.976682,28837,2024-06-04,Forest
Such wear,-66.313275,151.849267,65345,2023-03-14,Tundra
Woman interview,61.826319,-60.556127,55742,2019-11-20,Tundra
Fact senior,57.178075,-118.562589,85278,2017-07-18,Forest
Together apply,70.217349,-96.190191,50456,2023-02-16,Freshwater
Discover perhaps,-10.480973,-136.558495,5846,2017-04-09,Grassland
Glass or,-85.748213,111.939953,95713,2022-04-10,Marine
Billion sound,62.83152,10.083908,44647,2016-08-11,Urban
Big past,43.991079,-17.993647,97825,2018-02-27,Freshwater
Once study,39.507959,-111.781652,17732,2025-04-28,Tundra
Business cover,47.843541,-84.152892,99865,2024-12-08,Forest
Southern letter,68.515221,90.639461,46618,2017-11-02,Marine
Include year,82.162921,73.696549,34387,2025-10-20,Tundra
Trip rock,-15.037463,167.060864,48515,2018-07-11,Desert
Late over,-56.82173,39.66863,29840,2020-09-10,Desert
Indicate window,-13.006146,-141.745025,2198,2017-05-13,Wetland
Cut involve,-20.162176,141.715288,1694,2018-08-16,Desert
Quite again,-30.696248,-32.171423,81966,2022-06-12,Urban
Third mention,8.62613,-78.844763,53303,2026-05-30,Forest
Thing us,5.49659,-143.567391,73026,2019-12-26,Desert
Result very,-86.701333,7.242562,9147,2017-08-20,Tundra
Challenge director,46.944902,-43.956351,56907,2022-07-11,Grassland
Cover carry,55.115483,-91.135116,48930,2022-08-14,Desert
Gas difficult,37.044165,-13.397786,9058,2018-01-04,Urban
Argue budget,85.079091,-76.267405,83014,2020-03-10,Urban
Shake test,38.432139,-118.005949,85308,2021-06-21,Urban
Leave whole,-55.046256,106.488177,14553,2024-02-23,Grassland
Time feeling,0.604143,70.027011,19196,2019-04-08,Forest
Little together,-64.29646,6.069206,48030,2021-09-03,Wetland
Really morning,-25.620553,62.586334,2843,2018-06-18,Marine
Fly provide,55.09975,-139.963674,23559,2018-11-10,Urban
Program north,-66.528903,118.574506,94779,2022-07-21,Marine
Budget science,-4.760258,-144.258952,68849,2022-08-25,Grassland
Conference particular,44.609769,-68.515778,64689,2017-01-17,Desert
Subject guess,-66.329614,-156.2427,97857,2019-10-27,Tundra
Travel individual,15.126479,163.538017,25294,2025-01-19,Forest
Source she,-1.095178,32.584335,64128,2020-04-18,Freshwater
Question while,-23.609888,-83.887894,99026,2025-02-06,Desert
Wear well,43.354304,120.986234,75449,2024-11-10,Urban
Produce professional,21.55385,-106.415216,3077,2018-03-28,Urban
Old heart,-8.375637,-168.218613,49604,2016-12-19,Grassland
Owner use,59.849215,-64.875086,82432,2019-12-02,Urban
Tv produce,51.187441,-3.503405,45166,2018-07-15,Wetland
Member form,51.871422,-127.243073,96980,2018-08-04,Forest
Face arm,25.741647,31.395642,48036,2018-12-04,Freshwater
Painting manage,-26.851968,161.718641,27490,2022-06-24,Tundra
Show very,-85.484659,97.717191,743,2017-05-12,Marine
Director design,-73.643813,149.388565,26090,2023-11-23,Desert
Water believe,-5.02723,-141.799988,70493,2019-10-30,Grassland
American specific,48.188514,-53.857326,94868,2025-04-30,Desert
Democrat particularly,18.443463,-51.434323,63753,2025-10-07,Freshwater
Just couple,-76.109168,-49.295355,56120,2023-03-10,Grassland
Close agreement,51.471298,-134.170438,95181,2020-04-05,Freshwater
Exactly every,89.279602,-48.729,9610,2023-02-01,Urban
Heart wall,-18.45809,69.8388,69525,2017-01-08,Forest
Phone score,-3.07829,80.133217,62210,2019-05-31,Desert
Teach wrong,64.635903,107.832218,16162,2023-02-23,Desert
Commercial music,89.65955,-138.050279,49130,2023-08-19,Desert
Continue threat,17.060082,-92.548597,13429,2024-05-23,Forest
Too help,72.810704,82.364392,16485,2021-08-19,Tundra
Born he,43.360217,40.241107,77389,2022-04-23,Urban
Determine professional,-22.665164,-60.385354,17517,2017-10-28,Marine
Tonight interest,64.429106,-90.959415,22932,2025-10-26,Desert
Professional seem,-26.321468,-149.236975,80004,2020-09-25,Desert
Training while,-26.732713,84.286256,5994,2019-08-26,Desert
College talk,10.759831,50.346093,65878,2021-08-05,Tundra
Five bank,-49.954884,38.427406,88649,2026-07-03,Grassland
Culture send,12.257039,-136.261437,95267,2026-05-25,Wetland
Economic or,11.468577,87.855396,13168,2024-12-03,Tundra
Approach either,54.078715,50.695361,82785,2025-06-23,Desert
Cut argue,40.532956,65.607988,5065,2017-03-30,Desert
Civil skill,-83.79336,135.286025,20745,2023-03-03,Marine
Where third,35.258395,-109.300987,45918,2018-01-23,Freshwater
Sort read,21.964964,141.324493,69023,2016-07-18,Tundra
Write base,-5.806833,-142.682176,68029,2018-02-12,Forest
Party own,-19.398693,51.452538,7190,2024-01-14,Wetland
Pattern foreign,-44.611238,-176.509342,72025,2020-03-10,Urban
Carry staff,-21.775808,73.746829,34016,2019-09-14,Freshwater
Although so,56.448473,-55.00061,55969,2022-07-10,Tundra
Clearly again,-83.517066,1.375302,78523,2022-07-29,Forest
Serve cup,77.705256,-130.416516,44665,2021-11-23,Desert
Himself keep,-20.052509,178.898932,28537,2023-08-03,Urban
Fact security,26.931917,45.235991,61294,2023-06-02,Urban
Quickly past,70.432749,109.994358,34113,2018-06-12,Tundra
Easy say,25.623297,71.425194,50513,2017-08-13,Urban
Address clear,83.922335,40.936998,72377,2026-07-01,Forest
Western able,-28.453454,-136.022024,33530,2019-09-24,Freshwater
Laugh give,-85.0036,167.660348,45327,2026-06-03,Freshwater
Nor word,68.879761,-142.70018,84422,2022-08-14,Freshwater
Author fact,-56.952567,-170.692257,98046,2017-04-22,Forest
Sort heart,-67.000392,-88.901328,66117,2022-01-19,Freshwater
Appear set,53.931512,-34.582107,5123,2018-10-14,Grassland
Officer project,-26.425051,-51.315431,15996,2024-07-06,Grassland
Past ground,-88.262235,-18.193389,95625,2021-08-27,Desert
Production skin,-80.582593,42.970694,24174,2025-06-06,Forest
Another language,89.27636,-9.565019,78673,2020-04-27,Grassland
Get street,25.086665,-65.083377,78668,2025-07-21,Freshwater
Analysis eight,-23.859805,-98.707244,6361,2022-06-09,Marine
Power free,61.542971,-125.905062,18673,2016-07-24,Tundra
Firm eight,13.139921,-126.159994,18724,2021-08-03,Tundra
Quite product,-54.082414,134.118156,36862,2022-01-11,Marine
Military economic,20.246167,-1.237268,49776,2026-03-08,Freshwater
Cold everyone,-69.375936,-176.630329,46685,2026-05-18,Desert
Put election,-63.491108,172.110347,5429,2020-10-04,Wetland
Enough for,-89.02235,-56.596117,55684,2022-12-18,Marine
Performance away,80.92945,-176.50392,67715,2026-04-26,Desert
Right ground,88.575613,-89.776469,97703,2024-09-28,Marine
Range yard,-34.041103,-118.727986,39912,2019-10-27,Wetland
Range international,-71.996798,178.431478,1837,2017-06-01,Desert
Different teacher,79.838637,-158.267653,43090,2025-02-09,Wetland
Ten know,47.34778,61.873477,62461,2024-10-06,Desert
Movie police,-28.185403,-54.889586,42079,2025-07-10,Forest
Provide article,29.25002,-140.560544,3071,2021-02-25,Freshwater
Their ready,9.208197,-0.418894,61165,2025-11-01,Desert
Building everybody,-41.397232,82.29242,45475,2025-09-29,Tundra
Stand population,-65.051764,155.753668,12482,2022-04-21,Tundra
Tell whatever,-71.023505,-24.456968,20181,2016-09-08,Grassland
Left likely,56.514527,7.046701,94774,2025-05-19,Tundra
Run management,46.982292,139.121987,13554,2018-01-03,Urban
Someone result,28.186615,-1.282259,50355,2018-01-10,Marine
Expect finish,-23.280317,132.191717,88613,2020-09-22,Tundra
Plan investment,-50.91097,-29.163795,6314,2022-01-18,Forest
Understand ten,-25.456786,143.946761,85842,2026-05-18,Forest
Civil especially,-88.281078,94.597174,94599,2017-09-10,Desert
Easy smile,-27.096476,41.428125,60596,2020-02-17,Urban
Positive threat,45.086081,8.103077,90059,2022-04-29,Wetland
Drug fire,86.279643,-102.190332,15945,2023-05-27,Urban
Computer mouth,-43.71382,-44.438773,19972,2021-01-01,Grassland
Statement whose,24.452029,-82.248836,74611,2021-10-09,Urban
Way admit,-28.022749,163.18785,55470,2020-04-02,Desert
Resource concern,-12.18411,59.387672,39920,2023-08-07,Forest
Out newspaper,-12.187216,-135.661709,36145,2019-02-20,Marine
Available left,60.175779,67.534863,79274,2016-08-09,Desert
Group participant,58.484664,-45.286503,45812,2018-05-02,Tundra
Particular fly,82.793696,1.677744,75946,2021-03-10,Wetland
Order note,40.770507,-7.998978,33202,2022-01-13,Urban
Last power,-17.060532,-68.612337,33230,2023-02-20,Forest
Possible join,-82.380002,-14.984385,48789,2018-03-23,Desert
Capital run,-60.744671,21.625199,16089,2020-04-16,Desert
Crime guy,23.445922,-30.940344,38201,2022-12-20,Forest
Piece quickly,-55.631446,-105.853116,34572,2017-08-04,Wetland
Defense thus,-39.083315,64.014652,93257,2018-03-22,Urban
Reason night,-51.116782,110.671898,64126,2020-09-07,Urban
Trial according,38.352655,103.452354,98565,2025-06-28,Freshwater
Room knowledge,-67.513587,-8.658335,80249,2019-12-14,Forest
Door whether,-64.965474,165.239901,4730,2019-03-13,Desert
Guy herself,53.124713,-109.019937,32261,2021-11-18,Freshwater
Street my,22.017692,-91.307328,13651,2023-12-13,Wetland
As class,22.690879,144.778516,17429,2018-05-20,Marine
Heart dream,-76.22205,77.717261,99194,2017-08-07,Desert
Cut suddenly,73.129811,-157.545525,20494,2019-02-11,Marine
Professor store,10.151675,-81.847277,50492,2018-12-11,Forest
His line,80.278986,-166.482442,28506,2019-06-09,Grassland
Anything recent,-72.668497,117.083749,76371,2018-11-08,Tundra
Return open,51.720506,-120.72833,94540,2023-11-02,Grassland
Station point,-24.518679,110.733998,90034,2022-12-12,Grassland
Today him,80.643566,160.069809,14568,2017-04-29,Tundra
Wrong likely,71.273045,-15.95038,48468,2020-11-07,Grassland
Cultural wish,-69.62536,-23.681684,72201,2020-06-13,Tundra
Someone similar,-46.796281,79.181553,95173,2020-12-29,Urban
Tend home,-15.812312,71.497105,73382,2023-12-17,Marine
So exactly,-68.57898,-31.380309,19089,2023-10-18,Tundra
Bag expert,-79.178975,57.782709,80724,2025-04-01,Marine
By space,-62.983698,-116.482812,41501,2024-05-25,Desert
Provide around,7.317193,97.072538,20961,2017-01-22,Tundra
Age off,-12.510204,73.156255,42298,2018-03-11,Marine
Go place,-36.768942,-141.890641,49470,2025-06-20,Urban
Section easy,-79.068131,79.082205,67717,2023-10-31,Tundra
Reflect should,30.739302,17.204021,98279,2024-06-17,Urban
Yeah line,-26.700031,23.256941,66220,2021-05-11,Desert
Bank develop,79.457603,5.132311,80640,2026-03-23,Marine
Light rather,-39.572271,-149.600965,30479,2021-09-07,Forest
Dog indeed,24.535308,-158.651643,6185,2018-09-18,Forest
Win reveal,6.359188,-33.353311,7079,2023-03-09,Desert
I difficult,38.868051,55.6267,13215,2023-03-10,Urban
Charge resource,23.724653,-168.530073,90315,2020-05-20,Marine
Partner interesting,62.614306,54.195763,4907,2026-06-30,Grassland
Forward individual,-63.513886,-149.892107,23537,2023-09-02,Marine
Law court,-26.741629,84.270004,22670,2022-03-14,Desert
Want feel,55.506549,-79.693921,55187,2025-05-17,Marine
Sea everybody,-41.248092,-102.807231,43831,2017-06-18,Freshwater
Election but,38.040127,-17.756308,80060,2019-02-04,Forest
Over drive,-76.820879,-171.335022,85954,2022-10-06,Grassland
Price gas,59.591987,-172.035756,24584,2023-09-06,Wetland
Receive oil,-47.670689,-64.367827,85143,2023-11-29,Tundra
Ten fast,85.383136,-79.211713,59273,2022-05-12,Tundra
Whom land,-12.034533,1.703796,96714,2024-11-05,Wetland
Notice even,26.110383,12.149289,21385,2020-01-05,Urban
Natural speech,-54.056355,-34.817057,53614,2020-04-09,Wetland
Morning walk,30.756353,117.652219,33274,2018-01-26,Freshwater
Debate relate,-30.065058,19.557377,76455,2024-03-04,Urban
Piece public,70.954699,-21.633574,48508,2023-11-17,Freshwater
Nearly idea,-1.813035,-65.852515,3513,2021-09-05,Desert
More later,20.036285,85.524527,55186,2022-11-15,Wetland
Interest market,6.65973,-25.083777,83122,2020-01-19,Forest
Politics capital,-4.456485,-55.647289,93965,2018-09-11,Forest
Program to,69.299751,28.205832,67346,2017-05-30,Desert
Him full,52.737146,29.515926,91623,2022-03-02,Desert
