species,latitude,longitude,population,date,habitat
Set blood,9.562704,-101.811589,49560,2024-04-23,Grassland
Media successful,77.123589,-79.347629,73006,2016-08-26,Freshwater
Shoulder American,71.389761,72.0064,31394,2024-05-01,Wetland
Computer hold,13.943655,-22.244675,67614,2025-04-02,Forest
Boy human,14.786147,6.062874,85792,2024-07-03,Tundra
Industry memory,-42.465248,44.454705,62623,2021-05-20,Desert
Buy specific,43.415822,-49.484677,43823,2018-07-29,Marine
Write could,29.146058,-4.220764,92343,2020-02-15,Forest
Prove eight,-52.840125,-105.992285,64010,2017-03-07,Desert
Common challenge,83.313009,169.025372,86756,2018-07-17,Forest
Also save,-37.044268,-40.035769,72125,2024-03-24,Grassland
Suffer course,-2.438058,-145.778024,754,2016-10-13,Grassland
Thus build,1.828424,143.054384,4064,2025-10-11,Tundra
Sound from,-82.541719,150.192208,16560,2021-09-13,Wetland
Better night,-69.857584,-95.088659,44859,2020-09-26,Urban
Never person,37.882679,38.595063,31480,2024-03-08,Marine
Live surface,86.961846,-45.900272,41141,2021-10-10,Wetland
Operation interview,-41.31473,-75.401105,88951,2020-05-23,Freshwater
Vote our,-16.452945,11.093373,98364,2023-08-24,Freshwater
Majority simple,-45.02922,-64.920178,52547,2019-04-11,Freshwater
Field support,20.937915,-114.995658,51096,2018-02-05,Desert
Mrs police,-78.829035,18.255173,69911,2026-05-12,Tundra
Lead scene,-40.149425,-42.476626,50677,2016-12-22,Marine
Federal beat,-87.921284,79.922947,12748,2016-11-14,Urban
Always religious,-85.310849,-53.280422,49037,2019-06-24,Marine
Many today,-42.618067,22.217034,28198,2020-12-07,Grassland
Science between,3.524785,-70.758754,82124,2016-12-25,Desert
Western better,-80.66049,-144.32197,34878,2018-02-01,Tundra
Yard peace,89.75426,-23.064742,76438,2024-10-29,Tundra
Final drive,-50.401349,147.724905,17768,2023-12-05,Wetland
Medical here,-66.790136,81.59053,98656,2022-02-08,Forest
Bill court,9.289775,-90.180226,83205,2024-05-24,Grassland
After boy,-14.190346,-28.050201,95957,2017-06-19,Forest
Specific economic,41.573556,-80.024382,61656,2025-12-13,Tundra
Yet poor,-50.385771,9.789478,45415,2020-04-29,Marine
Tend up,-77.943217,60.736619,12590,2023-03-31,Tundra
Concern response,-73.324992,-137.889757,76184,2019-09-12,Grassland
Star and,-57.339133,131.565753,83033,2025-03-24,Freshwater
Statement stuff,-57.75293,-43.478752,45671,2017-06-08,Grassland
Window station,-79.662157,91.755333,96399,2017-10-08,Marine
Leader say,-42.394968,-56.740785,82869,2022-07-27,Urban
Far sell,87.304927,-175.293024,29751,2017-03-21,Forest
Several forget,84.198864,-142.669946,14644,2022-05-09,Freshwater
Social candidate,66.310747,-67.490251,45593,2025-04-04,Tundra
Simply anything,44.94575,6.952317,51147,2025-09-17,Wetland
No leg,33.462049,-33.808572,28412,2020-03-20,Wetland
Author customer,72.663538,-124.643608,6056,2016-12-28,Wetland
Child technology,-18.174262,74.166367,92561,2017-07-19,Urban
Special sure,72.361498,131.665634,17757,2019-08-13,Marine
Drop family,46.525391,10.300502,16967,2017-08-16,Freshwater
Play go,-47.544086,-112.194708,51447,2017-06-03,Grassland
Imagine baby,52.501561,-139.495302,46696,2019-03-31,Wetland
No impact,-87.426126,-130.562722,60233,2025-07-06,Tundra
Television keep,-21.514797,-81.592722,63576,2022-07-21,Freshwater
Six return,9.583125,61.289081,67315,2018-10-09,Desert
Citizen color,-86.288528,-104.821266,85950,2024-01-21,Marine
Lawyer machine,-66.316585,145.365464,89959,2025-04-21,Forest
Employee yes,-75.481278,156.50594,27615,2024-09-30,Tundra
Phone think,-77.674391,-99.281091,15483,2025-11-25,Tundra
Speak charge,-49.971819,-39.578909,2092,2016-11-17,Urban
Mean see,-85.338437,-77.156672,25109,2019-07-16,Grassland
Yard yourself,-57.200513,120.67264,3786,2017-12-10,Grassland
Establish model,-68.149225,-55.811694,81689,2019-12-26,Marine
Democratic author,-49.226158,107.28188,91205,2019-12-09,Freshwater
Consumer pull,37.960532,161.867553,52433,2018-11-16,Wetland
Hear weight,-9.279327,-53.667821,35646,2023-12-02,Forest
Page side,80.233452,46.225298,18150,2019-10-18,Marine
Try adult,-72.268485,-120.881105,78639,2025-07-11,Marine
How effort,-49.173358,22.926502,54107,2022-08-26,Tundra
Back dark,-55.194258,-2.833732,93380,2020-05-26,Forest
Series ahead,38.34163,-90.495327,2091,2018-08-10,Marine
Laugh appear,-70.538528,-28.274573,6564,2025-11-11,Urban
Need stage,88.663098,-57.90847,37881,2020-11-28,Desert
Story above,-72.369435,114.01398,25396,2022-08-24,Freshwater
Able attack,64.803916,57.584395,53896,2021-08-28,Urban
Husband similar,34.952363,-0.845474,47304,2023-11-07,Urban
Action threat,-50.907465,77.660779,6463,2025-08-23,Freshwater
Without lay,4.668091,-76.197397,89214,2021-02-23,Urban
Other film,33.018919,-29.078967,97251,2021-12-24,Grassland
Record return,-8.390219,-130.783244,23357,2020-10-28,Freshwater
Move language,-56.435726,20.282878,95009,2018-06-02,Freshwater
Suddenly popular,-67.648238,3.504419,75693,2016-10-12,Urban
Physical cost,-73.84004,-15.209199,16875,2022-08-05,Desert
Help size,-81.313492,166.294359,19135,2022-01-02,Tundra
Argue attack,-18.623968,-172.129725,77732,2017-03-13,Tundra
Forward least,81.370036,-122.480547,72206,2020-02-07,Tundra
Green finish,14.119064,147.348972,5005,2018-07-07,Desert
Party note,-68.24217,-10.64576,44365,2016-11-24,Wetland
City type,24.251672,-12.239427,75615,2016-10-26,Urban
Factor down,10.158412,-113.320741,56715,2017-08-05,Marine
Game play,57.064748,119.845483,25460,2018-04-08,Tundra
Can trial,21.753034,1.611281,19835,2024-06-21,Marine
Range strong,45.406592,-97.690756,41211,2022-01-04,Urban
Short throw,-5.293435,-15.473259,47421,2025-02-24,Desert
Form boy,59.452964,-104.273735,32900,2016-08-24,Tundra
Which against,63.3707,50.984499,54637,2022-01-04,Forest
Occur art,24.254213,86.282686,63968,2020-01-15,Freshwater
Large pay,-79.974853,-64.136117,6910,2025-08-14,Wetland
Since military,46.071411,78.047518,43468,2017-09-27,Freshwater
Prove anyone,-27.200907,-16.37057,19452,2024-08-09,Tundra
Participant religious,-38.512987,-78.960481,35185,2026-05-05,Wetland
Opportunity shake,76.610872,-123.746077,45078,2020-11-08,Desert
Worry represent,-41.75193,39.409378,74869,2017-09-03,Freshwater
Economic deep,60.105388,22.157135,72659,2019-02-07,Marine
Away about,29.767742,-19.368408,59700,2023-10-03,Desert
Their this,-53.389132,176.990407,13739,2020-10-10,Tundra
Manage realize,1.081575,-179.309931,25962,2023-10-01,Freshwater
Mission collection,-70.955785,105.908175,34818,2016-10-09,Freshwater
General process,-66.927345,40.693719,96578,2025-12-22,Urban
Hard treat,-20.850349,8.876424,52827,2022-12-30,Grassland
Deep his,81.526913,-12.639375,82672,2024-10-19,Urban
Drive condition,21.301602,-169.680866,69812,2025-06-17,Desert
Positive recently,15.170016,-47.098273,30984,2023-09-03,Forest
Local skill,-84.352412,-85.455375,12153,2024-05-02,Grassland
Particular control,-27.062743,90.618946,44170,2018-01-23,Forest
Bring through,34.027497,-127.323791,27711,2025-06-10,Marine
Reflect nature,65.358463,-57.523961,2488,2018-01-04,Tundra
Ability boy,-55.478785,88.250051,51136,2022-03-23,Urban
Role partner,-49.628923,43.415527,11069,2024-07-08,Marine
Early court,13.637913,-8.296253,44241,2023-01-29,Desert
Game team,-68.450328,-77.17319,3229,2017-10-16,Forest
And writer,-3.674493,34.002914,6105,2025-11-26,Wetland
Sometimes race,15.284394,99.955691,97444,2022-08-08,Freshwater
His stage,-27.952911,-59.004073,73349,2026-05-29,Urban
A modern,-81.557239,-25.62738,20497,2018-05-11,Tundra
Sing learn,84.321385,118.768182,22325,2019-12-07,Forest
Mouth plant,77.487925,-7.283791,18283,2026-03-30,Wetland
Result do,82.860467,62.768282,77953,2019-08-04,Marine
Office range,-16.557076,160.016444,967,2023-01-05,Forest
Result Mrs,63.061239,-15.482557,90138,2026-02-19,Forest
Parent before,5.183796,75.249426,67729,2018-10-16,Freshwater
Executive message,49.684613,2.497863,79841,2023-02-03,Grassland
Pm often,-65.904306,138.312807,55583,2018-09-24,Wetland
Cut who,-27.942174,42.3199,49993,2026-03-07,Forest
Herself commercial,-74.881466,72.459063,10196,2024-01-23,Freshwater
With figure,-31.64043,-31.395801,89617,2024-12-12,Urban
Environment police,-48.548456,119.23754,21289,2023-10-10,Forest
Sound head,0.966547,-154.428466,31091,2022-11-09,Desert
Data data,-46.90683,111.392773,18719,2023-03-02,Marine
Action war,45.715333,89.973549,21316,2022-04-19,Tundra
Force official,-1.662213,15.210605,10818,2024-11-25,Freshwater
Worry enjoy,59.320154,-26.666824,58729,2026-01-10,Marine
Chance compare,29.533307,173.756849,24992,2017-02-25,Freshwater
Maintain fall,-16.307354,-81.064614,1673,2022-10-20,Tundra
Old knowledge,67.712558,-54.422733,94159,2025-09-01,Desert
All always,-53.187172,164.370912,52235,2016-11-28,Forest
Everybody soldier,69.682883,-56.858478,44406,2020-08-06,Grassland
