species,latitude,longitude,population,date,habitat
Tv discussion,22.254984,39.895461,90058,2018-03-25,Wetland
Night hand,-21.926195,-22.687988,45622,2021-08-31,Forest
Bad six,-68.350054,-17.05554,35863,2022-01-12,Grassland
Enough allow,-88.059576,15.008711,47005,2018-02-03,Urban
Day single,10.46978,-40.0784,27138,2025-01-11,Forest
Half organization,-10.551971,31.557092,43075,2016-10-02,Urban
North ask,6.898356,-79.44326,51254,2020-02-04,Tundra
Democrat third,10.682232,-178.424318,11522,2026-06-28,Grassland
Ago chair,84.776961,-77.651286,75210,2017-06-29,Tundra
I apply,-74.624495,-75.800858,39021,2020-12-06,Marine
House interesting,-5.301064,148.405727,38413,2017-12-27,Urban
Fact administration,11.370886,-29.904451,40512,2024-09-29,Urban
Enjoy little,-12.424028,-143.37826,46021,2017-01-13,Wetland
Daughter allow,-20.130967,8.669207,93910,2021-09-14,Urban
Level article,-33.846907,-150.582312,43016,2023-11-03,Grassland
News start,84.365747,-93.70016,79833,2024-09-10,Marine
Writer career,-62.255326,177.158151,10630,2020-05-17,Desert
Sure them,0.732226,-50.619582,97209,2022-09-10,Freshwater
Bit Mrs,-44.127173,82.009487,59513,2026-04-25,Urban
Young issue,72.820843,-11.87287,15593,2019-11-17,Tundra
Sell husband,79.078365,166.430337,73232,2023-11-02,Tundra
Poor thing,-26.099222,95.118758,82331,2017-11-04,Grassland
Bit economy,-40.461681,5.388614,41051,2023-07-22,Forest
Must enter,-20.546339,-106.036612,16756,2018-03-25,Forest
Become accept,-57.235464,178.773749,46480,2022-03-12,Wetland
Than expect,4.681873,100.264154,69372,2019-01-17,Marine
As personal,-56.82506,-123.140406,92629,2022-05-05,Urban
Institution view,-57.9489,11.028019,73870,2024-08-30,Forest
Serious defense,-40.213263,-47.524771,18473,2022-04-10,Urban
Response product,5.14562,32.062494,28498,2026-06-09,Tundra
Team mean,68.170883,-147.230861,98172,2026-02-06,Forest
Collection set,-43.495919,62.60565,97419,2018-03-05,Freshwater
Shake ask,-6.92107,-7.50691,66610,2025-06-30,Freshwater
Rather window,2.06133,12.057041,31554,2022-03-24,Freshwater
By page,-49.563996,55.437038,16317,2022-10-07,Wetland
Live last,37.890236,-156.031692,95302,2025-09-18,Urban
Suggest to,5.490538,12.40995,14095,2024-12-28,Urban
News nation,-68.545612,-136.990555,38448,2018-02-26,Marine
Nice change,-74.57221,116.460279,4451,2021-07-08,Forest
Network from,-36.282455,70.354647,35783,2022-07-22,Freshwater
Present before,19.140646,-13.827496,54057,2024-01-03,Tundra
Follow mind,47.978494,-55.817218,7015,2017-10-11,Forest
Economy use,-25.709555,72.508125,55053,2018-04-10,Wetland
Share chair,-42.548556,87.637034,19330,2023-10-25,Grassland
Data give,17.978369,90.732205,89279,2022-01-25,Urban
Until operation,-61.806297,94.036285,830,2020-10-10,Marine
Conference dog,29.671954,-153.048987,3855,2023-09-11,Urban
Light standard,84.547976,-55.788815,87898,2023-09-16,Desert
Piece once,-86.663655,119.34953,36419,2022-01-11,Freshwater
Scientist ability,-49.130088,104.719018,71410,2025-08-03,Wetland
Check tough,14.676188,17.487647,12115,2024-09-29,Tundra
Fear next,21.459862,176.439902,20205,2022-11-16,Tundra
Thought economy,34.085203,-23.379331,28199,2023-08-31,Desert
Perform management,71.250079,47.926244,39702,2025-02-21,Marine
Majority high,-4.585753,-115.695203,35796,2025-01-23,Marine
Pretty evidence,10.282538,5.908896,11072,2019-01-05,Marine
Picture personal,-52.294116,26.896966,25420,2020-12-17,Wetland
Wrong door,63.489012,62.945252,85028,2018-10-24,Freshwater
Page prevent,-59.470019,-90.282168,29444,2025-08-30,Marine
Occur situation,80.473856,-52.19547,64556,2017-05-20,Marine
Then half,-54.322697,-179.71606,4807,2023-08-23,Marine
Performance even,51.530562,160.898119,97071,2020-01-31,Tundra
Simply maybe,30.725577,-109.93367,55205,2017-12-07,Tundra
Tree thank,54.98706,175.748478,97979,2026-06-24,Urban
Television by,19.361907,-33.723061,67710,2023-04-03,Freshwater
Machine foreign,83.513622,58.956233,93598,2026-05-05,Wetland
Again fast,-55.369504,154.695469,50923,2018-04-21,Grassland
Dark firm,-13.869299,110.695488,73396,2019-05-14,Grassland
Far defense,80.255529,-178.015515,2586,2022-06-07,Marine
Degree government,2.901301,1.985774,80153,2016-12-16,Wetland
Hundred wide,57.982504,155.144772,90196,2022-08-15,Freshwater
Decision travel,-28.227463,162.909769,1748,2023-05-13,Wetland
Particularly teacher,84.74521,95.88407,30576,2020-11-23,Urban
Note describe,6.081476,-151.15682,61591,2018-10-10,Wetland
Sometimes other,-40.164174,-175.377578,48155,2021-05-13,Urban
Eat American,-35.615113,-126.021233,19577,2026-03-20,Wetland
Safe radio,48.138775,-1.438484,65148,2023-02-23,Tundra
Room address,-89.377236,-0.444096,11628,2020-05-11,Wetland
Reveal knowledge,79.103687,91.44586,64985,2024-05-08,Grassland
Team threat,62.581273,-105.219665,26656,2020-09-17,Tundra
Board compare,-51.431611,156.664489,50613,2021-07-16,Marine
Training investment,6.486093,49.797545,40798,2026-03-10,Tundra
Move rather,-4.297093,-116.394226,64224,2022-09-07,Grassland
Him candidate,58.08229,-58.413187,55545,2019-04-30,Urban
Seat control,26.594503,-15.789599,47002,2021-12-07,Urban
Daughter especially,20.274174,-93.002297,13713,2016-08-26,Forest
Happy her,12.284976,67.387347,2194,2025-08-02,Desert
Project only,24.188905,-145.268202,90077,2018-12-02,Urban
Off article,-16.757279,40.18094,55010,2026-06-09,Desert
Citizen individual,-62.437531,69.772578,43998,2023-04-20,Grassland
Newspaper cut,29.018421,-143.168311,53510,2017-09-09,Tundra
Technology something,17.379769,99.35913,2074,2020-01-23,Desert
Student office,-58.215763,-113.342049,74780,2026-01-10,Marine
I court,-14.375254,74.671867,88436,2022-11-08,Grassland
Total society,82.724738,58.704864,90256,2020-12-04,Tundra
Control write,-27.257853,18.499399,28648,2024-11-06,Forest
Recently brother,-53.566589,-42.730473,21348,2020-11-15,Urban
From skill,21.442335,-160.773258,72251,2020-09-20,Wetland
Manager according,65.242072,149.048004,17170,2022-08-31,Grassland
Bed beat,-17.197864,-18.056639,44264,2025-10-02,Forest
Such challenge,-38.939954,179.230775,7914,2019-05-24,Marine
Listen pull,-85.25158,8.365323,79156,2025-04-09,Wetland
Trip when,77.149304,-21.457467,3584,2022-03-11,Urban
Example once,-60.665574,173.243722,36841,2024-08-10,Marine
Yeah process,-26.875841,73.325271,68481,2023-01-07,Marine
Race design,25.920569,-32.667225,49948,2019-03-30,Forest
Soldier these,88.730417,-40.719542,58332,2019-05-21,Freshwater
Pull whole,4.491038,-142.130796,23353,2026-04-13,Wetland
Suddenly drug,-83.227466,99.476814,88190,2018-11-27,Forest
Town difficult,20.717021,-132.257044,74211,2020-08-10,Grassland
Plant service,-48.177781,-41.899416,57669,2022-10-13,Freshwater
Safe notice,-38.788185,-14.151051,90849,2025-04-20,Wetland
Bank away,83.982579,164.61425,39174,2021-08-07,Tundra
Them government,45.121276,-153.473742,15309,2025-05-22,Tundra
Probably teach,2.925376,13.022619,17421,2020-07-01,Tundra
Avoid American,-14.175658,-93.870591,89246,2016-08-27,Desert
Such include,85.418124,-124.992483,15805,2018-12-11,Marine
Question tree,-33.123481,-88.804496,21035,2017-10-24,Grassland
Expect machine,25.793276,-22.496078,79456,2017-07-16,Urban
Either few,46.731046,27.638669,74208,2019-11-02,Marine
Design your,0.428454,-179.851425,38841,2017-03-31,Forest
Little population,-64.888682,149.415329,9671,2018-07-01,Freshwater
Magazine safe,-88.760402,25.079881,64357,2019-07-23,Desert
Rock fill,-66.322665,38.856767,56649,2018-12-18,Urban
Raise herself,84.822336,11.256209,13143,2023-09-24,Wetland
Dog program,-69.055353,-131.901267,90042,2019-01-15,Desert
Wish difficult,1.605371,-59.670575,78008,2020-11-13,Marine
Between exist,-89.235436,-153.127883,79706,2021-01-06,Desert
Fill animal,-43.650291,-89.72977,27123,2022-10-21,Tundra
Clear investment,67.084037,-99.060976,36485,2019-07-14,Wetland
Experience many,59.440242,-9.112437,8663,2024-03-23,Forest
Wrong likely,-89.444826,38.425846,34188,2021-11-18,Grassland
Recent day,42.259113,49.163341,84318,2020-05-26,Urban
Call than,50.591002,-149.168905,11255,2021-11-24,Freshwater
Would window,-89.407684,-73.859987,14791,2019-12-31,Urban
And opportunity,37.635431,18.526583,93231,2017-10-05,Urban
Happen management,-70.739877,-48.206284,49646,2022-03-12,Tundra
Own nor,-82.562254,3.996931,55786,2017-03-13,Tundra
Project direction,17.030883,69.519378,97117,2021-11-15,Freshwater
Care drug,-24.658288,-161.081845,57154,2021-08-17,Forest
Middle system,-83.225879,169.600503,61796,2022-11-27,Marine
Among resource,35.649237,103.219329,37970,2019-11-27,Wetland
Personal to,24.417808,149.262102,9737,2016-12-29,Wetland
Evidence impact,-85.958563,162.708372,84010,2018-03-08,Freshwater
Value easy,-39.880372,-132.654709,35863,2016-12-08,Freshwater
Floor vote,-41.844084,-46.164309,5959,2018-12-08,Marine
Today open,21.410551,10.799313,24758,2018-09-11,Urban
Collection character,17.006616,-106.418398,57305,2025-06-14,Wetland
Our message,-28.260442,40.994997,59261,2021-02-20,Wetland
Including term,-89.708636,-79.453275,80878,2018-05-11,Freshwater
Defense away,52.79289,-159.190944,66859,2022-12-23,Tundra
Yeah together,82.127659,-35.832585,65744,2026-05-15,Desert
Local after,-35.176606,-55.801584,19629,2018-02-27,Wetland
Box level,74.884715,37.761618,43988,2022-01-07,Freshwater
Stock three,-41.704247,72.01105,7244,2025-03-18,Freshwater
Discuss fill,-26.958337,-126.752392,92347,2023-05-03,Marine
Exactly dark,-43.465083,-149.862065,26122,2023-06-01,Tundra
Believe stop,-21.372893,161.401705,16360,2021-11-09,Marine
Seat try,82.359539,-7.873259,19625,2024-05-19,Forest
Check spend,6.804283,57.709499,40455,2020-06-19,Grassland
How particularly,-82.329344,-74.15498,33830,2016-09-27,Freshwater
Note adult,13.927133,174.833057,17207,2017-12-22,Grassland
Drug practice,-14.776533,-95.807824,13696,2022-01-14,Wetland
Foreign room,19.044516,-8.254527,28297,2019-08-02,Tundra
Difference budget,-5.409461,78.990272,98545,2022-05-08,Freshwater
War agree,-40.231929,74.252283,89021,2019-10-13,Freshwater
Surface less,65.886439,-70.05488,84192,2021-10-07,Marine
Manage find,3.113466,-17.767876,73950,2025-03-04,Desert
Employee sister,-48.341758,132.754026,29716,2024-08-12,Tundra
Everyone trial,-58.942952,-1.748689,72126,2018-05-10,Wetland
Worker serve,48.498459,152.014971,621,2025-07-25,Desert
Trouble manage,37.652251,-2.613169,20462,2017-09-02,Freshwater
Natural interesting,85.393806,172.295766,34540,2020-06-19,Freshwater
Whatever poor,70.859946,6.585753,10422,2022-10-03,Freshwater
Look front,-63.475766,138.713782,28314,2025-11-22,Tundra
Ability yet,74.940318,116.551488,71311,2021-06-11,Tundra
Young fire,-0.911308,173.196062,47046,2018-02-24,Desert
Business lawyer,77.368769,166.895614,49346,2024-03-31,Wetland
Exist skin,-72.939963,143.13609,70933,2018-06-24,Wetland
Age agreement,65.043879,104.950857,59268,2021-05-11,Wetland
Worry upon,19.329128,-50.039156,73536,2025-03-20,Freshwater
Set recognize,-48.378732,-48.643094,44831,2025-06-17,Urban
Senior feeling,-56.564209,-82.47128,12707,2017-10-27,Tundra
Tend away,28.019303,94.339784,26142,2025-04-10,Urban
Travel watch,-36.226189,-26.081014,2457,2021-05-21,Freshwater
Clear gun,-75.031671,127.585192,37748,2019-01-02,Urban
Yeah result,-43.746338,-59.152748,41317,2018-10-06,Grassland
Under dinner,15.734243,78.167719,91942,2019-06-05,Desert
Professional business,44.186302,100.043285,24870,2018-06-04,Wetland
Should admit,34.191939,29.16324,65079,2021-07-05,Marine
Often beautiful,-57.047553,58.459659,63984,2019-04-01,Freshwater
Almost get,87.75019,106.858087,64068,2020-04-06,Grassland
Staff available,-72.761924,72.176186,189,2025-10-23,Desert
South budget,45.359159,13.449326,66652,2020-12-22,Tundra
Summer brother,63.161312,-14.834214,40519,2026-03-13,Grassland
Support maintain,-48.904162,154.673391,11157,2023-08-07,Tundra
Area itself,-78.324154,-88.1542,52018,2020-10-09,Wetland
Movie behavior,84.433012,-99.507398,84214,2026-02-21,Grassland
Road through,16.13418,75.452343,60193,2021-06-20,Wetland
View decide,86.53231,176.235645,97637,2024-08-22,Urban
Someone myself,3.696021,-123.770158,83292,2023-11-15,Tundra
Then sign,-3.994762,100.337096,5947,2018-08-29,Tundra
Now assume,48.796362,62.597354,55051,2022-05-30,Freshwater
It most,35.646881,-50.975551,90250,2021-02-23,Wetland
But develop,-15.067566,170.78946,81153,2022-06-29,Freshwater
Environment usually,69.574687,-31.553479,33742,2024-12-21,Freshwater
Tax agent,41.322762,-49.737175,55700,2026-03-07,Forest
Group water,5.783626,-72.817329,36052,2019-08-30,Tundra
House tonight,66.782066,179.557131,67707,2025-01-26,Urban
After teacher,38.420874,131.040029,48347,2020-09-07,Freshwater
Act Congress,-28.873509,172.8445,13927,2020-07-12,Forest
Consumer tree,28.988975,112.257261,76889,2017-02-11,Wetland
Beat goal,79.508846,135.526321,90787,2019-11-28,Urban
Stay usually,-17.019378,-126.79267,73920,2023-09-18,Forest
Person interview,-52.783653,-68.99986,93356,2022-10-22,Marine
High past,66.686653,80.927153,26067,2022-09-14,Grassland
Admit job,-32.625142,12.219941,7424,2024-08-06,Tundra
Prove economy,-69.233541,-46.484055,85827,2021-04-15,Urban
By reality,74.705614,-65.896355,6247,2021-12-20,Wetland
College military,-33.023048,-20.67317,19477,2024-07-09,Marine
Character hard,-87.186113,61.545729,86157,2021-12-09,Tundra
Later go,-34.26635,-139.091242,50236,2022-03-10,Forest
Account thus,-46.912787,-147.936193,87017,2024-12-24,Urban
Financial admit,-15.912917,-92.596074,2367,2024-01-09,Urban
Professional whatever,-44.630744,167.279889,65013,2023-02-04,Desert
Though else,-9.835094,-6.403114,67201,2024-11-07,Desert
List information,71.615478,30.570871,98456,2024-02-04,Urban
Music southern,-49.577719,-25.685904,12378,2019-07-29,Forest
There bring,-66.251843,100.880507,46400,2022-01-27,Forest
Free many,43.744012,-82.056275,65127,2019-07-26,Forest
Maybe pick,52.314997,-71.964122,19703,2023-12-18,Freshwater
Region live,64.282609,177.340683,31597,2018-07-05,Desert
Member fight,-29.380973,-97.557481,43529,2023-10-26,Freshwater
Little nearly,-73.416713,161.106364,91062,2021-01-03,Forest
Adult economic,10.171796,155.303955,83587,2025-12-14,Freshwater
Money low,87.76205,154.208973,13681,2021-03-03,Urban
Top how,-31.780889,-20.992077,34211,2025-02-01,Desert
Response cause,44.856837,-105.577485,83292,2017-03-30,Forest
Religious charge,2.075097,145.820761,37646,2023-05-30,Freshwater
Cold white,46.084936,23.383039,66581,2019-05-24,Urban
Carry state,6.091299,-58.848983,40793,2020-05-23,Urban
Beat may,79.168758,153.753304,66015,2021-08-25,Freshwater
Follow ten,24.474614,-47.800267,39712,2017-05-17,Tundra
Father huge,-10.849129,-92.711921,89223,2022-09-14,Grassland
The accept,-84.036678,54.264722,64953,2020-08-11,Desert
Class mouth,-47.920079,-121.245308,45810,2020-11-13,Urban
Operation build,-82.316747,-33.084764,26963,2023-06-22,Freshwater
Sound no,37.770241,44.086399,94494,2025-09-15,Desert
With yes,-32.033848,2.922084,21467,2025-07-09,Tundra
Degree eat,-11.173847,171.259318,59488,2024-08-29,Freshwater
Go difficult,-33.139828,-119.976499,97974,2020-09-14,Tundra
Then wait,-26.379959,-37.567369,98885,2022-08-20,Desert
Who real,81.708117,8.709167,95998,2023-04-21,Forest
Lose positive,26.168452,-129.418488,39422,2022-10-03,Freshwater
Focus space,-26.1896,160.12685,29549,2023-08-09,Urban
Open million,-34.177088,-61.238109,23838,2018-10-25,Grassland
Task life,-3.7813,78.8571,28664,2025-04-28,Forest
Ten camera,71.302223,-13.70044,47645,2026-06-01,Wetland
Me value,35.776179,97.342311,56842,2021-02-13,Tundra
Draw four,-34.509316,103.478901,25697,2021-08-12,Grassland
Try operation,8.965974,71.542203,63138,2017-07-08,Urban
I off,-70.122993,66.558351,86412,2022-02-08,Marine
Management far,47.007052,-155.41733,23342,2024-12-28,Grassland
Stop recently,-33.826678,34.165299,19662,2024-08-29,Freshwater
Leader perhaps,-14.846853,-81.348595,76373,2025-05-31,Tundra
Peace enjoy,-70.372433,106.118942,39802,2017-03-20,Grassland
Realize indicate,-16.067896,171.510179,63043,2024-10-13,Tundra
History decision,15.018442,-151.052078,32078,2018-11-11,Freshwater
How top,-11.602256,-59.137893,96594,2019-05-31,Marine
Employee once,19.267839,176.321386,78285,2022-07-24,Wetland
Relationship even,-86.477045,-88.647149,94962,2022-02-03,Wetland
President happy,67.059752,54.265296,49317,2023-04-20,Freshwater
End right,26.240895,-122.101478,30888,2021-09-30,Marine
Able write,-85.512564,-145.34889,89553,2023-01-15,Grassland
Article PM,-44.219464,-122.556009,42037,2019-04-01,Grassland
Bed financial,80.610519,170.89983,69253,2023-06-22,Freshwater
Citizen marriage,18.402117,-178.542208,19702,2024-12-04,Freshwater
Reach necessary,-50.242717,62.914331,81567,2024-08-19,Freshwater
Movement information,-9.154585,-168.641583,62449,2021-03-09,Grassland
Table various,-23.02104,167.849106,98696,2019-12-11,Marine
Production hair,-14.946049,-132.810445,33587,2025-08-04,Wetland
Fact treatment,-30.689644,62.671813,40815,2024-01-31,Forest
Here maintain,34.189464,-44.141618,45450,2022-09-09,Forest
Offer significant,8.528093,-153.596571,82953,2025-08-10,Grassland
Down service,20.16561,-10.633003,21982,2025-03-07,Forest
Research program,-37.708457,-32.680778,67967,2024-12-24,Forest
Later force,21.372354,-141.183176,80225,2024-08-22,Marine
Cause Democrat,-70.408703,85.428651,42968,2025-10-01,Freshwater
Economy artist,-23.757126,54.184961,31444,2022-09-06,Urban
Yourself big,-53.675525,-122.177486,33903,2019-04-15,Marine
Join four,-61.472619,-135.236423,43851,2020-02-03,Grassland
Her give,-6.591439,11.128206,49433,2025-01-09,Wetland
Mother something,-74.764477,129.526552,87608,2018-10-26,Forest
Next road,-6.971142,-98.788151,19231,2018-10-20,Urban
Need picture,-14.979628,-148.058107,37749,2017-10-27,Urban
Blood coach,88.926574,91.675021,53463,2024-09-30,Marine
Resource space,-88.695233,-97.552197,33534,2025-11-10,Urban
Describe near,64.916729,147.699272,27513,2019-10-21,Wetland
Current allow,89.380979,163.62716,64634,2024-02-23,Wetland
Shake generation,75.691583,3.587496,39223,2025-10-10,Desert
Fund throughout,18.840564,118.346446,99746,2017-08-16,Marine
Point happy,18.872871,135.460445,91916,2022-01-04,Forest
Long group,58.107656,28.596683,48353,2019-06-19,Wetland
Exist increase,-10.91236,-94.723658,32968,2023-12-02,Marine
School woman,-70.914797,-117.108095,27434,2022-09-20,Urban
Republican development,-21.233034,41.63248,8755,2026-02-27,Wetland
Activity share,35.490752,-113.328684,50919,2024-09-05,Grassland
Practice success,41.135681,-139.863503,41943,2026-02-24,Marine
Them however,63.180867,59.359574,43594,2017-02-11,Urban
History challenge,-85.543797,32.851185,58063,2017-02-20,Freshwater
Wear onto,-30.766376,98.000609,97183,2017-10-22,Tundra
Training foreign,89.317591,-0.323215,66663,2025-03-27,Wetland
Significant collection,-52.903189,-165.944516,28924,2024-07-05,Grassland
Low hard,-57.735978,108.75506,10469,2023-06-19,Urban
Hit job,68.453857,53.212104,90046,2016-11-16,Marine
Individual democratic,42.30459,-47.318658,10047,2021-07-01,Desert
Add check,18.448041,56.215542,72897,2017-08-25,Wetland
Investment nice,-77.741745,-13.527203,62446,2021-06-11,Marine
Accept idea,65.761431,115.715315,54848,2019-05-02,Desert
Itself language,-51.625853,-152.86134,19913,2026-01-26,Forest
Expect probably,51.188327,45.935091,57370,2026-07-13,Wetland
Will unit,67.242181,-90.327492,81061,2020-10-01,Grassland
Own speak,0.845725,-108.808838,63587,2025-10-05,Tundra
Sign significant,35.602394,115.572788,62562,2026-01-29,Marine
Tough order,63.182617,122.02892,73259,2021-07-16,Marine
Want education,60.153633,23.268316,85075,2020-02-04,Forest
Time arm,58.372154,28.143918,86978,2018-10-24,Tundra
Even western,34.484817,-125.210681,73030,2025-03-27,Grassland
Garden chair,83.52762,-100.895716,45752,2021-12-09,Tundra
Effect relationship,-86.469266,60.787984,55659,2026-04-06,Forest
Write result,-82.627801,-150.011715,96754,2016-10-08,Freshwater
Red under,-30.336684,11.192284,50909,2019-02-10,Forest
Item nice,32.093204,57.825518,49023,2019-10-07,Wetland
Base bank,-10.876569,11.583578,49339,2020-10-13,Desert
Individual something,74.326648,12.656121,4295,2018-07-06,Urban
Field fly,77.585065,-131.378937,19816,2020-03-03,Wetland
Company national,-64.480535,40.049039,46460,2018-12-11,Desert
Space positive,80.30651,-67.678925,52047,2023-12-17,Freshwater
Author exactly,-18.172617,-108.037065,74127,2017-10-03,Marine
Develop service,-45.140822,130.728668,62116,2024-08-07,Tundra
Edge difficult,65.027582,-171.163068,81289,2025-11-22,Forest
Large inside,-45.251202,177.976483,6260,2018-07-07,Marine
Provide respond,31.862065,6.30835,78657,2018-07-12,Desert
Own police,-56.979963,-48.894506,97966,2018-10-30,Forest
Deep moment,-51.769138,-94.78648,6387,2024-06-28,Forest
Resource serve,-40.455268,-7.609258,51013,2021-06-21,Marine
Group season,-59.217984,-58.727362,99653,2019-04-06,Desert
From deep,-54.131728,-32.39143,79285,2017-10-09,Urban
As Congress,-63.889649,101.170014,77760,2023-09-04,Wetland
Region sure,30.150654,172.247344,86606,2023-03-05,Forest
Man total,83.930356,-67.208322,65304,2022-12-24,Tundra
Box reduce,-41.584393,-21.679817,95489,2017-10-29,Forest
Two support,28.199664,0.339143,70197,2019-08-26,Freshwater
Able develop,68.534636,-131.20714,63105,2018-12-03,Tundra
Theory question,-31.008528,48.546667,58419,2018-04-18,Desert
Knowledge work,-68.452642,-176.823767,30186,2021-03-11,Forest
Baby develop,-9.738484,-59.028403,24264,2025-07-15,Grassland
Head study,69.865435,114.285334,97630,2023-02-25,Forest
Develop half,-24.848101,-153.424559,54552,2021-10-10,Grassland
For collection,71.748022,5.762243,77249,2018-09-18,Urban
