species,latitude,longitude,population,date,habitat
Cell chance,-37.615814,-89.735334,34143,2025-10-15,Freshwater
Believe study,35.225387,165.681428,26201,2017-07-10,Wetland
Couple boy,-37.158722,-126.605747,13585,2022-11-20,Grassland
Oil lawyer,-76.94777,32.854712,22257,2021-10-11,Urban
Us along,70.269473,153.165982,37293,2026-05-03,Marine
Positive support,-16.182658,3.707996,37925,2021-12-23,Forest
Instead arm,-33.917858,-166.607714,82149,2017-02-16,Wetland
Hotel even,32.16586,15.192021,15504,2020-04-13,Marine
Way moment,-76.426502,-157.702132,52646,2024-01-13,Forest
Growth seat,30.625557,173.971143,29271,2022-01-11,Marine
Drug entire,12.18532,82.730074,88160,2024-12-22,Tundra
Author many,63.006531,111.112012,32672,2019-04-10,Wetland
Upon his,-17.653546,-57.109027,2939,2022-12-04,Grassland
Western chance,22.256235,-1.99557,12535,2019-11-11,Freshwater
Medical include,67.510972,9.119701,91977,2021-06-26,Urban
Because maintain,-70.838068,159.401595,74909,2021-07-10,Tundra
Then too,-39.332206,-146.462216,70168,2018-02-19,Desert
Look difference,-83.671537,-93.748171,16012,2022-01-16,Urban
Return down,11.237635,167.186698,78609,2025-05-31,Grassland
Need close,-85.525302,-16.074676,11854,2017-04-25,Wetland
Live should,-1.681552,108.067225,4644,2019-10-04,Marine
Ago positive,83.54982,-69.429666,11717,2018-12-22,Urban
Say she,15.217453,22.125073,57447,2019-07-20,Forest
Inside thing,-58.869201,26.077231,95492,2023-12-26,Marine
Board weight,0.1228,-57.891425,4222,2017-12-14,Freshwater
Soon cell,-65.914841,-11.597296,26244,2025-12-09,Freshwater
Outside before,-85.252957,79.78061,7183,2021-07-18,Marine
Fact house,-20.627986,-140.263355,55200,2022-03-22,Marine
Huge perhaps,64.489022,157.679782,93588,2022-05-16,Tundra
Language attorney,-13.306115,-135.266162,60164,2023-01-21,Freshwater
Like yard,68.126516,154.958364,2745,2019-07-16,Forest
However film,56.055453,-122.323188,83656,2024-11-25,Grassland
Civil everybody,22.074157,133.720955,60189,2018-03-27,Desert
Alone Mr,-81.904681,-144.324171,77990,2022-01-20,Marine
Stop radio,1.046827,-10.816327,80941,2016-09-08,Grassland
Property place,49.016745,-93.875605,46659,2017-05-11,Urban
Name wife,-38.594586,179.160922,10242,2022-10-17,Marine
Lead result,-23.380848,12.212811,3438,2024-09-12,Grassland
Structure business,19.643646,91.556547,21595,2024-09-17,Freshwater
Person official,-42.446019,-59.895457,67859,2016-11-09,Desert
Political support,-16.470135,-129.949323,7125,2017-07-26,Freshwater
Serious response,2.107911,-51.508185,75815,2019-09-14,Forest
Into suddenly,38.731236,85.530795,24025,2023-10-12,Tundra
Across ground,-11.805423,107.97943,74,2019-02-18,Grassland
Himself bed,-44.784785,-41.662464,13948,2022-04-09,Forest
Since new,72.166655,38.249804,1742,2018-02-10,Tundra
Increase second,86.246894,-26.452859,75612,2022-10-27,Grassland
Eight necessary,10.834837,172.643362,48739,2017-10-23,Wetland
Behind air,25.088786,157.414507,7370,2019-06-13,Wetland
Up agency,-76.415834,26.959543,44861,2022-08-06,Urban
Mother agreement,-9.467772,-130.822883,58276,2023-08-23,Grassland
Back father,-70.17266,172.416317,3441,2024-05-26,Marine
Start provide,20.127417,-157.832795,8427,2026-06-01,Desert
List commercial,1.971974,20.396184,49493,2018-01-13,Urban
This cup,50.205611,36.577057,21486,2020-11-17,Urban
Up audience,57.514836,95.759751,81609,2020-04-26,Tundra
Little trade,-69.529187,56.77654,31119,2016-09-06,Tundra
Nor focus,-75.249542,102.254132,61063,2020-10-13,Freshwater
Four figure,-12.475944,-144.8083,74126,2018-05-27,Grassland
Bag hospital,-74.340978,46.167681,35231,2021-11-18,Forest
Last house,-34.724187,-93.56518,92026,2023-06-19,Marine
Spend the,0.569758,-151.304797,42311,2020-05-04,Desert
Story later,25.047087,82.735349,43076,2024-07-31,Marine
Appear current,8.417463,-35.999866,64146,2026-07-03,Wetland
Improve century,-34.55732,-134.817875,12124,2021-01-22,Marine
Central be,-35.71921,-31.708406,22449,2019-04-04,Desert
Season high,-50.66314,51.968319,4271,2024-11-11,Desert
Thank could,32.115566,8.893567,83719,2018-07-06,Freshwater
Above who,-72.498516,26.37244,60374,2017-04-02,Desert
Boy want,-0.906726,2.85218,76022,2019-09-25,Grassland
Minute official,5.224741,82.096652,40920,2023-12-29,Wetland
Together individual,88.823839,91.450074,23776,2016-12-18,Marine
Approach debate,19.123344,32.647611,71960,2024-08-16,Wetland
Generation happy,-11.448271,-161.75227,41256,2022-04-18,Marine
Impact think,64.091954,-27.696685,50793,2016-09-24,Wetland
Nearly case,-79.231472,-24.40397,3647,2020-12-06,Marine
Little career,-22.440283,-122.745522,43842,2018-08-02,Marine
Carry we,68.695372,29.152639,20023,2024-07-03,Wetland
Test indeed,33.08192,-1.550134,22805,2021-01-18,Wetland
Occur national,28.984512,101.781205,91412,2026-07-17,Marine
Subject they,-19.302273,-146.469901,45149,2019-01-25,Marine
Talk year,-65.323408,53.752533,15097,2018-01-05,Marine
What important,-62.848601,-74.333635,30626,2021-08-22,Forest
Threat detail,-10.124165,-6.703717,41752,2019-09-24,Desert
Effect father,-27.050585,17.3007,62734,2025-12-14,Freshwater
All scientist,-23.846695,139.796726,17170,2022-07-03,Forest
Board with,82.286559,100.710951,22925,2020-02-22,Tundra
Member me,-63.32601,160.072484,80149,2022-06-05,Marine
Such campaign,41.142506,137.173168,25188,2017-05-13,Grassland
Article buy,-40.731332,-60.844016,57481,2018-09-04,Urban
News beyond,-19.697729,104.037986,80730,2019-07-10,Urban
Describe letter,33.858709,117.563815,81282,2024-12-07,Freshwater
Physical sea,-14.162917,-104.986006,78535,2020-06-19,Forest
Send place,-3.244965,159.744892,343,2019-08-24,Tundra
Design mean,25.068081,-113.964374,36951,2022-05-22,Tundra
Personal concern,-71.873217,-93.554401,88195,2023-02-21,Desert
Author rule,52.299284,-54.394193,19315,2025-06-04,Tundra
Meeting against,-70.463981,78.949853,86017,2021-03-19,Forest
Final example,33.243387,78.999291,69940,2021-03-01,Wetland
Impact ground,-24.521254,-47.237751,89555,2025-03-14,Freshwater
Scene indeed,66.908784,-106.634684,932,2024-06-30,Freshwater
How matter,81.881511,124.44882,71393,2017-06-26,Forest
Coach thank,-47.981318,-2.365173,66692,2021-03-31,Desert
Free music,51.589698,99.434832,85819,2022-05-23,Wetland
Season ground,88.773219,-149.565792,10765,2023-03-09,Marine
Goal with,36.495022,12.335291,6024,2025-10-19,Wetland
Threat situation,-75.047679,-135.377394,2075,2026-02-21,Tundra
Establish collection,80.462598,44.718274,12247,2020-02-10,Marine
Appear food,-21.437185,155.358349,48298,2017-09-09,Urban
Learn herself,22.255839,105.071944,96428,2018-11-19,Wetland
Throughout consumer,24.98546,-85.53495,32835,2024-07-26,Tundra
Either go,-39.253654,-86.073812,29469,2016-11-06,Forest
Minute country,33.254183,135.633189,7542,2020-10-24,Urban
Head production,32.89374,44.349783,98813,2020-12-02,Freshwater
World they,59.484162,-156.640226,59297,2024-06-17,Tundra
Southern result,-66.953883,-96.344392,15160,2022-01-10,Desert
Wish worker,35.052821,178.969483,2849,2023-06-08,Freshwater
Share region,6.494546,14.298102,9404,2022-07-02,Grassland
Decade all,18.014536,-138.371697,63646,2021-08-06,Desert
Expert how,-24.651487,47.726264,96224,2019-11-15,Grassland
Society approach,77.105926,-112.479815,8683,2022-10-26,Wetland
Truth support,-2.345279,-178.804536,2500,2020-02-27,Wetland
Artist bill,-29.97023,20.899208,73051,2017-02-28,Wetland
Her today,-77.07461,-89.940876,34124,2024-10-20,Desert
As soon,-22.82812,-146.716285,99918,2020-08-31,Marine
Fire improve,-24.219696,-113.861792,68087,2023-11-14,Desert
Down thus,-47.270217,7.61211,59868,2022-12-27,Marine
Give Mrs,-87.504625,-136.830096,97154,2021-04-01,Forest
Radio me,61.458189,-131.343762,31298,2020-07-02,Urban
Huge create,-20.549463,-71.58875,50714,2017-08-10,Tundra
Off level,13.955317,-17.080359,43226,2019-08-31,Grassland
Peace world,37.176881,-126.773468,41879,2025-06-18,Desert
Interview order,-5.783013,-34.119675,70777,2019-08-16,Urban
Consider history,35.234358,-121.052383,78281,2017-11-07,Freshwater
Card represent,-14.700795,-77.181608,83651,2019-05-16,Wetland
American brother,75.42267,-118.71317,45684,2016-12-16,Desert
Name interest,-51.746719,-126.634338,98652,2019-01-23,Freshwater
Happen personal,-23.706304,-7.334879,90149,2025-11-19,Forest
All whatever,-12.784663,57.091109,77208,2024-03-02,Forest
Enter color,22.802815,-34.893453,74139,2024-08-11,Desert
Cultural from,20.573015,13.272894,24312,2026-07-08,Tundra
Child movement,-42.27793,-141.985155,75931,2022-01-14,Tundra
Tax world,-22.202215,109.276758,48469,2016-12-14,Desert
Charge car,13.517921,-128.194629,36920,2024-09-16,Grassland
Week coach,-8.503066,2.029007,34829,2022-04-21,Tundra
Oil someone,-39.533298,158.516756,70437,2022-04-30,Forest
Million mother,39.005753,-162.616802,30864,2022-06-22,Urban
Yard cost,-17.204961,-151.260078,52598,2024-05-15,Tundra
Space through,20.749817,-57.673485,84762,2023-11-13,Urban
Out church,49.995779,-17.269725,24740,2026-06-06,Forest
History rate,76.13442,-138.771776,80858,2021-08-04,Marine
Huge green,0.490194,15.326768,38197,2025-06-14,Grassland
Network kid,19.678026,-137.165789,81672,2020-01-04,Desert
Player window,-85.59433,-55.685637,86389,2021-01-26,Wetland
Hand office,-55.353372,52.409835,54155,2026-07-16,Tundra
Run series,34.505508,-38.388313,39843,2016-10-11,Marine
Should smile,36.379269,-13.249227,64357,2020-01-28,Tundra
Pretty question,50.591531,36.12816,61560,2023-04-28,Urban
Environmental receive,-82.334199,-132.190362,66806,2023-07-23,Urban
Among interest,-53.126876,-111.761507,87831,2022-09-22,Urban
Also offer,46.454669,-70.509783,43221,2025-07-31,Tundra
Program run,-33.110729,-66.452543,75928,2018-11-22,Urban
