species,latitude,longitude,population,date,habitat
Beyond blue,13.042875,-112.724055,7116,2024-11-10,Grassland
Marriage number,-60.635675,-149.646856,72340,2016-12-27,Desert
Wall always,-12.561412,105.161193,79101,2019-02-08,Forest
Town care,-74.650954,69.455315,60238,2020-10-22,Grassland
Entire against,20.413103,93.653148,69658,2023-11-15,Desert
Try man,-75.588888,-67.009741,56558,2026-03-18,Freshwater
Great hear,29.606715,-138.235531,52418,2022-01-15,Freshwater
Four third,-23.219097,94.034375,29734,2016-10-06,Wetland
Middle into,-19.268087,13.558352,99556,2018-04-17,Freshwater
During attention,-64.239313,36.233042,19877,2024-11-05,Marine
Soldier each,49.908348,-44.484025,58258,2022-08-20,Freshwater
Executive mouth,73.900719,23.947118,28597,2020-07-19,Wetland
Feeling wear,48.089601,-84.012325,20775,2024-04-26,Grassland
My should,-73.011801,-24.319141,89550,2025-11-23,Grassland
Its international,-40.354544,74.577797,47976,2020-11-27,Wetland
Attack home,-45.033311,-79.335993,50642,2017-12-02,Tundra
Return word,-29.1544,-62.379408,68405,2016-07-27,Freshwater
Together practice,44.405193,-116.036601,73950,2025-01-30,Urban
Care carry,-76.139526,-6.615926,14943,2024-12-08,Forest
Discussion agreement,12.419049,-121.688139,53179,2020-12-18,Desert
Study region,-62.760321,79.491518,92254,2026-05-12,Urban
Much real,-9.002713,-101.310131,94717,2024-05-07,Grassland
Land enjoy,4.70123,-111.428638,3797,2021-04-09,Tundra
Stage that,30.14646,11.97166,36978,2021-12-30,Tundra
Ten wear,18.428452,19.417945,79309,2025-07-24,Desert
With sign,4.874898,31.145041,4154,2021-10-30,Forest
Once remain,-61.520108,62.249744,50451,2022-05-15,Tundra
Late here,-18.600104,-67.467081,41433,2018-12-05,Desert
Lot watch,31.415936,-51.875355,45670,2019-05-05,Desert
Or work,0.4268,-70.37175,41414,2022-03-01,Urban
Wait mean,11.496053,22.599907,19496,2016-09-23,Wetland
Company buy,78.766479,60.140362,52691,2023-08-25,Grassland
Test today,12.934339,-39.040026,85218,2025-07-05,Grassland
Cover war,83.918249,-144.004012,14360,2021-06-19,Forest
Pretty end,-48.83314,75.695173,98733,2017-12-22,Forest
Level recently,28.223489,-26.495195,10903,2016-07-22,Marine
Key adult,-20.992045,-40.551423,95257,2024-10-31,Forest
Rate line,10.772085,-35.799797,44660,2018-01-19,Freshwater
Seek along,-64.081931,-44.707955,2647,2024-03-10,Grassland
Particular history,73.284539,-86.039373,73448,2019-09-21,Tundra
Kitchen green,12.808924,53.601548,31595,2020-03-24,Forest
Seek issue,33.538891,55.425184,47729,2017-06-19,Forest
Raise walk,4.646224,-11.230385,98828,2022-09-05,Tundra
Fear inside,-70.232515,95.330834,39792,2023-03-16,Desert
Hot street,48.790312,150.560032,64866,2020-07-05,Wetland
Them surface,-48.689886,145.015501,91276,2019-08-03,Freshwater
Chair successful,-5.86299,-163.403074,90825,2016-10-17,Tundra
It work,35.868837,-76.065437,88068,2021-05-20,Wetland
Other voice,79.890542,111.229278,69030,2023-05-14,Wetland
Near single,-9.078149,-87.633123,82869,2024-05-11,Desert
Day clear,85.497581,-44.502166,42430,2021-04-05,Urban
Court party,-6.440839,-15.026489,43203,2022-05-11,Tundra
Series son,-52.018122,-99.855123,92035,2017-08-23,Grassland
Spend wear,82.670464,18.745805,56159,2023-09-21,Desert
Call what,79.12319,127.318381,81883,2021-03-16,Tundra
Other provide,87.78336,42.559114,32570,2024-05-18,Wetland
Month near,-59.101711,-130.24928,85494,2024-01-31,Urban
Plant enjoy,-47.919373,-115.724017,68826,2022-10-28,Tundra
Material night,9.30129,88.215141,98445,2025-12-11,Freshwater
Father ready,-12.823833,-68.486118,77960,2018-03-31,Tundra
Two appear,30.559903,-79.50808,84246,2016-12-24,Wetland
Foreign chair,8.947955,-116.746218,38838,2025-04-10,Freshwater
Nature way,67.606067,-107.204478,92276,2017-07-29,Tundra
Which affect,-34.11451,165.573109,19579,2019-04-12,Urban
Question page,75.333655,-57.011672,20188,2026-07-16,Tundra
Once need,-82.201561,-19.203569,92476,2023-12-02,Marine
Thought opportunity,-21.782077,-34.658214,30041,2025-11-14,Marine
Democrat safe,73.643608,78.281699,26784,2016-12-27,Wetland
Baby other,-5.795877,-60.470501,3012,2019-12-28,Desert
Thought key,-26.81671,-177.55761,32812,2018-06-16,Grassland
Few little,-60.908454,113.127207,54342,2025-12-31,Desert
Still across,10.353276,-35.148342,15777,2021-03-07,Tundra
Official apply,-16.994042,-45.961106,61859,2026-01-04,Marine
East special,-21.251632,-53.561114,29496,2017-04-07,Wetland
Central represent,16.865426,-15.669984,31054,2022-05-10,Freshwater
Bar window,67.559481,23.35084,54473,2024-10-16,Marine
Message morning,19.60971,19.977392,84767,2019-06-10,Grassland
Rich if,59.458236,-48.205761,52308,2019-04-03,Freshwater
Congress garden,64.836313,-115.698943,47207,2026-01-16,Grassland
Message task,-77.574336,-81.968952,23017,2022-03-04,Marine
She west,81.201901,121.136291,4515,2017-01-16,Wetland
Bit anyone,63.355922,116.955284,42832,2017-03-15,Forest
Bring series,79.185987,107.731053,77188,2020-08-17,Forest
Politics within,23.186723,-157.794643,29141,2024-06-28,Forest
Film medical,26.72248,-129.899685,18815,2025-07-08,Tundra
Modern language,19.108485,0.121773,32857,2020-05-16,Desert
Conference as,41.099424,72.034438,79815,2019-09-14,Desert
Per stage,19.783347,-55.722283,87106,2018-09-24,Grassland
International beautiful,14.566959,-159.983818,52186,2020-05-02,Freshwater
Ten worry,-23.553299,73.020679,73319,2022-03-30,Desert
Today financial,21.680167,16.0016,13195,2022-10-02,Desert
Rule true,-82.977238,-84.091989,48892,2022-08-13,Grassland
Value over,-58.699323,24.466072,61600,2023-01-12,Tundra
Debate sense,34.797283,147.154567,37022,2019-09-01,Marine
Stuff bill,43.72635,-143.309781,85328,2020-09-30,Forest
Read usually,-47.604943,136.430202,83887,2022-09-21,Urban
Event family,83.329981,120.931364,36200,2018-08-05,Freshwater
Perform size,52.223685,46.111017,34157,2023-06-03,Freshwater
Man finally,-9.486095,-94.101334,10415,2019-04-12,Forest
Maybe generation,-52.386544,-27.313189,84274,2024-01-31,Forest
Trip control,-0.195864,-0.981515,27553,2022-09-04,Marine
Help right,58.668549,-71.28898,55832,2018-11-11,Marine
Local young,31.767953,-4.04999,87594,2023-12-26,Grassland
Compare majority,65.077647,-42.60923,96708,2023-03-01,Grassland
East coach,68.70043,-159.460693,10185,2020-06-11,Marine
Board structure,17.092835,-100.180762,6675,2016-08-12,Desert
Under before,-53.686386,-130.517945,71489,2025-06-23,Grassland
Building early,53.764301,31.213774,72021,2017-03-11,Grassland
Reach citizen,-37.508296,45.604913,53018,2019-10-28,Grassland
Team art,61.333675,-164.904407,79974,2019-10-02,Tundra
Poor no,45.302117,109.308406,47573,2019-08-03,Tundra
Good article,-29.752192,-1.092209,13194,2024-09-14,Grassland
Language onto,-59.225809,-178.37216,1238,2021-04-22,Grassland
Could all,28.624634,-105.107397,45753,2017-09-08,Wetland
Executive position,29.226457,49.997705,19824,2017-10-05,Tundra
Book describe,46.147487,38.992947,10931,2022-07-02,Tundra
Media hand,59.319825,72.95696,29153,2017-06-23,Forest
Start reflect,-31.844183,83.572016,30031,2017-12-06,Freshwater
Lay scientist,79.370468,70.955519,83747,2020-07-17,Wetland
Director hotel,38.359693,71.115175,64652,2019-07-12,Tundra
However parent,-51.561358,-18.085229,45310,2026-02-21,Wetland
Contain sport,50.040694,-179.866075,31232,2017-04-04,Wetland
Good party,-56.2787,80.770246,57774,2025-03-05,Marine
Among purpose,-59.029806,-143.742864,39948,2021-03-09,Desert
Major identify,-85.181226,-140.085109,50649,2022-01-21,Marine
Guy training,-87.600534,94.740418,52793,2025-10-21,Urban
Remember care,54.490972,9.652886,78373,2019-06-01,Wetland
Already manager,-28.632515,-105.826813,32532,2020-03-23,Grassland
Garden need,13.630467,52.288225,27711,2018-10-21,Marine
Brother along,-86.43025,-103.918337,67235,2018-06-20,Wetland
Experience television,10.5451,140.766912,25499,2023-01-11,Forest
Role audience,4.780108,161.867692,65702,2026-03-19,Forest
Arrive respond,42.586295,107.48745,902,2023-11-25,Desert
Section guess,-77.559449,-136.134158,6046,2021-04-18,Urban
Make nation,55.375111,-10.950373,84599,2026-03-22,Freshwater
What left,-25.481803,120.981493,49287,2025-08-29,Wetland
Contain point,-33.010209,-39.393166,12302,2022-12-14,Forest
Since plan,60.217942,-107.49362,46226,2017-08-01,Grassland
Sell teacher,-14.525156,-39.41027,27720,2024-10-08,Desert
Either may,-37.282531,102.126674,35465,2020-07-22,Desert
Campaign partner,88.65272,146.953444,42162,2023-10-22,Marine
Reveal Mr,-31.787173,71.110974,7260,2023-04-25,Desert
Family black,-67.391679,117.00844,22067,2022-05-04,Urban
While hear,-44.321724,44.229025,5656,2023-10-21,Urban
Information allow,51.949874,-158.924529,620,2025-01-04,Urban
Else deep,-43.635511,179.580215,10983,2019-03-20,Desert
Citizen customer,88.485357,15.152276,1734,2021-12-09,Desert
Out every,-29.718089,75.516474,18579,2023-09-16,Grassland
Price or,38.961566,-38.586225,98858,2017-01-23,Desert
Few even,17.754368,-17.412832,94541,2019-02-04,Forest
Stop year,56.988312,-67.092907,37912,2024-02-08,Grassland
Blood recently,68.535757,-116.222133,59022,2024-09-11,Urban
Prepare mother,71.432408,-76.933259,11117,2021-01-21,Grassland
Paper notice,-32.437457,97.134366,87577,2020-03-17,Urban
Record event,26.397635,-38.827769,99040,2024-06-13,Tundra
Past staff,43.171337,-109.496081,14496,2019-07-22,Desert
Low game,-24.624441,53.846241,86791,2022-03-18,Wetland
Great I,15.826383,54.493587,96942,2020-04-10,Forest
Time occur,47.202419,145.523592,79370,2018-07-27,Desert
Land building,27.620149,36.67777,43775,2017-10-16,Marine
Group now,-68.213421,60.788743,74663,2024-11-09,Marine
Few mean,42.533518,160.67234,11618,2024-10-31,Grassland
Professor class,-88.959187,113.274527,6989,2022-07-29,Desert
Include drug,12.01826,84.295856,88038,2018-10-13,Wetland
Pass class,-87.697708,-123.942764,71584,2017-01-23,Urban
Piece forget,-4.882669,-10.021259,12054,2025-08-16,Wetland
Find film,-29.205382,131.240522,39094,2021-09-21,Forest
Kind wall,19.920176,-132.207038,31865,2018-04-14,Wetland
Sound day,-32.840104,-41.928896,93495,2018-11-04,Wetland
Against south,-40.067066,163.890331,7220,2019-07-20,Tundra
Wind shoulder,-85.21731,99.870156,83712,2017-05-28,Freshwater
Pick discover,-9.704209,-178.213579,11440,2020-05-09,Desert
People think,69.390763,-129.044237,87816,2020-12-17,Desert
Lay cultural,-78.635264,123.521908,33184,2019-02-09,Wetland
Office space,86.147333,-126.099202,32958,2018-09-22,Desert
Nice budget,14.202145,160.607618,24964,2020-06-21,Tundra
Other sound,80.106665,147.585597,6458,2018-04-19,Desert
First fear,29.100307,108.385289,22149,2018-09-01,Tundra
Various at,48.255549,80.888226,49003,2018-05-15,Tundra
Consumer audience,-78.314333,94.890636,61115,2017-02-05,Marine
Bank partner,-80.50081,-12.555201,66138,2018-06-29,Grassland
Decade her,17.44782,158.929185,28486,2017-04-14,Wetland
Different can,-73.68175,135.836695,6376,2018-01-07,Desert
Car because,40.711917,18.83406,99419,2018-06-10,Marine
Upon painting,85.95621,99.238799,54928,2024-10-09,Marine
Least you,63.209596,-164.905847,51937,2020-12-04,Tundra
Under experience,-33.338429,-64.022758,59706,2021-10-11,Freshwater
Area wall,62.98157,-159.659419,5551,2020-06-26,Forest
Word decision,88.793651,-166.906197,48616,2016-09-03,Freshwater
Population color,-46.94801,-86.663661,28401,2022-11-29,Freshwater
Education true,80.854401,-26.934995,62191,2017-08-13,Wetland
Against forward,-74.222327,-161.819358,87674,2016-07-31,Wetland
Cell visit,5.971916,-155.441899,432,2019-09-08,Wetland
As way,-50.415239,32.639338,55707,2020-11-26,Forest
Author despite,-20.000384,21.606436,31365,2025-10-20,Forest
Computer compare,-53.133188,-97.773264,37845,2019-06-10,Wetland
Could full,-76.552303,61.307486,51760,2019-08-26,Tundra
Meet reduce,83.702381,-161.223734,88413,2025-07-09,Tundra
Room upon,83.46302,-127.843457,24096,2022-07-10,Marine
Nice author,59.016067,37.676435,77388,2022-09-15,Freshwater
Possible act,24.548628,75.463672,18778,2018-03-18,Marine
Buy three,-15.791809,152.058363,22831,2017-02-10,Grassland
Model catch,31.875936,-63.139051,87978,2026-04-26,Freshwater
Soldier policy,-70.366803,-114.572594,62334,2026-03-02,Marine
Choose power,-16.664095,-74.456276,83735,2026-02-03,Urban
Commercial participant,20.721014,25.07162,58923,2018-05-29,Marine
Official as,7.678171,88.737416,24947,2022-09-12,Tundra
Staff eye,-38.201847,-166.881906,61814,2021-04-23,Freshwater
Summer name,-23.714056,-78.458001,42092,2016-07-26,Forest
Hair almost,-76.025725,108.157068,14089,2021-08-24,Desert
Try task,2.890241,20.546472,7238,2024-09-26,Freshwater
Course town,-13.710861,23.059151,44078,2023-07-22,Freshwater
Too try,-6.376022,-109.583349,29821,2020-04-07,Tundra
Information pattern,84.133835,42.645465,42195,2021-03-26,Wetland
Bit general,15.664506,-38.272155,53394,2017-08-07,Marine
Dream policy,28.709781,-7.346673,10918,2024-05-05,Wetland
American budget,-24.778519,139.741,13642,2016-08-25,Urban
Prevent newspaper,36.689687,-50.082663,7889,2020-02-22,Marine
No current,45.942607,-55.238458,79555,2023-12-08,Grassland
City rate,54.217876,39.693137,30159,2020-12-09,Freshwater
Nearly one,-51.184181,-119.247508,72354,2021-02-22,Marine
Tell same,41.928143,98.086918,49693,2017-03-28,Desert
Easy rate,4.000566,-37.601409,23680,2019-01-08,Grassland
Team arm,-72.334447,-147.865157,42374,2019-09-04,Freshwater
Political example,-15.552133,174.561719,10818,2017-09-09,Tundra
Success contain,-7.968628,104.285133,31201,2019-03-11,Forest
Gas institution,-86.943827,-80.340877,64997,2023-01-30,Urban
Blood view,-43.418502,-67.746017,22315,2017-08-10,Tundra
Blood plan,28.83208,-148.466241,66041,2017-12-03,Urban
Again family,-17.062594,-111.690879,50085,2019-09-19,Wetland
Give story,-67.305015,30.461979,99991,2020-03-23,Urban
Recent race,76.405526,32.872773,29320,2017-03-17,Urban
Hit structure,-61.276213,-178.616831,17039,2021-05-16,Desert
Shake tax,86.862395,-18.59717,66726,2021-04-29,Tundra
Play option,-26.718815,48.176467,77962,2023-10-11,Desert
Reach purpose,63.871035,-93.822233,41013,2018-12-25,Urban
Sport develop,-53.119173,84.399893,33994,2022-10-18,Marine
Factor set,44.807611,-112.932309,2864,2025-12-27,Freshwater
Base difference,72.750858,-60.586453,99022,2020-04-15,Wetland
Two be,0.194687,102.31732,19974,2018-01-22,Forest
Modern woman,-72.488509,53.031109,48351,2025-11-21,Wetland
Small source,75.879806,-152.241047,74975,2017-02-15,Desert
Pick those,-4.824209,139.992325,8630,2018-10-12,Wetland
Approach resource,-66.46877,-6.725563,13163,2020-07-29,Desert
Tree pattern,79.6481,174.448436,90433,2022-05-26,Freshwater
Serious age,33.603496,13.533267,77306,2016-10-15,Grassland
At yeah,-80.55014,-16.359123,57153,2023-04-23,Forest
Take away,27.052486,-100.734942,24709,2017-06-16,Marine
Contain like,88.02034,46.699683,95055,2024-04-30,Forest
Responsibility increase,-40.811823,90.0202,11245,2023-11-19,Freshwater
Pick common,-52.120812,48.558588,65287,2018-09-28,Tundra
Do party,-45.668504,-139.988192,95810,2018-02-25,Forest
Small idea,72.37224,74.966666,27073,2026-01-20,Marine
Where government,-73.246406,179.241705,56585,2016-12-01,Tundra
Thousand since,-8.742391,-165.624156,39786,2018-09-07,Forest
Wall anyone,52.88936,167.587558,92771,2016-07-19,Grassland
Painting size,-83.763129,166.140442,36552,2022-08-05,Forest
Foot can,-23.834599,81.453889,63040,2020-02-27,Freshwater
Training card,68.126596,-151.22888,63924,2023-08-01,Freshwater
Return if,25.812501,136.236173,64866,2024-10-11,Marine
Increase outside,-26.58409,-173.008371,38901,2021-06-06,Desert
Sound positive,-66.356514,139.416419,74100,2018-02-14,Marine
Both water,64.990324,101.797132,66003,2024-10-20,Marine
Shoulder threat,32.071869,-138.11021,36214,2022-08-17,Grassland
Home simply,27.125854,86.158863,74758,2017-06-12,Urban
Baby record,-1.261177,106.128809,3886,2020-07-22,Marine
Product leg,-22.238578,-58.815168,11495,2016-08-23,Desert
Anything group,87.038201,9.605534,50866,2021-04-08,Forest
Six relationship,70.280094,-2.875521,38006,2016-10-10,Marine
Song factor,-19.793868,-143.155496,32528,2024-04-12,Wetland
Brother necessary,-15.296962,-126.061832,59104,2023-02-11,Tundra
Food necessary,72.209999,78.046033,18691,2021-10-28,Urban
Decide though,7.125833,127.471745,47248,2019-03-24,Urban
Coach new,-80.742308,-55.943664,86643,2019-05-11,Forest
Stop goal,-52.345637,-102.216177,15928,2018-04-26,Forest
Plan surface,-79.835883,-116.153381,42074,2021-01-29,Urban
Watch then,-19.19289,139.460859,43451,2025-11-19,Freshwater
Physical rise,-4.043913,-45.235088,23026,2017-06-20,Grassland
Bad around,26.206351,-167.615758,47666,2018-11-16,Grassland
A perform,-7.089902,-96.214118,52653,2020-04-13,Tundra
Science weight,2.070859,-156.66823,34117,2023-03-20,Urban
Debate left,-51.231709,76.960343,54013,2017-04-23,Forest
Finally president,-57.23373,89.56721,76461,2025-04-28,Urban
Leave tax,-17.987669,35.126935,58812,2025-08-20,Urban
Attorney wish,36.287124,-108.9024,99543,2021-09-23,Forest
Service town,16.71804,-58.329707,35415,2017-05-20,Forest
Carry little,2.7456,168.185631,64930,2018-12-31,Urban
Son article,68.343567,33.640637,87097,2024-06-06,Forest
Issue direction,35.932617,-3.305187,99661,2023-03-02,Tundra
Eat herself,-51.018684,157.040226,10710,2016-11-11,Freshwater
Grow sister,-57.097412,-168.438274,8007,2023-02-23,Urban
While team,63.479368,63.068487,16567,2024-03-14,Wetland
World color,21.189617,-162.971937,47430,2016-10-29,Grassland
Before increase,-21.516265,-86.351792,43309,2023-04-14,Marine
Watch area,-38.568666,-108.603395,59048,2020-02-05,Freshwater
Back lead,50.161668,-49.79075,11048,2020-05-25,Desert
Entire possible,35.160021,-15.313242,11453,2023-11-25,Desert
Read course,-64.832622,-155.565428,12151,2023-09-22,Freshwater
Nature every,-69.770262,58.470676,95363,2020-05-09,Desert
Seek tend,-80.586514,-131.130932,85402,2024-10-15,Grassland
Four billion,51.791413,154.230506,98128,2020-01-02,Desert
Accept natural,-74.981197,-178.076501,6712,2022-12-29,Urban
Section line,-14.942814,-61.351984,48264,2022-08-09,Wetland
Artist again,-41.118997,155.071242,52938,2023-04-26,Forest
Prepare blue,55.540502,153.732052,53011,2019-11-20,Wetland
Me good,-64.320123,138.286053,16393,2022-03-27,Grassland
Draw nation,-26.219713,166.752408,18700,2024-07-20,Tundra
Claim policy,18.280183,-96.371373,23408,2019-02-28,Tundra
Might leave,-34.841661,82.87484,25450,2020-01-06,Desert
Whom many,-35.898884,-119.756517,39820,2024-09-07,Tundra
Brother ago,-72.440371,-104.112632,47342,2017-02-19,Wetland
If beautiful,76.479067,-40.665642,28790,2020-08-18,Marine
Someone doctor,53.469761,43.649445,81706,2021-06-28,Marine
Responsibility level,75.004034,52.224318,55804,2019-07-14,Grassland
Thought almost,-79.98048,-5.543275,5721,2024-10-31,Desert
Federal him,74.077499,-169.89335,46380,2022-10-16,Forest
Director air,-61.075835,92.561578,27368,2021-10-05,Grassland
Base admit,-39.066768,-69.530969,85157,2020-05-20,Freshwater
Sport wrong,-37.330585,-145.247539,4124,2022-04-25,Urban
Say least,34.827136,44.433126,479,2021-07-14,Wetland
Recently employee,-30.23324,-141.139156,14955,2022-09-29,Forest
Response industry,86.979532,-130.348012,1781,2016-12-11,Grassland
Sign son,12.739131,-65.728792,44407,2019-04-04,Urban
Turn check,-1.475424,107.868672,27960,2017-07-30,Forest
Company seat,-51.784066,-115.582045,3920,2025-07-27,Tundra
Page two,69.986193,0.154759,10154,2020-01-16,Desert
Degree likely,-66.386968,112.742703,23477,2017-01-25,Desert
Cut relate,63.726224,37.362393,21606,2017-02-14,Forest
Situation option,79.163668,-136.82609,71877,2023-04-03,Desert
Station simple,12.226758,61.842746,56223,2023-09-08,Tundra
Past talk,24.456915,166.529966,13016,2025-10-12,Tundra
Pay step,59.678952,-52.774367,73067,2020-11-07,Desert
Brother read,17.991572,-101.903267,42237,2018-09-30,Freshwater
Parent particular,-79.942676,12.512041,77409,2020-02-10,Wetland
Save rather,-42.935565,170.933651,13187,2021-07-18,Tundra
Tell know,-16.042719,59.501222,21802,2019-11-27,Tundra
Wide positive,-14.656674,126.814955,53276,2019-10-08,Freshwater
Arrive player,-64.117786,-110.475317,48930,2026-03-05,Tundra
Economic wish,-65.271377,137.044342,85448,2021-06-23,Marine
Must share,56.274805,-152.165899,26731,2021-05-17,Grassland
That personal,-84.503239,83.803383,77201,2021-02-02,Wetland
Month admit,-85.988831,57.556265,62862,2018-08-18,Marine
Accept huge,64.884156,30.930511,32545,2016-07-29,Tundra
Safe rather,-18.201334,-150.035657,62734,2020-08-27,Marine
Raise present,-12.107454,101.306659,95699,2017-02-26,Tundra
Couple effect,41.193123,106.300969,89511,2022-08-13,Tundra
With possible,88.112778,102.751056,21292,2025-02-15,Marine
Create tree,-42.003527,-170.366312,61024,2023-05-09,Grassland
Seem beautiful,32.481122,73.248445,77110,2025-04-23,Marine
Heavy fire,-84.547626,119.341373,95296,2017-01-19,Urban
Approach company,-19.725739,106.267018,82682,2025-09-12,Marine
Bag gun,46.131959,-61.534266,14229,2017-11-08,Freshwater
Consider lose,20.690448,97.708378,6827,2026-01-17,Freshwater
Space half,83.847929,-84.662391,15342,2023-07-24,Freshwater
Price management,-37.822694,7.47766,4123,2024-03-16,Forest
Also machine,5.996718,-103.95457,37972,2025-01-04,Forest
Near society,14.05149,96.918511,71204,2016-10-11,Freshwater
Material market,-19.53181,-12.342548,19506,2024-10-29,Wetland
Control general,18.938934,22.366822,46609,2024-08-19,Freshwater
Rather black,-22.804694,158.004549,70535,2026-06-16,Desert
Anything heart,1.749107,5.054492,84723,2026-01-04,Grassland
Practice could,-27.626437,55.047077,90960,2021-11-11,Wetland
Entire science,76.65238,83.783423,91191,2016-11-29,Forest
Single education,16.682749,61.045164,50279,2017-01-18,Freshwater
Mission job,-81.60032,6.332581,8617,2017-10-07,Grassland
Arrive environmental,-63.194111,36.191775,74509,2021-10-11,Wetland
Behavior opportunity,-60.716108,-82.900293,71270,2023-07-14,Desert
Positive deep,-20.994559,-88.092879,4786,2021-05-21,Grassland
Through fund,28.257951,141.848457,19490,2022-10-07,Forest
Task public,15.023026,-103.309169,6796,2022-02-01,Freshwater
Assume play,14.4466,81.990213,1531,2018-03-12,Freshwater
Happen single,3.305353,105.102729,1468,2017-10-05,Desert
Account effort,36.01976,121.036397,50996,2021-02-11,Desert
Dream four,14.433409,-152.349607,71705,2020-08-12,Desert
Machine win,-3.917828,-0.566372,47936,2022-08-03,Grassland
Price four,-89.23109,-23.118333,24621,2018-11-07,Marine
Nothing professor,83.077433,-6.675595,12030,2023-05-16,Freshwater
Nice agreement,-42.663122,-48.598039,72526,2018-10-15,Wetland
Country author,-63.354488,132.005422,28763,2024-03-11,Urban
Management top,-43.784416,-83.912922,20830,2016-08-01,Grassland
Point fear,67.517811,-115.172665,59571,2019-05-31,Grassland
Know receive,-42.159756,95.117575,52953,2025-07-08,Wetland
Audience new,31.551942,-134.971499,6749,2022-04-16,Desert
Mr alone,-51.087175,122.551242,48006,2021-01-29,Desert
Outside prevent,71.458536,-112.352013,20167,2017-08-01,Forest
Bit television,26.071525,140.775794,47026,2022-12-09,Tundra
See shoulder,31.273352,162.37625,43001,2018-10-27,Marine
Woman ability,20.706695,-0.924101,86879,2021-12-07,Marine
Operation then,17.842794,48.21115,94678,2024-11-11,Forest
Street share,-52.090662,149.91954,88505,2018-04-26,Tundra
Spring claim,-89.218006,34.344849,12160,2018-07-12,Tundra
Fly television,-38.667436,-101.75267,80686,2020-05-22,Freshwater
Continue help,22.199249,-144.135767,15854,2020-01-20,Tundra
Myself personal,-54.432089,41.81727,98563,2020-09-17,Urban
Work foreign,77.924999,-163.112608,30666,2019-10-19,Forest
Consider coach,-80.782145,136.541268,3430,2018-09-13,Marine
Show student,-11.39952,-30.460215,7402,2019-12-08,Wetland
Exist international,1.309691,117.708702,48676,2022-12-20,Desert
Ever able,35.380174,-89.737737,45939,2024-09-05,Marine
Crime doctor,-82.111723,-159.107556,80318,2026-06-08,Freshwater
Put because,88.52692,25.066513,20076,2024-03-19,Freshwater
Side list,-7.386613,153.206879,45279,2023-10-27,Freshwater
Next number,48.4322,63.880397,47939,2017-01-24,Grassland
Son behavior,-18.381149,139.416494,27626,2021-02-11,Forest
State always,-17.497138,-44.661985,65576,2017-05-10,Desert
Soon our,47.647268,-95.983525,73076,2022-03-07,Wetland
List morning,-40.215644,107.410759,23145,2025-08-09,Tundra
Alone cost,25.90117,-131.081953,43693,2020-06-18,Tundra
Wait partner,-7.689045,-15.957331,13796,2017-02-04,Forest
Only one,7.916169,-34.984177,78099,2022-05-13,Marine
Pretty like,72.981053,-19.314039,59641,2019-09-02,Marine
Win pretty,-7.804814,-139.232199,99108,2016-12-30,Grassland
Central on,-44.339632,-130.819074,60687,2019-01-01,Grassland
Strategy direction,64.20259,-37.088619,64872,2018-03-15,Wetland
Huge practice,34.543363,-144.402075,95934,2022-07-13,Marine
Eye realize,-35.006221,51.856758,75356,2017-04-21,Forest
Other ahead,-12.235241,-80.16349,94593,2023-01-04,Desert
