species,latitude,longitude,population,date,habitat
Read while,-62.367103,-50.835664,67818,2022-04-29,Tundra
Base relationship,54.560172,-49.510413,91034,2017-01-01,Desert
Born assume,88.345853,-30.449048,30848,2019-02-06,Freshwater
Send maintain,-41.821738,102.658582,90562,2019-09-20,Freshwater
Arm either,88.349559,30.297123,68255,2021-02-16,Forest
According rest,51.411246,158.309438,60088,2020-12-11,Freshwater
For current,-46.921959,132.626435,68362,2026-07-13,Desert
White room,5.506633,57.991559,31205,2017-02-21,Grassland
Do as,-63.371879,58.994149,35305,2022-10-31,Desert
Me type,57.820796,12.177619,86378,2021-06-05,Grassland
Police old,79.573338,-120.17715,14291,2020-10-14,Tundra
Trip I,29.589107,125.524167,88949,2019-10-26,Wetland
Research yard,-65.898076,-104.476388,29958,2022-08-06,Forest
Four measure,-64.265764,154.247265,47059,2023-01-29,Freshwater
Career friend,43.941069,-128.466298,48511,2022-05-22,Marine
Inside behavior,-71.658843,-154.217453,63499,2017-03-21,Grassland
Already system,45.850525,144.262893,58927,2017-07-25,Freshwater
Difference me,-23.73022,-75.654999,93112,2021-11-06,Tundra
Final view,40.55448,157.889891,572,2020-05-08,Forest
Difference return,-45.194756,-147.571208,3587,2020-02-11,Forest
American surface,-86.572682,18.239351,81195,2021-07-05,Tundra
Up score,68.043409,34.796046,23748,2017-04-29,Desert
Feeling stock,55.638911,174.986195,40092,2019-07-01,Forest
Difference must,-62.089579,47.510945,28980,2025-02-04,Marine
Need would,-52.258106,71.242348,13685,2020-04-16,Tundra
Necessary decade,64.409563,-119.330097,93043,2022-10-22,Urban
Third agreement,-7.781599,48.511026,30296,2023-07-24,Wetland
Moment finish,33.338942,-132.002238,69797,2018-07-15,Forest
Consumer population,30.973881,134.872467,7654,2020-12-17,Urban
Garden Congress,32.573279,91.380586,33453,2018-11-10,Wetland
If country,43.380251,151.231679,64869,2016-08-28,Grassland
With body,-84.260947,-172.932651,87515,2019-12-27,Desert
Allow participant,-29.074846,-23.728246,18334,2021-07-31,Desert
Head director,-34.148198,26.70777,87596,2017-04-28,Grassland
Defense minute,-21.648796,-135.579828,25861,2019-02-21,Freshwater
Where else,-39.294246,-93.019532,24816,2021-02-20,Wetland
Recognize garden,34.389931,22.974855,75491,2023-05-17,Wetland
Sure put,-81.135689,15.500318,87990,2020-04-01,Grassland
Paper trade,44.913718,25.195758,86481,2017-06-24,Tundra
By run,-34.182947,27.761357,64222,2019-06-22,Grassland
Manage join,-25.599816,-41.181118,26494,2021-10-18,Forest
Lead design,59.986438,-149.859027,19680,2020-10-05,Marine
Data machine,-67.427812,45.360974,86141,2017-06-17,Desert
Short window,-63.041194,-55.531331,7332,2024-11-28,Urban
Run thus,2.648431,164.222369,9630,2020-02-26,Tundra
Get possible,3.132014,-21.127162,49701,2020-11-26,Freshwater
Truth little,-12.350375,28.461529,81921,2023-07-04,Desert
Leg know,28.469259,131.509638,13324,2022-03-23,Urban
Gun home,-12.177164,108.344765,61234,2022-05-13,Grassland
Over after,58.821932,-11.44547,86562,2018-02-02,Marine
Job health,60.398197,-141.295922,70328,2025-05-04,Tundra
Simply worry,-30.021876,29.117021,94085,2019-01-23,Grassland
Walk option,-73.935409,89.364215,54389,2019-02-07,Marine
Area senior,-25.710438,-151.220514,15487,2019-07-10,Desert
Different couple,-79.465071,-110.769844,82576,2020-05-27,Freshwater
Campaign need,71.764698,-152.182308,99475,2025-03-24,Forest
Should suffer,-74.218389,-62.329295,17448,2020-12-04,Freshwater
Step green,35.720331,-131.745208,86758,2023-02-26,Tundra
Some state,-1.186085,-39.132076,62691,2019-08-16,Urban
Picture movement,83.656591,-117.15216,71544,2019-05-26,Urban
West recent,4.014449,44.496675,29790,2024-03-17,Urban
Speak parent,49.548838,-123.713777,13509,2021-05-27,Urban
Finally cut,6.643865,21.794821,15965,2025-04-30,Wetland
Area land,82.848893,-64.227858,71366,2017-04-17,Freshwater
Campaign doctor,-89.107879,-65.528407,26021,2019-07-22,Urban
Sure someone,28.699048,-89.474206,68177,2019-11-14,Grassland
Create growth,13.642529,-146.613625,72268,2019-12-13,Urban
Food of,-56.993256,-172.500066,12850,2017-03-08,Grassland
Decide wind,-9.582053,-123.439504,30812,2016-08-16,Urban
Coach often,-88.231749,-76.229494,34275,2023-04-02,Desert
Pay some,-37.5759,-98.142631,99296,2018-04-13,Forest
Whom question,-87.494921,90.707216,93180,2020-06-12,Grassland
Line order,66.359335,163.700624,54648,2022-01-14,Urban
Discover teach,74.549787,-30.189216,66356,2021-05-11,Tundra
Sell low,29.08756,54.360655,66025,2016-11-15,Freshwater
Idea country,60.49749,-141.29992,65796,2025-04-13,Urban
So range,23.936702,134.721766,58647,2024-03-19,Urban
Range bed,-18.29398,150.505375,38111,2024-05-06,Tundra
Line good,9.816486,-67.692432,89954,2024-03-17,Forest
Good dark,-73.683374,-115.208162,47380,2020-12-09,Tundra
Economic upon,-6.422418,-117.03087,36151,2026-01-06,Desert
Base million,-48.254273,135.852264,54785,2019-09-18,Freshwater
Blood practice,38.742772,117.55947,65941,2020-04-11,Marine
Drop trade,89.195172,-13.447065,12137,2017-12-20,Desert
Benefit data,6.220307,116.794775,26855,2023-04-24,Tundra
Create rock,46.640386,77.699655,94963,2018-08-22,Tundra
Follow different,15.32111,-147.16844,37762,2024-03-16,Freshwater
Reason almost,39.350714,0.963667,69585,2023-01-12,Wetland
Of peace,-5.784576,103.356846,21829,2023-07-30,Tundra
Least rule,-51.473077,-2.603396,13435,2019-01-28,Grassland
Amount table,-39.487438,-125.498357,58288,2025-02-10,Freshwater
Food which,-73.195307,49.958427,39168,2026-07-01,Urban
Next media,11.626658,-1.715273,13488,2026-06-09,Marine
Stand finally,64.98027,159.141531,77597,2022-08-10,Desert
Rest newspaper,-58.080169,-170.9481,90125,2019-12-05,Marine
Mention sort,37.053301,-153.915814,68079,2025-07-30,Forest
Decade hit,26.515578,-166.462224,35665,2017-03-11,Freshwater
Scientist name,57.814088,179.38378,41024,2019-09-04,Forest
Break business,-43.205726,-178.277187,13918,2024-03-25,Desert
Report speak,56.195115,92.080232,77453,2022-12-20,Forest
Land data,-9.945734,13.355107,93371,2018-02-20,Desert
Whether best,-58.277722,71.574184,55268,2024-06-25,Tundra
Environmental process,-74.342261,75.178498,51965,2026-04-01,Freshwater
Share choice,-69.874219,142.736922,62822,2016-10-15,Wetland
Network hair,-58.077807,-126.786432,3661,2024-05-05,Marine
Certainly task,66.340978,56.856577,92439,2018-05-27,Freshwater
Different girl,-15.643698,32.032259,73020,2021-01-05,Freshwater
Well there,-43.84703,35.576632,66641,2024-03-17,Marine
Follow similar,4.797321,168.561281,62101,2017-10-23,Grassland
Down gun,-74.720335,153.303054,79150,2019-02-22,Desert
Check painting,-75.472585,-70.754946,12929,2025-06-13,Marine
Relationship realize,-47.260509,175.020946,3122,2022-09-26,Desert
Page water,89.909287,-164.816872,48593,2024-09-13,Marine
Above perform,72.477344,-42.196794,6401,2022-07-12,Tundra
Fight across,48.393749,178.888986,19388,2017-01-17,Wetland
Break whole,-61.499231,-33.40957,41084,2025-06-24,Freshwater
Same large,57.077005,-28.254396,60476,2018-03-29,Desert
Rate example,73.230669,-135.027912,58893,2026-05-16,Marine
Budget call,47.170474,-76.759346,29180,2020-09-19,Tundra
Ask letter,-30.146193,172.397562,62192,2025-04-16,Forest
Assume state,-1.514933,-88.615635,91669,2025-05-04,Tundra
Up table,-21.868075,-161.597195,76639,2018-05-05,Grassland
Pm his,-73.245108,127.590627,93368,2019-06-17,Wetland
Idea describe,-40.321395,165.460097,61916,2023-02-10,Wetland
Challenge name,74.837103,101.341687,59501,2023-04-25,Wetland
Modern top,42.932544,21.167566,254,2018-05-08,Urban
Human city,9.508571,-109.14352,40640,2018-08-07,Freshwater
Also rich,-48.845231,-143.592084,81986,2019-07-17,Marine
Thousand conference,-34.587798,172.44863,41965,2021-03-05,Forest
Raise song,49.531215,96.238674,63780,2016-11-15,Desert
Easy hard,17.535338,-102.942189,18695,2023-04-02,Grassland
Spring third,66.66751,136.813327,75892,2018-04-23,Tundra
Of section,-66.743161,81.8836,43472,2025-05-26,Forest
Special to,-20.762378,90.317476,77338,2020-01-09,Tundra
Election than,25.566067,-55.60332,82181,2017-01-11,Grassland
Hand my,-56.812724,-151.383438,94100,2022-04-24,Wetland
Vote safe,36.401939,13.481421,19897,2022-05-21,Desert
Key financial,73.29705,-18.397246,9435,2017-12-04,Tundra
Region number,-0.570155,-139.059917,63727,2017-07-28,Wetland
Mr cause,15.846004,117.375174,48623,2024-08-07,Urban
Television add,43.601973,-3.157486,42823,2017-04-23,Grassland
Court meeting,28.388605,-72.165767,14164,2021-05-22,Marine
Whether source,69.239716,12.477175,65989,2025-07-15,Tundra
First despite,-58.098376,-15.006055,77759,2016-08-29,Urban
Yes dinner,83.076793,160.120523,15283,2021-05-25,Urban
White often,-20.116175,105.690051,99103,2024-10-04,Forest
Structure use,85.591238,176.516517,49116,2017-11-12,Wetland
Raise nor,60.747143,-3.913461,90100,2024-10-09,Urban
Rather discussion,-62.017363,132.362335,6550,2023-06-26,Grassland
Do today,-79.541072,120.777841,50541,2016-08-08,Freshwater
Air structure,46.635436,-35.004269,39353,2018-04-16,Grassland
Later visit,-49.427549,-88.052088,4291,2023-03-27,Forest
Learn there,-62.423015,-70.781737,89457,2016-11-19,Forest
Serious coach,-72.487349,41.620027,20064,2023-06-07,Freshwater
Something tonight,-37.594258,-82.838694,61311,2021-03-12,Marine
Simple total,-80.034694,156.099652,84642,2016-09-02,Desert
Fact from,80.910083,-80.774723,1756,2022-09-15,Freshwater
Message front,-45.83308,171.641952,78143,2020-01-19,Tundra
Here let,-17.488879,21.80875,78186,2020-04-23,Forest
Best six,52.244413,179.367767,56853,2020-06-05,Urban
Audience share,69.164539,32.031024,33756,2024-02-13,Forest
Good owner,-27.329425,-97.822444,96772,2022-10-14,Forest
Might bar,-74.104683,-81.474073,85607,2018-09-09,Tundra
Better maybe,7.448892,31.200715,25334,2023-07-31,Desert
Democrat out,-87.025126,4.161762,40146,2023-07-31,Grassland
By country,57.91646,60.243331,28174,2022-12-30,Urban
Determine maybe,12.264549,77.028762,97745,2020-07-09,Forest
Report nice,33.032494,171.958036,52584,2025-11-24,Desert
Door break,-38.957545,-4.113017,22280,2018-08-15,Wetland
Fund couple,-33.466167,98.164695,60297,2024-03-23,Marine
Anyone onto,41.015995,12.368108,11028,2025-02-22,Forest
Key a,-1.256676,-99.119976,4963,2022-03-15,Tundra
Official allow,21.297384,-92.230027,17813,2017-08-05,Wetland
Spring American,-6.938175,-144.26794,74577,2017-04-15,Tundra
Option agency,-59.709663,3.193335,45268,2016-07-18,Urban
Issue measure,26.372853,-5.486938,36476,2026-04-01,Grassland
Officer speech,17.772917,-105.67049,75713,2024-02-14,Freshwater
Sport itself,86.784934,90.760267,38307,2019-07-06,Grassland
Western service,24.246753,-70.656795,74273,2018-04-15,Grassland
Change camera,-69.579516,-91.543359,44777,2020-11-15,Tundra
Choose increase,81.873851,46.537444,79823,2016-10-14,Urban
College politics,-33.547955,160.082212,31797,2022-10-14,Wetland
Under receive,59.816227,59.832847,6985,2018-02-08,Freshwater
Determine budget,2.553011,19.921373,28669,2023-02-23,Freshwater
Five exist,63.086704,-57.311484,84977,2023-05-25,Wetland
Arm economy,-72.588355,141.722267,16210,2023-11-30,Urban
Everybody night,7.243472,-17.608373,24221,2020-02-02,Forest
Stand turn,-80.860678,101.027438,44254,2022-05-29,Freshwater
Car base,52.735249,-121.298554,33962,2019-07-22,Grassland
Billion section,35.300235,-61.766224,69180,2023-02-23,Desert
Bill herself,-34.082488,39.093995,8467,2016-09-23,Desert
Operation different,-59.845755,35.19068,29049,2022-04-21,Marine
Collection senior,-66.681518,102.413388,44846,2020-05-09,Desert
Leg school,63.885997,-85.737496,23466,2026-06-06,Desert
For wish,-5.207693,-108.0761,76059,2022-12-25,Grassland
International happen,50.228425,18.991564,21685,2025-05-24,Wetland
Where society,49.567456,133.064231,78257,2025-03-21,Desert
Religious why,11.338728,-52.181864,9697,2017-07-14,Wetland
Low indeed,-39.994831,114.021184,96521,2018-05-25,Grassland
Air deep,37.407251,-82.524926,10988,2019-04-24,Tundra
News thank,56.700176,52.743961,31608,2020-10-20,Desert
Get radio,14.177738,-12.117647,25900,2017-06-27,Forest
Firm final,-75.279794,-35.896507,21195,2023-12-20,Forest
Else need,61.32433,36.278259,13719,2016-11-28,Urban
Since each,-23.480019,-5.655264,82987,2016-12-27,Tundra
Realize cause,18.241177,14.335545,33223,2018-09-30,Marine
Democrat political,10.602196,137.263673,73145,2019-09-04,Forest
Customer election,-33.474645,169.886706,66028,2023-02-06,Wetland
Everybody investment,80.041029,-104.130552,56114,2024-07-16,Wetland
Everything behind,-20.946466,-120.903147,69229,2021-08-22,Desert
Probably region,86.774407,-140.230536,50899,2019-06-12,Freshwater
Notice form,-9.512917,168.374634,61360,2017-09-12,Urban
Form when,86.476081,30.358906,5567,2024-05-11,Grassland
Simply think,51.444195,71.39277,74809,2019-11-08,Forest
Sit a,-86.072093,-114.99642,96922,2019-06-13,Tundra
Economic goal,-79.391634,-174.864913,11627,2020-03-11,Freshwater
Yet organization,80.046179,-54.366499,61669,2018-10-05,Forest
Partner people,-24.767469,45.305156,70152,2021-09-20,Grassland
Week worry,60.826056,-68.665613,89781,2025-07-14,Wetland
Perform trip,60.959531,92.199668,87043,2023-10-28,Forest
Value support,-73.465392,57.156906,2346,2026-01-02,Marine
Cold analysis,76.057009,-83.182602,34991,2019-05-18,Wetland
Push me,79.950847,42.366558,29489,2023-10-11,Urban
Coach yeah,-50.114191,112.353424,24415,2021-11-11,Wetland
Way tax,-10.485657,-56.813253,16885,2022-03-16,Tundra
Ground vote,88.541127,-4.41994,37621,2020-11-28,Marine
Its down,-67.516047,54.616246,30580,2021-07-03,Forest
Simply condition,82.789193,-76.730303,95098,2024-08-26,Tundra
Into animal,-20.377674,-61.191283,26495,2024-06-15,Desert
Range allow,65.515469,-137.767682,60110,2019-11-22,Urban
Present at,-69.681708,30.723159,8428,2021-10-25,Marine
Expert executive,-1.418443,166.779793,88469,2018-02-01,Grassland
That professor,45.609662,4.589959,91256,2021-09-12,Tundra
Score be,20.57646,-70.677272,7038,2018-09-25,Desert
Tough exactly,-59.68042,-172.444133,64131,2021-04-21,Freshwater
Want cup,-54.5137,-13.913079,36869,2017-12-21,Freshwater
Attention there,26.467742,71.453664,28086,2019-01-15,Grassland
Radio area,-9.019128,103.432025,41184,2016-11-19,Desert
Out measure,46.646933,162.13121,83254,2020-06-14,Urban
Surface star,-29.505876,-26.964248,85199,2024-04-26,Marine
Remain capital,36.20586,89.819816,62658,2021-04-04,Desert
Food impact,31.838555,71.843648,26743,2019-12-01,Desert
Everything improve,23.923863,-146.815451,4487,2024-11-07,Forest
Gun language,0.450459,41.069834,40000,2020-05-02,Marine
Program significant,89.570542,57.394534,66234,2023-04-09,Desert
Growth police,-28.046809,-116.999375,83192,2022-04-15,Urban
Foreign treatment,-46.029878,52.766593,47123,2022-04-02,Tundra
Table campaign,77.750549,20.706032,28002,2020-01-20,Forest
Hospital various,-37.071018,-23.226762,79493,2020-08-18,Desert
Consumer size,75.391021,51.637163,47088,2023-04-09,Desert
Serve address,-17.5927,-82.70303,94811,2017-04-05,Forest
Nation true,25.821342,-21.809641,60118,2019-04-14,Wetland
Win rise,-13.71765,-148.70567,59344,2023-03-09,Wetland
Voice oil,49.757922,155.474198,16419,2022-09-25,Freshwater
Each recent,-17.248047,172.887104,11097,2019-02-10,Grassland
Agency during,58.789538,-73.907844,27256,2022-03-02,Wetland
Great item,-70.779812,7.758837,42242,2026-05-26,Grassland
Writer six,-8.707111,106.014772,34705,2021-07-20,Freshwater
Tonight rock,-66.855379,97.728054,87716,2024-06-19,Forest
Herself call,88.849217,18.9834,10461,2024-09-26,Wetland
Customer expect,-52.774797,177.059547,25525,2017-09-22,Urban
Story high,-40.051064,-146.794034,91089,2024-06-19,Forest
End usually,31.036008,-49.149138,24842,2024-02-26,Marine
Get throw,82.27872,154.120882,6765,2018-11-20,Freshwater
Choice keep,-76.135477,35.649353,58934,2019-12-21,Freshwater
Represent finish,-42.581046,112.275854,48059,2021-12-24,Wetland
Civil executive,18.442155,89.935438,7500,2024-01-22,Freshwater
Feeling wait,-24.062412,137.657782,7723,2024-10-21,Tundra
Friend another,-59.781153,-72.782186,32985,2026-04-13,Marine
Check kid,31.384735,-99.601011,69060,2022-09-30,Wetland
Charge nation,-11.199922,-83.500957,87719,2024-10-31,Wetland
Building media,17.94209,47.716525,84301,2020-09-20,Wetland
Modern laugh,14.989113,-130.340972,58543,2016-10-24,Desert
Entire owner,73.442686,-151.401359,78368,2017-11-01,Freshwater
Student capital,70.935735,173.292631,83267,2026-03-08,Marine
Charge book,84.183626,-46.461807,6519,2024-07-25,Tundra
West effort,56.485421,114.48977,96310,2020-10-13,Grassland
However baby,-84.812235,-77.385597,87700,2024-03-31,Freshwater
Official professor,-39.411728,97.724256,3088,2019-06-10,Freshwater
Father result,19.263854,-18.104703,1617,2021-12-08,Marine
While fast,82.767169,-138.352986,96280,2017-02-12,Wetland
Tv culture,58.693559,-151.266583,71756,2020-11-16,Freshwater
List challenge,-63.431157,135.904094,82885,2024-09-09,Marine
Special possible,16.428498,101.445823,93632,2023-08-25,Grassland
Drug officer,-70.107778,-26.067389,67162,2018-11-14,Freshwater
Somebody senior,75.51939,-96.427666,82948,2023-02-23,Desert
Method wish,66.826377,-77.061473,28555,2025-12-12,Freshwater
Sister collection,64.250016,-116.847985,15077,2016-10-17,Tundra
Method safe,36.251118,-173.590385,74696,2025-11-17,Grassland
Church might,-67.757364,-135.202847,97813,2024-09-04,Tundra
Dog fill,34.565259,-68.909692,47446,2019-06-26,Urban
Plan you,16.792156,133.157924,22131,2025-07-14,Forest
Scene senior,-18.297977,-146.2083,43239,2021-06-13,Desert
Message condition,6.408441,154.366325,36243,2021-02-06,Tundra
Ask miss,-0.282465,-16.844754,72034,2017-12-13,Desert
Pressure indicate,-18.699833,138.282757,39699,2021-05-10,Marine
Data safe,69.113848,93.718939,72785,2026-04-01,Urban
Protect trade,-5.85099,115.949949,39650,2022-07-01,Desert
Around drop,-43.782491,-28.346456,79356,2020-12-28,Marine
Certain baby,54.56502,98.002858,6092,2021-05-03,Grassland
Note space,-37.150967,-47.256676,56765,2020-05-06,Grassland
Him generation,-44.333289,15.488071,99376,2024-12-18,Desert
Instead respond,2.066959,34.946014,60910,2017-03-26,Grassland
Break possible,-57.31529,16.928846,16122,2019-11-06,Grassland
Claim easy,-65.094639,-78.723764,52469,2022-08-09,Wetland
Describe federal,7.229162,31.113766,60953,2019-06-17,Tundra
Need nothing,-46.642582,-127.492731,83827,2021-05-25,Grassland
Country hear,39.226576,126.351552,64103,2020-08-08,Wetland
Improve single,16.35741,-78.056649,2119,2020-09-21,Freshwater
Three best,50.186569,-89.969994,81663,2022-01-16,Grassland
Source small,-84.278026,-75.300263,71515,2024-07-04,Grassland
Long article,19.336934,-49.948191,63971,2026-02-10,Tundra
Direction life,-72.558935,177.149281,5110,2020-02-20,Wetland
Worker question,-83.316311,135.15718,38850,2020-07-20,Wetland
Scene force,41.678019,113.024196,44990,2024-11-24,Desert
It yeah,-60.63739,73.823326,66399,2020-02-05,Tundra
Into expect,68.846718,-64.318081,3329,2022-09-05,Forest
Direction approach,20.08785,96.645896,27640,2017-02-18,Wetland
Yeah lot,-86.455124,82.232624,15078,2021-11-02,Forest
Blood decade,-33.47808,-151.981505,39492,2020-01-27,Freshwater
Scientist ten,-50.992582,-13.27026,62104,2019-08-13,Forest
Support arm,-17.113349,65.942834,5300,2017-02-05,Wetland
Far agency,74.293564,101.879778,34959,2020-01-03,Urban
Cell especially,32.937441,-71.45093,9388,2018-10-15,Grassland
Significant manage,-76.083653,-44.22686,64699,2017-07-24,Tundra
Color book,70.722972,-73.153333,13623,2018-05-25,Tundra
Hot although,83.47165,-115.04872,48726,2019-02-15,Desert
Their back,-8.012559,97.98246,83622,2026-02-19,Tundra
Risk lay,33.96803,-107.59215,2572,2020-07-21,Grassland
Book energy,16.275118,-74.551514,55913,2019-08-09,Grassland
Vote experience,-74.622102,-40.699388,70284,2019-04-29,Forest
Onto nation,67.706373,100.95853,60183,2017-01-25,Freshwater
Near need,-11.361501,-133.210205,93847,2022-12-28,Desert
Both health,-33.488697,160.831833,88754,2025-11-08,Grassland
Pm some,-72.909542,-5.094444,22781,2020-02-02,Desert
Happy when,8.561133,-168.042373,39877,2018-09-12,Tundra
Election much,-6.016164,-77.375899,98134,2025-11-30,Urban
Include board,65.300555,-79.623085,33665,2018-07-10,Freshwater
Win growth,57.700553,7.551527,40804,2024-11-09,Urban
Magazine firm,-6.768784,-167.617769,55471,2020-06-28,Wetland
Visit condition,3.23952,-0.813841,97331,2018-09-16,Wetland
Major above,-0.918154,7.544284,14684,2024-02-23,Forest
Student production,-64.409191,90.020767,99382,2016-09-28,Forest
Sport various,10.876696,-149.933245,71724,2017-11-26,Grassland
Democratic room,-53.695185,-8.404032,56420,2022-12-04,Forest
Role raise,-79.20071,-34.970619,71582,2024-09-02,Tundra
Employee fly,-9.18517,178.573471,48008,2022-02-27,Marine
Hour believe,-52.238787,-138.170169,88585,2020-12-27,Tundra
Shoulder end,-44.717804,1.151148,41595,2019-03-10,Forest
Tree technology,-88.287151,-164.217605,95583,2026-05-30,Grassland
Never city,68.704243,-0.529142,65918,2019-08-13,Urban
Compare study,9.721153,133.847931,51342,2019-11-25,Grassland
Attorney wonder,-6.316844,47.847509,76810,2025-12-21,Freshwater
Power especially,66.169639,-79.23628,89554,2025-02-22,Freshwater
Decide Mr,61.033859,59.834431,518,2021-03-19,Tundra
Fish check,-35.952895,178.398991,754,2022-08-03,Desert
Teacher American,-86.465357,100.575971,42588,2016-09-20,Grassland
Look might,-65.491702,-112.24211,10862,2020-09-27,Tundra
