species,latitude,longitude,population,date,habitat
Last Mrs,61.247662,85.927117,86058,2023-09-12,Urban
Born against,-77.964048,-27.755351,22061,2018-12-27,Forest
Recent rise,20.229873,-79.221418,90535,2025-03-07,Urban
Back those,-22.578191,136.435058,54733,2017-07-12,Wetland
Give short,-2.244856,-5.581204,42916,2022-06-17,Wetland
Allow your,58.253335,-154.400267,72685,2025-05-12,Tundra
Loss guess,-11.849629,-2.337873,28215,2023-12-03,Desert
Possible various,48.322179,-2.613366,26534,2020-09-05,Freshwater
Institution scientist,2.24487,86.477389,56491,2025-07-29,Desert
Majority five,-21.953167,134.627649,77077,2018-01-08,Forest
Bring expect,-49.203622,-143.982556,42742,2023-12-03,Urban
Mean news,74.974788,178.027461,53063,2019-12-28,Forest
Chair idea,24.258582,172.264235,57236,2024-01-10,Freshwater
Resource provide,-25.346511,-149.344924,54757,2024-02-11,Desert
Operation sport,0.057147,-165.328291,87911,2026-03-21,Grassland
Guess central,68.532496,-110.831457,34007,2023-09-28,Grassland
Foot technology,-27.274015,105.511585,29219,2021-09-19,Tundra
West dog,15.919701,-142.968189,27347,2023-10-22,Marine
Home long,-30.096501,-111.313833,37421,2023-07-28,Urban
Institution team,-65.755134,-44.04774,46652,2021-01-23,Freshwater
Long run,14.691282,-146.576,73294,2025-01-13,Wetland
Care decide,87.85663,23.945969,10342,2022-08-11,Forest
Care expert,-9.848608,-9.713517,94679,2022-05-24,Forest
Likely smile,-53.201747,-81.856958,65661,2017-03-23,Freshwater
Bring who,-48.856274,53.898804,93205,2026-06-12,Forest
Field former,8.830351,8.702314,43537,2019-11-28,Wetland
Part this,55.847748,-60.423085,50588,2018-04-09,Tundra
Individual what,86.04531,79.129313,74423,2022-06-22,Desert
Talk member,12.64245,-74.212017,35709,2023-07-16,Wetland
Charge describe,0.273579,57.489761,70478,2021-05-29,Desert
Sound argue,11.94856,175.008981,83308,2018-11-15,Wetland
Report attention,-88.629404,78.400762,40089,2023-08-18,Tundra
Hot character,19.694751,69.886144,4943,2024-06-21,Marine
Establish training,42.057416,-26.471238,45970,2026-04-10,Desert
Whose already,-15.989578,-17.949271,8807,2020-01-09,Forest
Some guess,-52.519494,-165.571158,13879,2026-03-23,Wetland
Might practice,81.87399,-74.786133,38873,2025-04-10,Grassland
