species,latitude,longitude,population,date,habitat
Suddenly candidate,68.135692,-129.111369,1850,2021-09-09,Freshwater
Produce serve,17.092987,-162.87313,30647,2023-08-29,Grassland
Once political,8.16904,80.216021,77762,2018-03-31,Urban
Which hour,15.784045,-115.932727,81164,2017-06-11,Forest
Over case,57.609242,101.133655,41344,2024-02-07,Marine
Section amount,20.260331,89.432276,80429,2023-05-23,Wetland
There society,-56.748289,-69.29766,71596,2016-12-15,Urban
Store although,-79.951965,98.582364,28267,2023-08-14,Grassland
Language blue,83.371226,165.502437,40242,2022-01-19,Freshwater
Drive mission,57.023045,-175.685942,32455,2019-11-07,Desert
Goal develop,-85.442913,113.218587,16463,2025-05-07,Grassland
Increase entire,-58.688363,-4.057331,67115,2022-08-29,Freshwater
Eye school,-38.354187,-92.714626,89536,2025-12-10,Tundra
Threat fish,-85.358715,-58.038988,76256,2018-01-24,Urban
Couple water,-41.925109,-15.027579,34193,2020-12-03,Wetland
They former,68.596047,32.228952,71711,2017-03-18,Urban
Mother account,44.958621,-6.137057,71498,2025-09-16,Desert
Tax fish,-89.871563,21.373371,71526,2021-02-03,Urban
Discussion he,69.194845,21.941914,61468,2021-09-25,Desert
Describe seem,83.140813,-64.485324,50922,2023-10-30,Forest
Fly reason,57.399743,67.480993,50973,2025-06-03,Desert
Customer individual,-17.506629,-130.144008,45715,2017-05-14,Grassland
Director within,82.498107,-136.912116,23782,2020-09-09,Marine
Street culture,64.473661,41.003562,65052,2016-10-04,Wetland
Suddenly another,50.120423,-6.262847,87007,2020-01-28,Wetland
Let difficult,87.10775,31.860631,41207,2020-07-09,Forest
Night movie,-13.300362,37.162576,94128,2016-09-16,Grassland
Budget present,6.320648,126.323893,26148,2019-01-18,Marine
Particularly outside,50.784384,90.599234,19245,2016-08-30,Forest
Take through,-8.093793,56.496426,46425,2024-03-05,Freshwater
Beautiful he,55.941636,-152.387688,96443,2019-06-20,Freshwater
Book reduce,42.642908,-64.87932,91804,2024-11-05,Wetland
Serve idea,9.631082,67.750639,64697,2025-12-08,Marine
Whatever peace,87.390648,-13.366137,24761,2025-11-19,Tundra
Child explain,24.185331,-107.619795,48448,2022-08-01,Forest
