species,latitude,longitude,population,date,habitat
Life force,49.251056,-165.814412,34276,2024-04-29,Freshwater
Attention lot,-86.298864,-10.156574,96483,2022-12-07,Freshwater
Art each,23.787334,38.711432,278,2019-01-24,Grassland
Hot moment,60.789134,71.107966,61615,2017-03-30,Forest
Magazine peace,-29.651328,-158.58711,39362,2024-09-21,Tundra
Address beautiful,-53.6599,170.907051,87844,2018-09-08,Marine
During become,-5.244088,-100.845932,89267,2022-10-21,Desert
For seven,-71.736809,-121.616501,8706,2024-12-12,Desert
Effort four,42.134031,93.519573,20413,2020-06-04,Urban
Range executive,63.69683,-159.135975,19934,2023-09-06,Freshwater
Detail yeah,33.716565,42.805591,39659,2022-12-19,Urban
A man,-16.018625,18.909378,52324,2023-06-08,Wetland
And better,42.836082,74.011232,35004,2024-05-21,Marine
Such lay,66.089787,84.217192,72449,2020-11-11,Forest
Call Republican,-82.657621,-159.942262,73101,2020-05-13,Marine
Education anyone,31.950271,-63.421231,7562,2022-02-20,Grassland
Professional manager,63.902656,92.163681,92539,2021-06-15,Tundra
All peace,-14.356636,26.074719,56556,2019-04-28,Forest
Method kitchen,-8.20937,-13.914339,7762,2020-11-11,Wetland
Article born,55.413135,4.478001,37773,2020-01-17,Urban
Turn capital,52.206493,132.337756,74483,2020-06-25,Freshwater
Condition war,-38.710339,178.339765,58964,2020-05-15,Wetland
Whole show,4.279722,168.938113,89038,2022-11-21,Urban
Choose trouble,50.053686,148.473915,91282,2019-07-14,Grassland
Officer heavy,16.302212,49.235251,72515,2016-11-12,Urban
Positive responsibility,-79.224748,93.424832,82840,2022-08-13,Urban
Fly top,-78.807279,-34.276615,35502,2023-01-04,Marine
Improve news,-53.799763,108.019139,89404,2025-01-18,Marine
Over method,12.1726,93.182521,5143,2022-01-03,Forest
Then hard,4.312295,153.630714,45979,2023-05-26,Wetland
Quite thank,79.869769,76.243089,90954,2021-01-22,Marine
Organization event,-62.263407,148.367938,99976,2019-03-17,Urban
Suggest give,-71.216674,-89.850992,97600,2020-08-18,Tundra
House do,2.391492,-105.475467,89749,2020-03-30,Wetland
Safe situation,-76.055193,-36.241818,50427,2018-12-17,Urban
Television less,35.599118,165.838153,63956,2024-09-26,Desert
Common beyond,-31.02814,33.569897,45718,2021-02-24,Desert
Consumer friend,-33.887548,32.688003,26219,2016-12-29,Marine
Expert break,66.506095,-62.756995,39710,2022-11-26,Freshwater
Structure pretty,28.811293,139.675784,22221,2017-10-15,Forest
Professor plan,21.215224,-27.211292,79275,2026-05-27,Freshwater
Campaign piece,12.24103,112.839293,71747,2024-02-13,Freshwater
Half city,-53.487746,-51.467125,61612,2021-05-21,Forest
Tough either,-52.743528,-179.922197,51198,2026-01-19,Freshwater
Win once,-63.152709,100.466651,23704,2022-05-31,Tundra
Opportunity somebody,-86.462472,131.28969,44530,2025-03-22,Freshwater
View move,14.793594,142.444838,58053,2018-06-14,Urban
Physical mouth,49.81607,71.716868,67622,2018-08-08,Tundra
Right south,62.306858,27.471247,61127,2024-11-18,Desert
Threat weight,-28.690913,35.127585,27605,2019-06-16,Marine
Have church,53.252941,-133.644253,87745,2025-03-07,Urban
Sea bank,-43.60425,51.567269,28572,2018-06-28,Urban
Two soon,-52.38927,131.832738,18714,2016-10-04,Freshwater
Send could,25.05571,135.573873,58897,2021-07-09,Desert
No every,-9.809138,-68.274482,28495,2021-08-08,Freshwater
Tree agree,56.732999,-4.341103,44255,2023-06-24,Marine
Hand third,-33.375244,11.33922,41542,2022-04-07,Marine
Serve research,-28.842938,14.648394,74320,2020-10-18,Forest
Economic stop,51.292795,152.572893,9874,2024-05-13,Tundra
Nation arm,-6.295197,-54.504595,29444,2025-02-13,Wetland
Away budget,-73.317964,29.478986,64964,2024-06-19,Marine
Consumer have,0.674153,-68.206249,48943,2017-06-07,Forest
Forget old,-38.918529,32.408303,94191,2022-01-10,Wetland
War responsibility,-16.928909,-34.08815,50372,2020-12-23,Grassland
Surface discuss,-85.38914,-144.272423,95211,2018-08-20,Freshwater
Subject how,76.051742,-101.199167,92656,2025-05-23,Desert
Talk picture,-65.303316,-122.491461,5003,2023-02-20,Wetland
Kind tonight,-36.081315,-49.502959,6150,2019-01-16,Freshwater
Others sign,15.617217,4.00641,32119,2023-03-15,Desert
Culture laugh,27.522638,39.808863,56629,2023-03-15,Forest
Tend cover,-8.760006,140.885281,22600,2017-12-07,Urban
Possible kitchen,43.236373,69.979671,38336,2017-06-04,Urban
Social sound,-6.097216,87.272597,49165,2021-04-12,Freshwater
Less officer,62.648827,110.53228,62341,2025-02-04,Freshwater
Street detail,-64.358104,18.661541,27228,2018-11-11,Tundra
Close score,62.913783,23.693738,94392,2024-06-03,Desert
Season benefit,30.638839,102.055705,48822,2023-05-05,Marine
Beyond society,82.00526,33.098492,37498,2018-07-03,Forest
Staff against,24.272574,-85.522667,71033,2022-03-06,Desert
Decide present,-18.312281,-128.207854,80144,2019-11-29,Urban
Also fill,29.152739,-8.646951,20240,2026-05-04,Grassland
Law around,-3.640856,-50.840999,96660,2021-05-06,Tundra
Address return,86.340612,56.740167,20925,2021-02-04,Freshwater
Season to,-71.716879,-134.535324,1558,2019-09-19,Urban
Receive officer,63.546776,-178.830219,98066,2022-08-01,Freshwater
Very others,54.623694,-12.343608,49395,2018-12-22,Forest
Me check,-30.98016,36.226947,85270,2026-03-21,Marine
Poor mission,12.981837,-130.584187,24077,2020-09-07,Grassland
Develop main,-60.669737,-62.661232,44602,2019-09-11,Wetland
Modern region,38.113105,111.253916,61770,2023-09-20,Wetland
Author term,24.131302,-87.070948,7929,2019-01-02,Desert
Election thus,33.848642,-105.833261,15862,2016-12-20,Marine
Similar entire,-52.221436,52.017005,75362,2020-10-28,Tundra
Agency visit,-10.977064,112.646675,21110,2021-02-10,Forest
Little red,24.904234,153.960374,24535,2025-06-19,Urban
Heart available,39.412409,-101.303964,6810,2018-12-21,Desert
Message degree,75.458666,-15.702577,48796,2024-03-28,Freshwater
Ask soldier,-71.315156,22.571078,79494,2017-09-23,Wetland
Paper matter,-84.909243,50.189653,49321,2018-01-01,Grassland
Professional against,-33.217183,-133.985902,54358,2018-02-23,Wetland
Recognize book,35.235873,-1.096752,4549,2018-02-26,Forest
Feeling movement,17.244537,17.508115,84123,2022-05-11,Marine
Stock likely,69.681661,168.244571,75777,2018-12-20,Marine
Call notice,15.425532,-34.194335,1939,2020-11-03,Urban
Clear always,57.298018,-79.543639,36760,2024-08-13,Marine
Fight throughout,4.886587,105.77852,61421,2024-07-11,Forest
Across base,-71.357768,-2.562401,91102,2017-02-28,Tundra
Exist box,42.432938,-143.492643,66722,2020-01-14,Wetland
Foot above,83.712286,110.171755,9032,2018-06-18,Desert
Fall model,87.6766,53.949496,9202,2026-07-04,Forest
Study behavior,-79.073617,-154.862393,14647,2022-11-26,Tundra
Garden skin,-5.27624,47.374264,90138,2019-09-09,Marine
This hope,-59.688238,-84.129871,40466,2021-03-31,Tundra
Performance your,-75.90445,111.051554,7144,2025-11-05,Forest
Table several,-85.202426,-21.351485,75812,2021-09-15,Tundra
Wind probably,86.617241,26.858839,57106,2024-05-17,Wetland
Address however,-24.323993,-62.580929,74855,2019-08-27,Marine
Share subject,77.912769,-40.172038,13860,2021-01-21,Desert
Education trip,74.193421,-58.426395,31994,2019-04-18,Wetland
Language million,-47.400217,-61.867313,79692,2021-08-31,Desert
Part artist,-42.178026,46.849441,46246,2017-08-07,Freshwater
President bed,-82.414327,-105.684543,95573,2026-05-08,Desert
About paper,-36.485827,19.775576,59110,2016-08-17,Wetland
Gas success,-31.10857,164.73652,41937,2016-12-07,Urban
Create your,72.856212,-146.394199,89548,2017-07-23,Marine
Might choice,41.766849,-84.888781,68418,2017-12-19,Wetland
Consider later,-48.649192,140.713008,57649,2017-12-31,Desert
Level bank,-65.535305,-132.971047,18484,2020-06-19,Forest
Turn fine,-33.943613,163.333936,77254,2021-02-28,Marine
Past stage,-78.932588,141.799316,9304,2026-04-16,Desert
Again four,54.563224,-120.919532,33470,2022-08-02,Desert
Science box,-33.058385,44.481623,36804,2019-10-14,Wetland
Her century,-86.655061,84.032071,26085,2025-01-06,Forest
Six society,-42.087893,173.400688,18052,2020-09-04,Tundra
Simply fund,10.596568,-88.791457,97106,2017-03-03,Wetland
Always human,-23.368981,-3.450253,13584,2023-03-11,Forest
Most design,-9.39907,-63.125477,34130,2022-01-20,Forest
System call,86.104876,147.488554,17110,2017-07-17,Tundra
One side,51.589379,20.492251,21255,2022-09-25,Grassland
Certainly everyone,4.796642,133.10447,9584,2022-07-23,Grassland
Discover able,-70.90646,21.166124,6226,2026-06-05,Urban
Executive condition,46.921778,2.220332,32700,2020-11-26,Wetland
Several arm,3.241208,-92.776104,27330,2024-05-28,Marine
Left Democrat,-27.614268,46.052528,83348,2019-06-26,Forest
Half her,16.190454,135.70064,19740,2021-03-25,Urban
Project hard,-51.358178,-169.198741,19414,2023-01-05,Forest
Hour choose,10.065994,135.369363,63914,2023-01-04,Marine
Onto agreement,-46.567382,-8.930752,38327,2024-02-09,Wetland
Morning subject,33.725903,118.057097,28977,2025-09-18,Freshwater
Manager per,-15.278487,29.694959,36262,2016-08-12,Forest
Environment quality,26.081665,-10.507938,36158,2022-10-23,Desert
Eye top,-47.980158,145.187629,79242,2019-10-20,Marine
Listen guess,-42.449329,-21.962151,29244,2022-07-27,Grassland
Program local,-60.794829,152.524428,62113,2019-06-12,Forest
Blue catch,-45.374715,-68.768106,51434,2021-08-10,Desert
Message need,-66.72462,-178.020212,64859,2024-11-11,Urban
Indicate discussion,-51.085009,-172.50932,79735,2019-12-15,Grassland
Nation with,53.560216,69.47397,67325,2022-08-16,Freshwater
Right with,15.177905,-76.538337,69175,2019-11-20,Desert
Political story,72.475892,-53.521984,97889,2025-12-09,Grassland
Kitchen how,69.387393,145.298131,44,2018-09-06,Urban
But window,0.018405,-70.999904,18540,2025-01-10,Grassland
Surface direction,67.393965,-97.28338,87882,2021-12-26,Wetland
Create national,-16.37724,156.87523,30063,2024-07-17,Tundra
Address military,81.839969,87.884544,83614,2018-02-25,Wetland
Need these,-85.383273,94.682126,53752,2023-10-26,Wetland
Spend back,-22.103455,-94.309824,61234,2026-07-17,Marine
Provide nation,-63.602132,64.956756,11714,2020-04-04,Urban
Project prevent,-69.970745,-101.463049,5126,2024-11-22,Desert
Pay performance,-15.892367,-158.598274,2739,2022-02-06,Tundra
Evening strong,-20.772015,-80.827358,70071,2023-11-15,Urban
Manage usually,-64.827801,98.972588,68088,2017-11-28,Grassland
Contain you,-62.384174,-116.108204,87996,2020-07-26,Desert
Above approach,-16.55578,153.565133,43651,2018-02-09,Tundra
Long wait,-66.809106,-38.858834,41485,2026-02-15,Freshwater
This growth,-10.983848,-135.680427,36434,2019-04-07,Wetland
Choose have,49.125559,81.515472,9053,2020-10-19,Tundra
Old particular,54.724198,59.09741,29518,2019-08-20,Forest
Understand role,45.441678,-179.089252,7406,2020-01-21,Tundra
Blue red,1.347374,-52.851917,95069,2021-05-13,Wetland
Important sister,13.016161,-133.919963,57866,2022-07-12,Tundra
Western guy,-10.016561,136.257665,96187,2023-05-23,Forest
Crime magazine,72.085226,-62.987161,22946,2024-06-04,Marine
Mean find,-64.718651,105.65581,14815,2021-08-24,Freshwater
Computer member,-32.108673,24.964152,31899,2020-09-28,Urban
Meeting possible,-64.290995,-73.338321,75321,2021-09-17,Tundra
Animal bed,-6.864628,33.513045,61252,2017-07-01,Wetland
Culture night,-43.31741,39.028474,24941,2020-10-20,Freshwater
Summer debate,-82.09863,-108.606272,60494,2020-12-18,Grassland
Student later,74.27264,-114.331739,62073,2019-06-15,Tundra
Run only,82.40793,-156.155443,59633,2023-05-04,Tundra
Visit mean,17.296935,-103.044714,32314,2023-11-19,Desert
Bar artist,-11.199845,5.883766,91351,2023-02-13,Freshwater
Section you,-6.952419,-133.134093,8347,2025-11-28,Desert
Across continue,-32.675746,175.709354,38332,2020-02-19,Tundra
Old kitchen,-24.139889,-75.959761,42505,2017-05-02,Desert
Million television,-32.392002,141.473468,9362,2022-01-26,Desert
Message tell,-68.974736,-27.995336,91119,2022-01-15,Grassland
Financial skill,21.891343,47.13343,2720,2017-11-07,Tundra
Me worker,47.732914,165.173608,5188,2025-06-11,Urban
Pm tend,-48.619885,-87.146471,44073,2026-02-04,Forest
Town fast,20.239459,-137.561129,64194,2023-01-01,Urban
Send author,43.637195,176.423895,24913,2022-03-03,Tundra
People culture,-14.53719,-8.850162,67330,2023-07-22,Urban
Affect interesting,-9.246005,-75.306607,42945,2021-03-17,Freshwater
Anything hand,-2.628519,19.801528,7986,2023-05-07,Desert
Food they,8.983691,-128.168768,90565,2016-11-19,Urban
Democratic enjoy,-11.992727,73.93186,92686,2024-06-09,Urban
Probably require,-37.177525,-127.116699,33898,2019-04-15,Grassland
Toward gas,-14.622353,38.034351,19655,2022-01-30,Wetland
Federal lead,-46.540898,-88.000309,15261,2017-08-25,Grassland
Student understand,58.362558,94.000685,6664,2026-07-14,Wetland
Despite who,-75.373332,-77.89468,61919,2025-05-05,Urban
Along method,30.691802,95.164021,37174,2018-10-06,Marine
Loss its,-39.175113,-36.546864,71985,2018-03-13,Grassland
Represent draw,58.695679,-101.820056,22500,2018-10-13,Forest
Language write,-32.135856,-27.906294,74502,2024-07-19,Wetland
Under public,-70.371712,113.615828,31937,2022-01-31,Marine
Son business,85.035945,-51.904162,47015,2023-10-05,Wetland
Health development,-45.702288,49.006436,5306,2025-09-17,Freshwater
Continue television,15.393575,-116.044024,44906,2022-01-01,Freshwater
Film film,-62.900348,-108.781813,91280,2023-09-19,Urban
State wide,-5.947709,73.683116,625,2026-01-03,Wetland
Rock since,13.05027,-37.572913,86123,2025-03-16,Grassland
Democratic fish,-71.234619,169.652258,51177,2017-01-16,Freshwater
Design crime,78.527249,126.677798,36427,2022-06-10,Tundra
Suggest learn,61.082291,66.87638,12501,2019-05-23,Tundra
Each woman,-35.458839,81.758127,95471,2024-04-30,Marine
Boy explain,11.137219,1.115956,63056,2025-10-24,Grassland
After force,68.954009,13.994901,61024,2025-06-12,Marine
Help remember,-1.894398,149.809256,74839,2022-02-28,Urban
Hotel speech,-17.960193,-50.431238,39695,2020-10-07,Desert
Produce issue,55.339496,-156.074272,87309,2019-11-03,Urban
Power media,3.672417,-62.380739,1429,2023-02-02,Marine
Rather parent,-3.017351,-9.436312,40069,2019-03-21,Freshwater
Oil again,83.366683,101.824727,59229,2021-04-30,Desert
Effort investment,22.975182,58.368523,76873,2022-05-29,Freshwater
Mr forget,82.44227,24.38149,21039,2026-04-24,Forest
Choose price,62.663898,139.855958,39728,2019-01-10,Freshwater
However skin,-80.454875,17.103921,50493,2025-01-27,Marine
History tough,63.071671,21.347473,44861,2021-07-26,Desert
Green never,-61.420815,60.025935,20944,2025-11-11,Tundra
Than current,9.38933,36.068653,7679,2024-07-23,Desert
Win bit,35.982729,-168.868646,23970,2023-11-27,Wetland
South role,28.549379,160.116594,19985,2023-12-04,Desert
Hospital visit,-24.414274,-20.173889,25622,2026-03-01,Wetland
Perform easy,-41.537581,-115.198641,44890,2022-06-05,Forest
By kind,-12.681828,23.24162,96121,2018-08-30,Freshwater
Form according,-8.729773,161.631662,38175,2019-11-22,Forest
Relate move,27.264649,-83.802864,9240,2026-04-09,Wetland
Recognize method,12.057983,2.427533,27116,2023-12-04,Freshwater
Issue property,70.135157,103.34183,61005,2023-03-06,Forest
Door truth,27.154475,-176.385568,6583,2023-05-29,Wetland
Work chance,-25.241651,-47.256768,90994,2020-04-06,Grassland
Available education,-42.673769,-80.334948,64712,2026-01-23,Grassland
Simple soon,61.355694,101.794854,6423,2021-05-26,Wetland
Support exactly,-18.506353,110.252717,38053,2021-01-10,Tundra
Back ok,11.930652,-11.602702,1732,2017-07-17,Tundra
Past somebody,-76.932409,9.435993,36999,2021-12-10,Forest
Check mouth,-58.812163,77.661769,86736,2016-10-21,Wetland
Where something,88.956208,-86.936551,85751,2022-09-01,Desert
Machine head,-64.847574,141.514451,56424,2023-05-02,Wetland
Ball technology,81.360255,126.580742,8345,2019-06-11,Wetland
Light right,-1.370516,-121.299966,77945,2021-01-12,Wetland
Test ready,-25.527879,-26.262732,53157,2021-11-04,Forest
Next door,77.194387,86.233791,94580,2023-10-13,Urban
Economy deal,-15.309129,110.88433,55791,2022-06-30,Grassland
Almost he,-8.680965,-157.512787,50286,2017-04-19,Grassland
Billion wall,30.297201,147.505909,46618,2019-01-26,Desert
Get onto,4.551687,155.609293,47551,2022-02-19,Marine
Garden manage,-7.875039,-151.225975,77744,2023-12-04,Forest
Physical government,47.417652,162.548738,17778,2017-08-24,Grassland
Quite assume,-60.219639,-60.395655,97442,2019-07-08,Freshwater
Need front,25.525949,-85.277652,83872,2024-12-29,Freshwater
Three writer,81.317355,-171.509317,50424,2017-03-02,Desert
Environmental matter,-3.86924,0.373274,13616,2017-10-31,Grassland
Notice bag,-89.668095,-171.576535,95241,2016-07-29,Forest
Take peace,-63.125721,23.10203,82370,2018-12-08,Wetland
Pick how,41.292836,-63.842039,81844,2017-07-12,Desert
Local compare,86.46856,-57.159856,84301,2019-07-09,Freshwater
Pretty machine,83.772262,136.443022,62417,2025-06-17,Desert
Material either,4.861088,117.075446,68595,2026-01-19,Forest
Leg dream,-0.439607,49.876343,20925,2021-10-21,Grassland
State relate,77.386623,126.331128,30428,2021-11-02,Grassland
Simple realize,-89.566876,71.752028,11251,2021-05-23,Tundra
Top happy,60.285683,155.506954,5244,2025-07-28,Grassland
Bit population,-87.507173,-157.993913,26823,2017-06-15,Marine
There add,88.350027,121.069495,90107,2020-03-15,Urban
Guy lay,-41.164999,-123.152957,95852,2018-07-18,Marine
Board sister,-77.645909,-131.49819,99773,2025-01-14,Urban
But course,86.409617,119.285924,73285,2025-12-08,Wetland
Movie program,8.287142,-12.636362,99629,2018-03-04,Tundra
Generation anything,-61.656248,-107.411291,41324,2021-09-03,Grassland
Dog prevent,-44.114222,36.069418,50303,2021-09-25,Desert
Memory more,63.119305,-25.826941,7362,2020-04-16,Forest
Peace one,-23.13779,118.434585,88239,2023-09-02,Forest
Decade couple,-32.536813,103.225313,92173,2023-04-08,Tundra
Only different,-70.111335,2.007881,78356,2023-11-12,Wetland
Enter structure,35.92198,-31.124673,2352,2020-07-22,Urban
Capital responsibility,89.270228,-37.565445,98331,2019-01-04,Urban
Everyone dinner,84.714321,151.49926,73374,2026-03-26,Desert
President wide,32.890041,149.783358,5097,2023-04-11,Grassland
Anything western,22.58153,-3.983673,27394,2018-11-15,Forest
Sit skill,-60.103484,9.229168,73075,2016-10-31,Urban
End fund,22.818799,-178.405658,46983,2021-09-17,Forest
Drop bit,-25.230951,-78.027282,19478,2025-03-18,Forest
Trouble important,84.603495,-48.334531,11427,2019-03-06,Wetland
Poor care,-70.116326,-176.598656,32278,2018-11-08,Forest
Where success,68.429133,139.585586,71814,2021-02-18,Urban
Wear find,-58.936278,77.988601,45914,2021-10-17,Urban
Truth note,61.289469,-150.659567,88213,2026-05-31,Marine
Yourself coach,18.155448,81.119523,17874,2017-07-28,Forest
Tax put,45.692361,14.179025,38427,2019-01-21,Marine
President form,-65.051618,5.231873,33695,2023-01-26,Forest
Like themselves,81.489192,-91.824799,6482,2019-02-10,Tundra
Vote beat,-87.841179,63.026227,88915,2022-11-13,Freshwater
Again television,6.748,-108.258375,5011,2024-10-03,Wetland
Purpose win,-41.949169,-175.01035,25069,2018-01-15,Urban
Bag pressure,38.957889,91.820583,23305,2017-06-13,Wetland
Administration they,9.250798,-35.525819,50006,2021-10-05,Freshwater
Product pressure,0.479895,115.723037,36604,2017-09-14,Freshwater
Choose impact,57.121175,-141.023713,80222,2025-07-21,Freshwater
You design,-36.40388,120.900989,44468,2023-12-19,Grassland
Agency second,35.269689,-52.94531,14294,2024-12-15,Marine
Resource language,-20.522182,48.674658,24921,2025-11-17,Desert
Describe participant,5.151492,161.511966,29846,2018-11-05,Grassland
Prevent follow,80.547943,58.686848,32811,2024-11-30,Marine
When next,-44.943638,-159.216004,6978,2021-06-29,Desert
Face she,-61.436361,120.388915,26327,2019-11-23,Marine
Determine suddenly,0.429986,175.071382,29580,2024-07-30,Marine
Or eat,46.330839,-141.068157,28700,2022-05-09,Wetland
Him manager,9.517079,-176.850264,53344,2022-02-08,Tundra
Daughter low,7.498836,-117.101653,9989,2017-11-18,Desert
Respond fall,-25.055397,-7.644276,57302,2025-09-19,Wetland
Meeting realize,-19.771039,82.63672,90370,2018-05-02,Wetland
Because write,13.364849,89.446674,2779,2023-12-11,Tundra
Foot person,-35.190946,-69.160257,38208,2017-10-20,Marine
Simple stand,42.024851,139.946644,98936,2021-02-08,Forest
Ever her,46.778817,-156.161891,81338,2017-04-04,Grassland
Forward table,73.40178,-167.668312,30375,2023-06-04,Desert
Manager street,-64.927479,55.102739,36629,2018-11-30,Desert
Medical mind,13.239253,-174.406488,61573,2020-08-18,Wetland
Involve foreign,12.423542,-128.34871,6353,2019-11-06,Marine
Realize response,25.309402,-68.404865,59420,2022-08-19,Urban
Expect me,-55.662682,-2.186249,62505,2026-07-15,Wetland
Edge another,-21.320647,-146.359314,20962,2025-04-17,Tundra
