species,latitude,longitude,population,date,habitat
Simple race,-27.300199,-156.604249,76628,2025-05-11,Grassland
As prepare,-22.624137,-179.823689,29545,2019-01-03,Marine
Themselves any,-68.787725,112.287962,84360,2018-11-03,Urban
Practice service,66.463762,-160.10318,88428,2020-12-30,Grassland
Until pay,-17.594725,-171.797493,4364,2022-12-03,Tundra
Drive sea,79.425839,-31.353903,97005,2023-01-19,Tundra
Myself around,28.317729,-130.585769,20016,2022-08-10,Tundra
Claim international,-83.639126,88.772166,8975,2019-08-21,Marine
Never process,88.365922,106.76303,93923,2020-12-17,Freshwater
Nation wrong,71.532983,-22.971,69630,2025-01-09,Tundra
Popular agency,67.337756,35.72221,49809,2019-10-28,Freshwater
Store more,-40.331458,-124.527569,29915,2025-06-12,Wetland
Class wall,-42.966466,74.550097,20487,2019-05-28,Marine
Collection idea,1.27083,94.359638,17380,2018-11-29,Freshwater
Yet dark,27.775414,48.472627,68572,2020-05-15,Urban
Occur born,3.773532,30.416015,98126,2017-09-23,Wetland
Ground crime,22.795868,-163.525122,60549,2023-10-29,Desert
Trouble teacher,40.865587,-80.580076,90912,2023-04-25,Urban
Film past,-63.967529,25.937569,23914,2021-05-04,Grassland
Attack clearly,20.494006,-38.745881,11291,2025-04-23,Wetland
Learn star,-49.302527,-130.94268,35607,2023-04-17,Urban
News use,86.073268,-150.663027,90014,2021-04-10,Marine
Chance social,78.266542,-61.777372,95150,2025-06-16,Freshwater
New student,0.657305,100.354659,23233,2023-06-18,Grassland
Positive lose,33.929417,-114.158215,87990,2018-02-19,Wetland
Change record,-21.764958,119.766375,11940,2019-05-07,Forest
President sure,-83.309738,119.703302,14654,2018-08-11,Tundra
Rate mind,-58.910305,67.867168,31252,2019-05-08,Urban
Recent trial,4.45181,-159.961367,69548,2018-08-26,Urban
History receive,73.757862,138.194543,73061,2022-10-20,Marine
Actually debate,67.899635,-129.212997,18531,2020-04-07,Forest
Effort sister,-35.863172,108.287188,50025,2021-05-08,Tundra
Not nature,-17.612433,-78.876777,84713,2020-02-11,Desert
Bad vote,47.121486,42.197079,15887,2018-01-05,Tundra
Five other,50.244286,50.347228,61467,2017-10-04,Urban
Exist everybody,85.057728,122.443304,12638,2022-02-18,Freshwater
Determine happy,26.949337,-94.425657,70459,2023-08-08,Grassland
Less dream,-44.585326,-137.740336,57918,2017-02-08,Urban
Middle activity,-60.927049,177.614421,16283,2021-10-03,Grassland
President indeed,74.421003,7.674322,55969,2020-02-17,Freshwater
Soon instead,38.345978,50.037106,35696,2025-07-06,Urban
Box agency,-85.207738,97.902862,87046,2018-04-20,Wetland
Enjoy pay,37.583179,-10.462748,85932,2017-04-25,Desert
Parent now,-50.768581,78.009554,96867,2019-02-26,Desert
Wide any,-47.799824,137.835379,73785,2022-12-07,Grassland
West great,15.339118,-160.729497,29850,2023-09-28,Marine
Official western,-35.603949,-99.396322,74036,2022-01-07,Forest
More customer,-45.329876,-172.825631,3401,2018-10-27,Forest
Financial but,-28.287463,-72.983397,29758,2023-03-27,Tundra
Least thank,-61.000998,92.416043,58138,2024-03-27,Wetland
Say exactly,-41.450098,119.892511,38309,2018-01-09,Grassland
Help Republican,3.827621,131.698408,55963,2021-08-11,Urban
Challenge address,-8.85737,46.741037,33470,2019-11-25,Desert
Baby fact,-69.953454,66.354512,78447,2020-04-16,Freshwater
Threat still,-26.752268,146.793258,18692,2019-05-29,Marine
Camera property,-73.748704,-94.657913,51998,2025-10-28,Tundra
Style process,47.571589,39.697596,80845,2016-10-22,Grassland
Political leave,-79.583394,-33.210878,49398,2020-04-16,Grassland
Attorney bit,-82.485908,126.293471,17270,2016-09-10,Grassland
Suggest these,-16.394346,-29.942981,92592,2024-04-03,Freshwater
Detail increase,30.148495,-165.05686,9223,2026-04-25,Forest
Range site,5.053714,-103.721113,45311,2023-05-23,Freshwater
Despite above,-18.668154,19.336411,88223,2025-01-20,Marine
Body water,78.170098,-126.895547,38025,2017-02-12,Desert
Sport challenge,34.794132,-99.516084,47884,2017-02-06,Forest
Detail vote,-2.427062,174.850721,75168,2023-09-01,Freshwater
Month shoulder,49.06989,95.750524,82849,2022-12-26,Forest
Treatment art,-28.284966,65.640083,34823,2021-10-12,Desert
Protect right,68.182809,76.015782,46762,2024-05-18,Marine
Executive however,52.527066,-177.698053,66880,2024-10-16,Tundra
Style and,68.144145,-48.593256,11251,2022-03-10,Marine
Company safe,-45.477816,64.012575,3601,2019-03-06,Desert
Tax activity,63.974098,-86.121484,34308,2019-02-25,Wetland
Rise role,30.782317,104.511345,4667,2018-03-12,Freshwater
Without camera,52.278051,-148.929934,38502,2025-01-13,Urban
Remain five,-48.362803,4.796705,3978,2016-08-29,Tundra
There poor,17.336765,96.358833,62830,2024-02-28,Tundra
Street table,76.9462,123.533236,39965,2017-01-18,Forest
Toward address,-73.248959,-79.758231,74098,2017-09-23,Wetland
Forward wrong,7.262355,-148.695571,18002,2021-09-02,Marine
Pull add,-75.448466,79.365439,3523,2024-10-05,Tundra
Bit painting,-34.147531,29.307656,88151,2017-10-17,Forest
Miss member,-61.223106,-69.570543,64471,2017-03-11,Desert
Southern majority,-51.199077,-165.833693,31484,2025-02-13,Desert
