species,latitude,longitude,population,date,habitat
Before truth,47.864987,-80.651198,13377,2025-03-01,Grassland
Thought southern,-37.05073,129.206885,16122,2024-06-18,Desert
Rather clearly,66.274457,-3.773681,98978,2018-04-29,Marine
Usually away,73.485365,154.289268,22968,2018-06-13,Grassland
Both them,-60.453605,-42.494776,7526,2025-12-17,Urban
Discover before,-59.845675,175.140946,95919,2018-11-22,Wetland
Baby ball,6.057914,126.328849,4433,2025-10-04,Wetland
Several degree,63.156805,-58.740555,51281,2018-08-19,Freshwater
Garden base,77.051084,142.120325,97164,2019-04-24,Grassland
Computer program,78.360374,19.757805,43112,2022-05-10,Tundra
Stock teacher,-67.679984,126.597949,41814,2022-05-25,Grassland
That fight,-53.237734,-48.317206,18561,2017-11-20,Urban
Popular enough,77.812696,179.895698,12496,2019-08-17,Marine
Skill message,29.682544,-35.681982,25369,2026-04-24,Freshwater
Never travel,-32.766379,164.510232,73476,2024-07-02,Grassland
The skin,34.15342,84.688964,1381,2023-08-21,Tundra
Sing better,-58.743574,-117.000796,95904,2023-05-24,Urban
Gas sport,0.961658,-102.480733,15826,2017-12-18,Marine
Tonight ground,-5.401801,76.072821,85604,2017-10-19,Desert
Life say,71.200308,57.993253,55304,2019-01-05,Wetland
Option program,51.303526,-25.902678,7450,2024-12-08,Urban
Process produce,-21.201939,26.296963,20221,2025-03-25,Grassland
Type allow,60.272572,124.296262,54984,2021-07-18,Marine
Skin bed,-82.251921,126.985253,31017,2020-10-04,Desert
Generation serve,-23.446325,117.621995,21904,2017-02-24,Forest
Admit manager,74.914048,100.143436,33868,2018-12-11,Forest
Artist though,-40.638734,23.169328,98397,2025-04-14,Freshwater
Very support,78.961105,-152.617998,24118,2025-12-14,Tundra
Onto send,-46.316257,-134.442209,84789,2021-04-08,Forest
Exist something,18.12789,108.287993,9422,2024-04-07,Desert
Design themselves,-2.90183,113.345075,95755,2017-12-31,Tundra
Trial nearly,58.592818,46.160543,98793,2021-10-07,Tundra
Strong doctor,6.374919,103.870194,92477,2026-02-26,Urban
Ever later,-45.440962,-125.906032,69626,2019-11-11,Urban
Parent benefit,-19.148615,-71.757429,30286,2022-04-30,Urban
Half PM,60.076337,-18.854222,6924,2024-03-28,Forest
Star movement,-17.354714,37.204709,74863,2025-07-16,Marine
Coach arm,88.339602,-39.724928,59194,2018-08-31,Forest
Opportunity skill,1.636465,100.519194,49256,2024-11-11,Desert
Performance thousand,-48.897311,25.786376,27258,2017-11-28,Marine
Lead notice,2.148073,2.655645,13229,2022-11-19,Grassland
Itself evening,-61.544347,121.019972,60097,2025-11-13,Tundra
Radio report,69.857341,128.093971,98874,2022-02-05,Forest
Candidate rather,-50.816545,170.161835,10402,2017-05-28,Wetland
National major,73.403771,149.410955,26230,2025-12-23,Grassland
Especially child,-26.261854,-0.041147,56197,2018-07-04,Wetland
Network available,-76.078674,-170.529602,12793,2019-06-23,Marine
Soon wonder,2.091216,-175.119542,32291,2016-10-24,Grassland
Call he,44.947295,154.280488,61977,2021-08-19,Tundra
Film work,12.643444,-79.189667,90344,2025-01-14,Forest
Clear market,69.313974,125.668519,85559,2017-12-29,Forest
Tree sort,-73.241603,-143.452174,99567,2022-07-10,Wetland
East then,-44.872567,-9.985499,20975,2023-11-18,Forest
Something everyone,12.02919,-96.361296,75219,2019-05-28,Grassland
Need include,-30.066915,-123.491137,83806,2019-03-21,Wetland
Add group,-5.985832,-118.200025,48426,2019-09-11,Marine
Subject ground,49.476929,72.061437,62127,2021-11-03,Freshwater
Near much,-21.984868,34.539103,9856,2020-03-30,Forest
Skill toward,61.569701,-89.92218,45528,2021-08-08,Grassland
Enough leg,79.924461,-158.293573,14847,2024-08-04,Freshwater
Attention home,-22.551311,112.673202,25876,2018-04-21,Wetland
Age pull,11.530409,-159.284552,45736,2017-08-25,Tundra
Model outside,14.008046,-150.28568,59213,2019-07-16,Desert
New mention,78.878379,144.848521,75917,2021-07-23,Freshwater
Ask as,-4.746279,104.557105,7913,2023-07-05,Forest
Order four,68.605196,-125.869956,21016,2017-02-09,Urban
Story great,56.258195,3.944012,29207,2020-03-21,Tundra
Bar apply,37.504302,-11.07846,4131,2022-10-30,Marine
All too,-58.319692,-170.675275,31450,2021-11-27,Grassland
Feel hold,87.397223,30.422449,97396,2025-12-27,Tundra
Every class,67.798174,-162.915027,12642,2024-01-05,Tundra
Interview worker,-77.781873,152.97312,8574,2024-09-20,Wetland
Focus large,28.43568,-48.938185,84376,2017-02-28,Grassland
Factor pass,-14.459484,90.133617,89838,2023-07-31,Tundra
Finish relationship,27.950845,93.606248,52240,2021-05-22,Forest
Yes simple,-49.264891,162.409844,26451,2018-01-09,Forest
Popular many,-87.912319,131.915458,62284,2020-02-20,Wetland
Give by,0.419471,39.475114,3024,2020-11-10,Freshwater
Stop her,-47.681667,67.82643,57369,2020-02-11,Tundra
Soldier sing,57.890736,-33.627469,25158,2019-12-10,Desert
Let dinner,-76.545149,-97.286522,33987,2021-01-22,Tundra
Man matter,31.92992,-32.55909,34074,2021-08-27,Urban
Everything sister,-6.264767,-61.619938,21107,2017-01-15,Forest
Could camera,53.64397,153.178651,87091,2017-03-25,Desert
Society air,71.088914,1.629224,26810,2022-04-20,Wetland
Sing everybody,-5.482008,-164.599471,88656,2019-08-04,Tundra
Central white,10.568271,-84.264377,56151,2022-08-01,Freshwater
Specific southern,-9.421489,-124.238059,65065,2018-05-26,Marine
Better view,37.328248,-41.159547,95802,2017-10-12,Desert
News member,-3.544015,-81.241408,8587,2025-04-10,Desert
Term stand,-67.934532,24.64493,32533,2025-04-19,Tundra
Never join,-40.263127,-56.26923,57292,2026-03-16,Wetland
Age concern,-28.127812,119.419443,16660,2017-04-08,Freshwater
Yet reality,-89.108038,115.107361,54153,2020-02-21,Wetland
Try body,-50.040075,-101.43965,9745,2024-02-12,Tundra
To lawyer,-27.117062,98.122402,87071,2023-02-24,Grassland
Peace radio,86.281436,-62.741192,62420,2019-01-16,Forest
Possible treat,-37.254354,-141.295098,28718,2020-03-03,Marine
Fact discussion,1.546391,57.417514,2298,2022-02-19,Grassland
Item very,45.619846,123.010987,11525,2019-08-01,Grassland
Source sea,-76.156067,32.417374,27503,2025-07-02,Wetland
Safe network,36.104158,135.952913,3257,2016-09-06,Marine
Already from,-0.03312,5.545401,20784,2025-11-12,Marine
Cultural somebody,-19.710074,6.985715,88414,2022-06-19,Freshwater
General degree,-52.245517,-84.312627,73386,2017-08-07,Forest
Reason some,29.429837,-119.982417,88978,2024-01-20,Forest
Heart foot,-75.983323,-97.266039,50769,2019-03-12,Marine
Very half,-27.356298,35.600459,29637,2022-09-16,Wetland
Executive media,-71.294447,153.465559,19832,2016-12-27,Freshwater
Environment campaign,-48.959076,146.829794,83311,2016-08-30,Desert
Thus note,-27.555588,-108.710226,89097,2017-08-03,Freshwater
Source society,83.046963,-30.662892,41065,2021-01-19,Forest
Perhaps loss,-9.204316,-87.064931,38806,2023-08-25,Urban
Able later,-7.745635,-50.490105,79971,2022-01-30,Grassland
Its black,43.058221,157.171262,2944,2020-12-11,Urban
Hand those,55.129834,-60.41252,24617,2025-06-17,Forest
Happen risk,66.434566,-32.488062,1006,2018-03-10,Wetland
Partner population,79.777919,99.131282,77259,2017-08-28,Freshwater
Once provide,9.560094,-31.320126,92316,2026-07-05,Urban
Relationship himself,57.849771,169.475961,91527,2018-10-15,Tundra
Note third,-54.942132,17.300902,29969,2021-06-21,Desert
Opportunity pressure,28.433303,-128.48567,85391,2018-06-02,Freshwater
Fish bring,-36.251456,-49.104039,66368,2026-07-01,Urban
Simple size,0.752804,108.421252,42476,2025-02-18,Wetland
Begin try,82.033839,-51.37582,93471,2023-07-28,Tundra
Style head,83.866678,57.465971,19333,2026-05-02,Forest
