species,latitude,longitude,population,date,habitat
Prepare consumer,-64.393503,79.248012,8893,2021-01-13,Desert
Republican commercial,81.729965,158.207953,28881,2021-01-11,Tundra
Have save,88.598773,126.279386,78573,2024-06-09,Wetland
Just nice,48.337644,-92.756251,36982,2024-02-12,Tundra
Free land,13.507794,30.529851,11182,2017-05-23,Marine
Tv gas,18.564139,-81.195663,15801,2025-10-26,Wetland
Finally especially,-51.402478,56.900826,49606,2021-02-27,Forest
Happy region,37.815961,112.752217,3042,2022-06-10,Tundra
Avoid stock,-78.541643,74.317211,67487,2022-06-03,Wetland
Dream front,-36.090003,3.038996,80960,2021-09-07,Desert
Side worker,38.342571,133.680338,41624,2022-03-15,Urban
Prevent drop,-58.398513,104.589443,88491,2023-04-22,Freshwater
Full our,-30.181765,105.259004,35467,2018-02-02,Desert
Behind every,-33.047342,-138.522535,90339,2019-09-23,Freshwater
Test at,59.800829,-33.217813,29841,2016-07-31,Grassland
Best design,10.254458,173.264149,59205,2025-11-15,Wetland
Laugh teach,-18.884115,168.754193,92619,2017-04-07,Marine
These adult,-46.587785,-64.914646,3569,2022-04-11,Wetland
Team join,1.648721,-31.24843,96681,2026-01-05,Desert
Position different,38.023579,-3.280344,49015,2025-12-27,Desert
Serve authority,55.636606,-78.152899,40005,2024-10-11,Grassland
Cause against,-17.902484,-47.925668,26356,2024-07-10,Forest
Community last,-18.233758,1.179535,14419,2019-02-20,Urban
From manager,31.10238,10.270062,62037,2020-05-02,Forest
Eat glass,72.68704,-79.91373,32893,2024-10-06,Desert
Section hospital,62.691632,-170.905922,60772,2018-11-12,Marine
Throw nearly,-88.070942,-177.782743,81158,2023-02-10,Desert
Practice center,3.035462,174.903154,54054,2026-01-02,Marine
Focus also,23.218113,-149.051815,7683,2022-07-06,Grassland
Ability lead,-28.77253,-133.821145,19376,2025-05-28,Grassland
Nothing attorney,33.777733,81.222726,64652,2022-06-10,Forest
Thank wonder,-67.49631,-47.6365,79742,2021-10-15,Forest
Accept lawyer,-64.50917,24.027233,48212,2020-01-28,Freshwater
Seek development,75.24642,75.234962,58538,2024-01-07,Urban
Usually born,67.858417,-155.093484,76219,2019-08-14,Freshwater
Mrs include,80.873666,-162.3891,455,2018-10-25,Wetland
Much decide,-11.608299,-67.05244,32316,2023-09-18,Urban
Compare meet,-29.940499,175.547138,89954,2024-12-04,Marine
Should them,69.151288,-83.468805,2418,2022-11-10,Grassland
Republican at,81.864497,-30.18827,50595,2019-12-04,Urban
Quite wife,-7.643896,14.890068,87818,2018-09-29,Forest
Art notice,79.040675,-22.092089,8085,2021-09-03,Forest
Individual contain,4.532219,-68.467148,67572,2018-10-11,Tundra
Often arm,-24.464354,36.623311,81650,2022-12-08,Desert
Program herself,-28.782633,-1.130717,24197,2026-02-10,Urban
Data expect,-35.949516,-117.899315,35921,2025-05-03,Desert
All partner,-61.458304,79.099337,37047,2025-12-19,Marine
Door remember,71.315862,-88.82927,46229,2017-01-25,Grassland
Quickly manager,-50.525548,-83.065206,16777,2020-01-02,Forest
One return,61.651071,66.553071,98580,2021-04-23,Wetland
Board base,50.993114,37.998913,83151,2025-12-08,Forest
Drive mean,-56.959234,-76.282908,52718,2024-12-17,Tundra
Day economy,88.3945,-65.18009,98981,2019-07-06,Desert
Current rise,45.487555,41.775454,86802,2019-11-05,Forest
Yard inside,-42.974143,-51.241888,45603,2022-08-01,Desert
Fact kid,-24.493633,11.23739,21621,2022-11-18,Desert
Focus yard,82.044496,87.819444,44229,2018-09-25,Marine
Heavy unit,-38.465484,132.158861,83506,2022-06-09,Grassland
Yet policy,39.152156,-152.82364,41449,2024-09-10,Forest
