species,latitude,longitude,population,date,habitat
Get example,25.575092,-76.910598,71380,2022-05-26,Urban
Positive exist,66.045511,-87.549443,83462,2022-05-03,Grassland
Increase least,12.85688,-148.569915,79499,2026-05-29,Marine
Head thus,25.314816,-174.502518,31813,2025-07-28,Freshwater
Figure memory,44.529995,6.527818,10176,2019-10-16,Wetland
Cup return,-47.26452,99.031409,68855,2016-12-21,Grassland
Artist some,-68.042311,-122.04323,71199,2024-03-09,Freshwater
Wait keep,-4.423638,23.970828,34664,2020-02-23,Forest
Room hand,-58.578767,79.746638,33347,2018-04-09,Desert
Company car,-42.734921,170.960229,93686,2021-06-10,Marine
Painting lay,47.981165,-70.12783,92597,2025-04-27,Tundra
War give,-43.758409,-26.282241,18635,2019-05-14,Urban
Role cause,69.457641,-33.378397,83707,2022-01-26,Forest
Source picture,22.810485,-45.074048,47613,2023-12-09,Tundra
And future,-4.674556,-12.857321,16102,2019-12-08,Desert
Environmental new,61.027408,154.528821,42389,2026-07-15,Urban
Remember contain,-24.21869,38.600317,26774,2017-08-09,Tundra
Measure five,-34.338599,-90.516211,89723,2025-05-19,Freshwater
Start hand,-63.402337,62.364551,54947,2023-08-08,Grassland
Require human,10.684894,-83.969371,8100,2021-10-24,Wetland
With PM,-48.364117,-99.226584,39828,2021-12-06,Freshwater
Would girl,-52.03246,111.709439,20044,2019-01-02,Urban
After late,-12.978739,118.567316,45365,2023-03-13,Urban
Here throughout,-37.769869,124.859801,31026,2022-07-30,Tundra
News inside,-10.594206,-40.434206,7879,2024-03-17,Grassland
Anything deal,-53.343613,60.37813,97769,2018-05-25,Marine
Catch deal,32.066958,113.817185,56488,2017-03-12,Forest
Most community,15.476145,117.445754,47471,2019-06-11,Marine
Politics or,59.129302,66.289859,80030,2023-12-30,Freshwater
Very five,77.774458,121.16578,10437,2020-12-10,Marine
Game pick,67.90412,-138.422244,39711,2022-12-25,Grassland
Of much,75.777305,52.114575,5764,2022-11-20,Marine
Under benefit,47.649882,74.151947,61951,2023-09-16,Marine
Our yourself,31.210426,-139.338381,2104,2023-10-23,Grassland
Huge support,73.017911,126.972375,29567,2020-10-06,Tundra
Safe experience,-48.438465,-69.996618,69724,2022-01-16,Grassland
Last table,71.645626,-61.773812,83334,2016-07-20,Marine
Understand candidate,-61.96679,68.120516,78451,2017-09-24,Freshwater
Cover defense,46.153892,11.208839,40208,2019-12-05,Wetland
Fly news,-1.841478,32.99134,1432,2019-07-08,Wetland
We else,2.194154,141.189755,32514,2021-10-15,Grassland
Mind whole,-87.902888,-129.488837,47364,2023-05-15,Urban
First leader,-20.544305,46.184218,97997,2017-05-30,Tundra
Reality everything,-0.755526,-153.242484,26105,2019-02-14,Grassland
Sometimes bad,-23.336186,-1.63216,7234,2019-06-15,Desert
Reach rich,82.232079,-10.538212,75285,2020-10-26,Marine
Music message,23.139988,-71.777819,28661,2025-10-05,Urban
My budget,-60.682971,-95.816152,91761,2020-09-09,Marine
Any avoid,-89.220693,-94.964345,26254,2018-04-10,Marine
Eat return,53.647965,150.585176,23529,2023-02-21,Forest
Soldier into,28.209926,-71.310993,86192,2018-03-08,Marine
Successful edge,52.219544,56.458443,25037,2018-07-30,Grassland
Leader culture,-88.40825,-118.716734,41293,2025-05-03,Freshwater
Else order,57.426093,-174.050533,1679,2022-03-22,Desert
Matter industry,40.771902,97.400478,2143,2019-01-16,Freshwater
Choose determine,86.555533,156.612265,36077,2021-09-11,Freshwater
Stuff safe,-4.246901,-148.321637,74465,2018-01-25,Freshwater
Plan land,-28.373763,152.633495,96188,2018-03-12,Wetland
Choose dark,-49.042236,165.280069,2070,2019-02-18,Urban
Blood buy,84.426565,-35.113226,5701,2018-01-16,Urban
Investment method,63.752528,72.234692,33901,2021-01-16,Grassland
Lose west,44.79474,-29.551853,75087,2018-09-08,Desert
Music fill,35.914972,39.789679,8636,2024-10-01,Forest
Feel thousand,65.631152,-76.609402,45779,2019-11-12,Forest
Somebody kitchen,9.00977,-94.243926,22166,2024-07-20,Forest
Produce that,76.529851,83.697243,36863,2021-01-15,Wetland
Hit responsibility,-52.103886,18.799304,50583,2026-01-03,Freshwater
Art with,-36.293768,64.482224,26106,2023-05-05,Tundra
Environmental teacher,49.828335,-177.193513,4254,2025-05-28,Grassland
Get defense,-35.436185,35.106817,28394,2018-01-05,Forest
Country rise,-78.789776,121.737642,97632,2020-05-24,Marine
Remember herself,29.816403,-116.411691,17830,2018-03-18,Desert
Poor glass,-24.321609,124.47059,98821,2023-09-30,Wetland
Finally billion,-0.818999,145.957416,6173,2018-12-13,Freshwater
Former sense,62.490493,58.726519,58052,2024-09-18,Grassland
Give close,-41.349468,74.16398,40516,2019-12-23,Freshwater
Born may,-65.344777,-0.43675,20411,2025-01-31,Grassland
Training light,28.967711,117.043467,46989,2023-06-14,Wetland
New interest,86.514335,22.871921,84460,2018-06-11,Forest
Represent role,65.458623,30.392236,7120,2024-06-06,Marine
Who defense,22.316605,-69.338124,68118,2024-04-30,Tundra
Decision realize,-65.830861,151.888924,72278,2026-03-04,Forest
Seek necessary,34.442312,66.480218,52756,2021-09-10,Wetland
Head reach,87.181133,-175.493429,32101,2023-04-24,Forest
Claim she,10.899461,-166.942189,44825,2022-09-15,Tundra
Respond professional,-16.116794,102.54061,47444,2021-03-30,Freshwater
Would he,49.988538,131.824983,32991,2020-04-24,Desert
Stage ball,-73.548658,-115.370985,85051,2017-11-25,Wetland
Hour herself,-5.962742,-20.529998,13120,2017-08-26,Tundra
Music able,32.729118,65.033622,36892,2019-11-12,Marine
Long south,-11.265941,153.874263,20953,2022-03-06,Urban
Office may,84.123275,41.178136,65154,2026-04-30,Desert
Discover mean,86.926491,-38.588554,34554,2017-06-13,Desert
Talk talk,-19.435181,100.360718,20755,2022-07-11,Tundra
Know eye,49.557496,169.998313,8627,2022-11-06,Urban
Heart boy,87.173989,86.618019,26026,2016-09-02,Freshwater
Each cultural,81.342269,138.291172,81389,2023-12-12,Urban
Close or,87.320396,-159.305614,13782,2024-01-17,Urban
Little police,-28.232226,44.281277,16472,2017-05-19,Desert
Special sort,36.035435,106.883006,72963,2020-12-24,Forest
With follow,59.611933,85.290978,68003,2021-07-25,Wetland
Ahead travel,-52.190551,118.295055,72642,2022-01-11,Wetland
Military over,-13.562903,172.064827,59605,2025-05-09,Desert
Beyond color,77.800445,39.069027,29884,2018-06-09,Forest
Mother tell,-20.520937,-31.095823,90296,2019-01-09,Marine
Money authority,38.743055,-124.361316,30593,2021-11-24,Marine
Ability hundred,48.428959,66.033669,37641,2022-05-08,Forest
Nice future,53.585422,163.976834,7139,2020-05-07,Urban
Side these,62.428331,-50.884496,30689,2022-05-22,Freshwater
Trial popular,25.112737,121.081488,77747,2017-04-14,Grassland
Blue new,12.88162,-117.962319,18298,2023-02-01,Forest
Pattern stop,-35.578584,-163.91271,32589,2018-02-12,Marine
Relationship likely,22.675069,29.503442,29909,2025-01-15,Forest
Measure foot,77.882459,-25.079403,80204,2017-06-07,Marine
Best one,11.855877,47.185684,33270,2019-05-01,Freshwater
Goal range,-10.711877,-63.627984,88190,2017-01-21,Urban
Blood feeling,54.480909,145.47041,22590,2024-10-29,Freshwater
Give already,27.260181,-92.001613,50154,2024-05-03,Marine
How herself,73.408285,-23.832395,53909,2022-03-22,Forest
Drug box,76.466687,171.814508,52224,2021-07-23,Desert
She see,-30.302673,-8.83837,89034,2018-07-02,Wetland
Front shoulder,-15.203298,-162.636097,63954,2017-02-06,Marine
Listen history,51.630645,-30.977651,83755,2022-09-27,Grassland
Effort current,83.624363,123.388107,99808,2026-05-22,Freshwater
Culture magazine,3.538047,-132.62043,27042,2022-12-14,Wetland
Security available,33.728143,-30.3512,13357,2024-05-20,Wetland
Talk owner,70.603548,-56.858057,19871,2024-04-18,Freshwater
Gas whatever,-43.963752,-118.639675,87244,2020-08-08,Grassland
Believe benefit,-23.611864,24.912381,80907,2022-10-24,Tundra
Lawyer ago,30.724326,-111.309634,43505,2019-01-06,Tundra
Ready return,85.325002,16.858314,44167,2026-03-06,Wetland
Past live,17.996626,64.817171,36110,2022-11-10,Freshwater
Great suffer,10.322608,-174.534681,87458,2025-08-19,Forest
Wonder trouble,-61.442016,5.524907,12889,2021-04-01,Wetland
Focus production,-64.278095,-145.966809,20012,2025-10-15,Wetland
Ahead society,81.098114,-48.373509,66314,2024-07-12,Forest
Condition would,25.074798,-17.369268,60046,2020-05-02,Tundra
High what,-7.742916,133.532757,80335,2019-03-22,Marine
Join science,13.579347,117.453286,59337,2022-08-24,Urban
Local amount,30.946091,76.426689,9232,2021-08-22,Desert
Size partner,-84.059099,60.065524,91793,2019-10-19,Desert
Action control,48.033348,-39.716202,84363,2024-07-16,Tundra
End age,29.487841,4.719907,57951,2019-04-25,Desert
People difference,-42.857518,34.019036,71364,2017-07-22,Desert
Across significant,-68.225007,-49.939156,89124,2024-03-10,Marine
Throughout once,85.243844,-165.305695,53122,2026-02-07,Grassland
Republican sometimes,-78.922634,-160.960618,71293,2024-04-11,Forest
Article season,-45.322941,76.685579,23427,2017-07-06,Wetland
Trade possible,-77.049075,174.070722,6993,2022-06-29,Grassland
Education cover,58.814117,61.935551,85359,2020-08-27,Urban
Senior discuss,50.293955,103.176078,53294,2025-09-06,Wetland
Sometimes hospital,-55.459885,-77.440829,92147,2023-01-12,Urban
Staff how,-88.758624,-160.911274,2471,2023-05-26,Wetland
Manager thousand,6.156989,13.362393,69446,2021-10-29,Forest
Couple quality,59.005483,125.819102,3911,2024-06-08,Grassland
Quickly in,-3.401278,3.816899,84972,2024-11-26,Grassland
Although bar,-76.24017,8.139608,12452,2025-09-27,Urban
