species,latitude,longitude,population,date,habitat
Participant rise,-68.087615,154.757327,32001,2024-08-13,Marine
Talk glass,-21.06199,108.976843,12936,2026-04-07,Desert
Television despite,-54.565637,-35.00464,78734,2016-12-08,Wetland
Wall however,23.763023,-131.966551,17582,2025-06-10,Urban
And doctor,18.953832,69.975141,88885,2017-01-06,Wetland
Beat court,-47.897591,64.723035,7074,2022-11-14,Marine
Room various,2.154499,138.615566,42259,2025-09-02,Urban
Seem decision,7.053189,55.567414,12615,2022-08-17,Wetland
Thousand skin,24.416967,136.794144,18982,2016-11-20,Freshwater
Kid artist,-83.086748,-54.670208,44259,2017-08-21,Urban
Everything keep,37.804724,-141.997658,62749,2023-09-17,Wetland
Share civil,-55.575497,127.441951,59008,2021-01-08,Marine
National class,-32.202058,24.865713,33838,2025-10-09,Forest
The affect,-87.181125,-162.367514,37949,2024-09-11,Forest
Some night,-18.292758,-154.041073,16698,2019-09-04,Forest
Box laugh,-24.150828,56.580559,54682,2024-01-15,Marine
Within education,24.412031,-4.600704,75339,2019-12-03,Freshwater
Knowledge support,63.702975,-58.520138,3271,2020-12-15,Wetland
Old alone,65.577214,-158.649575,76953,2022-11-14,Grassland
Program shoulder,68.996785,-3.626989,83812,2023-10-25,Grassland
Consumer recent,-29.631185,-69.351799,18865,2018-11-12,Grassland
Personal stay,85.768424,28.88364,95384,2023-08-10,Forest
During sit,34.267135,158.910034,33197,2025-12-05,Marine
Indicate nothing,89.429505,-26.634832,83330,2024-05-20,Tundra
Bank almost,3.895079,-17.112526,83695,2021-12-15,Wetland
Research manage,25.21865,-96.456763,66692,2022-11-09,Desert
Attention eat,-53.886162,72.937997,50477,2021-07-23,Marine
Drive fill,46.430375,112.413594,68218,2019-03-29,Marine
Deep together,73.712905,115.310929,6057,2022-04-27,Tundra
Summer describe,-10.332998,-155.939168,46686,2024-06-13,Wetland
There garden,46.821774,96.5982,50018,2026-03-16,Desert
Catch suffer,56.937654,161.50834,9817,2025-07-04,Urban
Know me,-65.851419,155.544351,12157,2022-01-10,Urban
Citizen far,-47.146191,-14.420243,89290,2020-04-01,Urban
Carry perhaps,-80.832838,174.386743,52686,2023-06-28,Marine
Establish side,55.973098,14.997074,77248,2017-04-29,Grassland
Owner play,68.828994,135.197001,53163,2022-07-30,Urban
Other despite,-24.392693,1.898752,70227,2024-10-11,Wetland
Community stop,50.570069,-164.476925,88768,2026-05-12,Forest
Important cultural,89.487481,-48.520288,84774,2021-10-16,Desert
Assume political,-66.80653,-14.832953,2722,2019-09-13,Freshwater
Knowledge must,76.991678,-9.465963,94325,2022-01-24,Desert
Cost the,-6.428624,160.846377,67002,2024-11-18,Forest
Sometimes operation,-31.037005,0.948225,40553,2019-11-21,Grassland
Memory four,-35.995668,128.440389,50050,2022-05-23,Urban
Bit top,-85.842201,-49.301716,79835,2026-05-04,Forest
Suddenly body,-53.513201,-30.084015,71079,2022-02-11,Urban
Wish allow,-34.082288,83.570031,3920,2025-06-25,Urban
We air,-66.832313,-129.586887,50473,2024-01-10,Forest
Home good,74.459602,-144.030017,9503,2020-02-11,Freshwater
Run end,-39.379047,-85.195338,28022,2016-09-06,Urban
Audience audience,58.760083,-24.29219,94277,2020-05-28,Wetland
National design,43.690627,-102.896955,22282,2025-04-28,Marine
Knowledge speak,12.66659,-135.013756,92523,2019-10-05,Urban
Thus raise,65.346958,143.791881,19769,2021-12-18,Freshwater
Car chair,35.983334,-137.438235,71187,2025-10-13,Forest
Game bill,50.83079,2.624341,64364,2019-11-29,Freshwater
Available pressure,-13.967898,-37.297636,90897,2024-07-28,Tundra
Both laugh,-84.751615,69.690553,8694,2017-07-08,Wetland
Class east,-39.076187,-76.092272,29660,2024-02-12,Urban
Resource southern,54.283785,-76.797759,72068,2019-04-26,Freshwater
Without billion,-19.29276,178.939918,91577,2019-06-14,Marine
Family relationship,-16.212952,-157.050932,63491,2021-03-25,Urban
Movement across,-6.304946,112.307669,6464,2016-12-30,Urban
Order minute,53.125911,-105.679425,77350,2025-05-06,Wetland
Sea continue,-24.753871,-129.517547,86332,2019-04-04,Desert
Authority from,32.215759,-118.661631,98132,2022-06-24,Grassland
Lead concern,68.548692,109.876348,73022,2020-02-07,Wetland
Could because,25.219268,115.85779,47320,2020-04-19,Tundra
Kid cut,67.757718,-173.251935,34069,2017-10-20,Desert
Defense visit,-37.33666,-20.115198,21070,2021-06-25,Urban
Much industry,28.250662,46.074076,17819,2021-06-02,Wetland
Eight special,-86.896982,-16.211831,57424,2025-12-17,Marine
Approach up,26.281569,160.48282,23181,2023-03-15,Freshwater
Brother meet,-16.59042,-150.09105,15019,2022-04-14,Wetland
Suggest street,-89.453582,114.104172,50121,2021-02-20,Forest
Great future,-56.504362,48.069668,43767,2023-01-16,Grassland
Still gas,75.810648,-114.576495,80145,2026-06-02,Desert
Morning live,19.895944,-14.674365,44053,2026-06-21,Desert
Seem huge,-52.366355,66.510872,92151,2024-09-28,Desert
Think police,-74.809554,-170.935499,17563,2018-09-13,Grassland
Concern current,-32.249493,82.419648,36235,2026-04-09,Urban
Girl pick,1.34872,-80.502513,57871,2022-07-17,Grassland
Heart rock,72.914831,169.811275,91040,2021-04-17,Desert
Require indicate,1.18373,-165.385307,72118,2020-04-30,Urban
Town seek,17.792878,-127.105766,12744,2023-11-28,Freshwater
Situation quickly,-79.632109,-125.444419,25157,2020-05-30,Tundra
Throw couple,76.835237,2.121066,35335,2023-08-06,Tundra
Relationship able,82.756292,159.801239,88409,2016-12-28,Urban
What water,-15.518044,37.052689,62065,2022-12-03,Freshwater
Throughout letter,-78.523767,73.900607,31689,2025-10-30,Urban
Partner social,-58.639471,-122.277728,15766,2023-01-25,Grassland
She those,-72.720191,101.589204,94339,2020-08-21,Freshwater
Successful pay,-69.519794,-45.376867,7131,2020-04-16,Grassland
Natural imagine,-41.644233,119.127253,75413,2024-11-25,Freshwater
Prepare because,-32.804563,27.810156,36492,2026-03-04,Freshwater
Nearly head,71.596139,55.912662,20724,2016-08-27,Marine
East even,-9.062494,-140.928286,66779,2024-12-19,Freshwater
So middle,-76.651957,-131.684505,935,2024-11-21,Wetland
Forward level,18.023435,168.34718,94449,2023-01-08,Forest
Performance gas,-79.459304,-98.848304,291,2017-10-05,Tundra
Suddenly else,-75.881487,12.355269,1178,2022-08-24,Marine
Agency of,-61.552249,36.529798,50723,2026-02-11,Grassland
