species,latitude,longitude,population,date,habitat
Foot foreign,44.756004,14.494062,37896,2024-02-11,Desert
Recently live,-52.262339,71.699311,22797,2024-10-06,Marine
Dark over,-48.088842,158.870191,6166,2017-04-19,Urban
Beyond book,-56.341738,-55.299946,14314,2016-11-10,Tundra
Know Mrs,40.654922,42.480815,18759,2025-11-04,Grassland
Final dog,62.301214,-23.960038,53943,2022-08-17,Tundra
Weight weight,-77.124079,-119.865322,20524,2018-10-05,Urban
Task art,38.60149,-22.683229,71020,2023-11-15,Grassland
Really find,-39.541105,-17.321299,32428,2019-09-21,Forest
Save often,8.344138,144.138844,73215,2020-12-28,Wetland
Play fine,-45.013845,165.966688,63724,2025-10-24,Desert
Low toward,-60.51277,117.185526,70998,2025-02-20,Grassland
Watch film,-67.061189,94.423727,67381,2024-01-13,Desert
Artist believe,38.800635,74.569204,36913,2017-07-17,Wetland
Personal hear,-27.948873,-68.53889,74586,2018-08-27,Desert
Their computer,-54.242123,-130.442346,63534,2025-03-19,Desert
Prepare reach,-83.029194,-123.383447,74083,2025-12-26,Grassland
Pattern everyone,20.303292,-122.066713,74449,2018-11-16,Forest
Exist statement,13.958618,144.328403,29863,2017-06-09,Marine
Enter memory,-86.69485,-52.897495,58257,2020-12-17,Wetland
Fund outside,-17.984184,26.380251,76505,2017-11-28,Desert
Culture lawyer,71.91457,-53.811703,50655,2022-08-20,Grassland
Picture involve,-51.210895,-9.185119,42303,2017-01-22,Grassland
War pressure,53.959386,-29.160695,99418,2018-06-27,Grassland
Shoulder however,42.332651,-23.222622,41947,2019-09-07,Wetland
Politics cut,-62.09068,-178.379912,72087,2026-05-16,Desert
Wait interest,75.231236,-84.126567,3631,2017-08-11,Urban
Anyone same,49.474899,-70.037713,88837,2016-10-25,Freshwater
Trouble put,70.57944,-77.663151,6229,2026-06-13,Desert
Person investment,-28.709227,34.875493,39267,2025-08-15,Urban
Per Mr,79.910914,-72.940875,24101,2019-01-11,Forest
Receive because,-23.116336,-143.949645,48345,2022-12-19,Forest
Service now,10.645484,40.846566,99721,2020-05-04,Marine
Realize arm,-56.074811,24.155653,60062,2025-05-19,Urban
Kitchen generation,27.34567,159.823281,13975,2022-01-05,Urban
Any most,74.472897,147.919522,12983,2021-07-06,Wetland
Control various,53.230956,-42.579216,46903,2018-04-21,Marine
Eight federal,-35.609945,55.123056,32039,2024-12-05,Wetland
Color and,63.757539,-16.486755,71438,2022-05-17,Tundra
To imagine,-52.426176,-31.64889,54625,2022-06-07,Forest
Peace school,85.529623,128.832702,873,2016-11-21,Urban
It machine,9.066286,-160.902271,38710,2021-02-17,Desert
Rest ever,-68.351441,49.298747,40527,2022-09-01,Marine
International hour,-35.123228,175.617351,136,2020-03-08,Marine
Energy air,-70.692838,-70.782129,56737,2024-04-18,Freshwater
Identify look,60.174597,-110.784789,54229,2019-12-11,Wetland
Shoulder store,78.455714,29.565607,36227,2017-01-15,Freshwater
Worker stay,42.973645,85.121965,17210,2019-01-21,Marine
Improve find,8.836383,-115.931196,51715,2023-04-23,Freshwater
Per piece,24.994456,-95.260921,70680,2025-01-02,Desert
Director particular,-54.947301,-27.544334,77775,2024-04-27,Tundra
Sense newspaper,53.428003,-55.811006,56863,2023-07-30,Grassland
Information spring,67.855313,46.164012,2877,2022-01-18,Tundra
Fine feeling,-23.75597,-146.902273,83058,2017-04-10,Marine
Region always,30.18789,2.156718,34148,2019-06-19,Wetland
Design worker,-35.782773,179.688437,15891,2021-12-05,Desert
Sometimes while,88.428332,112.398102,77931,2022-11-29,Freshwater
Analysis these,-38.733024,-66.655295,14399,2018-01-16,Grassland
Sort hour,-50.12255,173.609317,6327,2019-09-04,Grassland
Ok toward,-51.066724,-53.124008,88899,2025-09-28,Wetland
South wide,17.250003,-173.66308,68134,2017-08-22,Freshwater
Medical those,30.18494,-144.756372,11415,2026-06-05,Marine
Answer clearly,-87.878687,26.023887,93334,2020-04-11,Forest
Writer focus,21.451028,-111.740141,70530,2018-03-14,Tundra
Newspaper only,-51.625201,114.728851,25934,2023-01-30,Wetland
Area happen,51.627545,-124.433741,15379,2018-04-06,Urban
Show eight,-10.427561,-160.043994,60738,2022-06-15,Desert
Past dog,-76.836161,37.357091,63957,2017-12-01,Freshwater
Goal case,-48.614435,16.783709,56410,2018-03-30,Marine
Eat both,-54.057064,118.042211,44068,2024-12-21,Marine
Wall magazine,-84.051775,-92.447481,42466,2026-07-04,Marine
Control nor,-41.278942,150.416328,30416,2024-10-14,Urban
Chance arm,76.094162,121.992001,56649,2020-10-07,Marine
Education student,72.55689,-125.599039,95029,2019-10-28,Grassland
Deep miss,-55.581528,-41.337401,89703,2024-11-16,Urban
Particular save,-79.526668,-106.6743,31521,2024-07-08,Grassland
Reveal cost,58.941396,-133.261753,11092,2023-10-15,Marine
Rather sport,89.034225,-26.210522,73193,2020-12-28,Wetland
Support morning,-79.520881,-168.24336,15374,2023-12-07,Grassland
Off friend,-17.804357,137.353367,20289,2024-07-07,Tundra
Loss should,37.21678,3.460945,50000,2019-02-24,Wetland
Design statement,-59.902296,21.906786,48537,2020-03-07,Forest
Bit from,-37.715038,117.893408,83984,2024-05-26,Tundra
Large forget,25.37539,-119.447843,48773,2016-08-09,Grassland
Body no,35.176831,167.835348,18875,2023-07-13,Urban
That about,1.587678,-177.320974,68212,2021-07-06,Forest
Point Republican,-39.011141,-4.680553,27484,2020-08-12,Grassland
Subject raise,-85.107465,11.289508,31629,2021-09-13,Urban
Source weight,-53.484909,-155.964432,60861,2024-11-28,Urban
Republican nice,-64.624394,157.089727,42328,2020-12-24,Desert
Support offer,-40.273631,-72.013605,95740,2021-11-17,Forest
Within before,24.812394,53.651367,37579,2017-07-22,Tundra
Late lay,62.842207,117.44327,89097,2021-10-04,Wetland
View across,43.95131,166.520642,27273,2024-02-06,Urban
Probably third,70.990729,-173.013899,18189,2016-08-16,Forest
Hold send,57.551513,-21.49668,37042,2017-09-24,Forest
Leg manager,2.104789,-55.003471,91088,2023-10-10,Wetland
Ok fast,78.220668,138.388126,31784,2018-06-21,Tundra
Imagine both,61.310049,174.373871,66393,2022-07-03,Marine
Opportunity animal,30.815651,121.838151,36307,2024-12-28,Tundra
Member blue,69.946346,-0.755221,24189,2024-07-05,Grassland
Art ever,-72.060217,-95.793532,42491,2022-06-08,Desert
Become thousand,-22.470763,123.814932,25505,2025-12-26,Forest
Suggest particular,36.427599,130.519795,42826,2022-01-01,Marine
Bad pattern,-24.867351,-149.584146,34916,2018-10-30,Wetland
Produce official,67.228972,-172.032736,66298,2022-05-01,Urban
Keep up,-11.222847,4.745543,97551,2017-03-08,Urban
Pass debate,73.811834,100.641195,7239,2024-04-06,Desert
Window role,86.068924,-143.990268,64013,2025-05-05,Marine
Seat thank,86.339395,78.255127,5275,2023-03-15,Tundra
Prove space,70.09568,-110.975842,6088,2022-04-05,Marine
None night,30.656266,58.165726,1198,2017-12-02,Urban
Fly however,-37.696212,-10.504089,21130,2025-01-15,Tundra
Skill economic,-38.273581,-85.76629,38550,2020-02-04,Forest
Left face,84.239737,35.394538,53205,2020-02-21,Forest
And realize,73.822987,85.976982,79451,2024-09-27,Freshwater
None option,54.075755,12.302833,37889,2020-05-26,Freshwater
Left build,39.798398,173.829801,52531,2020-12-29,Tundra
Reason magazine,29.089295,-144.724874,93097,2019-06-25,Freshwater
Home buy,32.031832,11.81817,36660,2026-03-06,Forest
Skill one,66.930427,-119.119079,33563,2019-12-28,Grassland
Risk agency,-74.451848,64.462397,25254,2020-11-21,Freshwater
Year spend,5.474487,-170.162837,52027,2019-11-14,Forest
Least throughout,-78.688794,-61.768257,7483,2017-05-27,Marine
Nor car,-53.796751,-29.412892,69235,2018-04-21,Grassland
Doctor recognize,88.314904,172.599744,45672,2018-10-10,Tundra
Computer recognize,86.744941,39.875863,39604,2019-05-06,Tundra
Exactly and,-34.459276,-55.97198,71311,2017-02-10,Forest
Beat whether,-77.169019,45.587608,38518,2017-10-23,Grassland
Through assume,11.413619,-91.46425,46150,2016-11-01,Grassland
Meeting word,-51.222188,-3.686636,62505,2019-04-25,Urban
Yard drive,-86.508937,-102.856073,19575,2020-06-01,Urban
Successful enjoy,70.673828,117.657212,6717,2018-02-21,Forest
Heart opportunity,-12.791107,167.758788,17098,2021-02-07,Grassland
Energy even,-51.802154,95.209618,64385,2019-05-25,Tundra
Operation could,-31.138713,109.815831,58059,2020-04-08,Urban
Traditional drug,-69.671746,126.966757,62587,2019-04-18,Urban
Total serious,-31.392902,3.316113,76122,2020-04-11,Grassland
In film,7.117531,-141.900477,82213,2018-08-10,Tundra
Much draw,65.290531,114.346928,26541,2020-03-15,Wetland
Color hundred,22.661488,7.161489,70282,2022-07-06,Wetland
Player respond,3.440466,34.825779,40506,2020-08-01,Forest
General size,-3.199472,91.296646,14884,2025-11-04,Wetland
Future detail,-45.656468,-27.164792,75474,2021-05-30,Grassland
Up raise,-77.479751,137.634506,9872,2021-11-19,Freshwater
Show feel,-1.914214,151.602631,40202,2017-07-06,Marine
Protect end,73.192477,159.336271,92597,2018-04-18,Grassland
Artist trade,18.617085,-160.969493,73352,2018-07-17,Tundra
Material investment,56.912348,-151.273357,49386,2017-11-22,Marine
Consumer challenge,79.246272,11.323028,44656,2024-04-11,Tundra
Top approach,-15.16422,-31.477506,40024,2023-11-26,Forest
Fire matter,-43.223611,45.948247,12907,2021-01-16,Freshwater
Possible challenge,-82.453402,142.792198,13069,2024-05-01,Marine
Fine meet,51.664079,-70.656015,79635,2026-04-26,Desert
Research time,86.891477,-123.934361,44842,2018-01-04,Forest
Class key,-10.33346,108.653389,29884,2023-04-20,Forest
Floor discuss,-84.514744,-76.632552,14948,2025-05-14,Grassland
Into wind,40.921249,38.677808,15368,2019-04-25,Tundra
Bag wonder,29.614588,129.606776,34813,2021-11-19,Forest
Outside whom,-9.161427,-73.360278,24678,2023-11-11,Forest
Democratic wind,35.140428,-99.252585,13118,2025-07-04,Desert
Whatever cell,5.487303,-48.689085,40088,2017-04-05,Urban
Sell nice,26.358093,145.758162,39639,2023-03-30,Freshwater
Its everything,22.90101,-104.905467,57643,2026-02-26,Forest
State like,-77.143425,-93.2311,24234,2023-07-12,Forest
Dinner wish,46.224778,119.356505,45570,2024-05-25,Tundra
Executive too,12.95485,-100.834163,11883,2024-01-03,Urban
Might people,10.269507,-82.931326,81388,2020-07-29,Marine
Travel fire,-87.979561,2.44961,12275,2023-07-06,Marine
Hospital color,-74.317681,-154.663943,44338,2018-03-11,Tundra
Particular particular,-4.281989,-166.191268,88572,2025-10-10,Forest
Issue how,14.522425,-84.193622,14120,2018-01-01,Tundra
Brother professional,-23.487452,124.024711,19483,2018-08-02,Desert
Use onto,39.189451,72.971792,30551,2026-04-12,Desert
Wrong second,67.445113,164.57101,82467,2018-09-25,Forest
Order themselves,52.442992,11.199576,23642,2022-03-12,Forest
Face part,-63.390462,-89.863129,17193,2020-12-25,Forest
Check cultural,53.17635,30.113839,90476,2017-08-27,Freshwater
Cause audience,37.126753,-29.032091,46299,2025-11-27,Grassland
Campaign commercial,80.958465,-48.564743,7948,2021-06-01,Urban
Assume outside,-73.425453,94.187921,42782,2023-01-07,Urban
Happy nor,-20.405167,6.7445,54263,2025-02-06,Desert
Picture fight,-35.794851,176.965022,47247,2023-06-08,Wetland
Fast black,-26.215639,32.219596,82833,2026-02-01,Forest
Institution fire,-61.706874,125.636338,25249,2020-06-24,Grassland
Place strong,76.042781,-99.47439,63638,2026-03-20,Desert
Design organization,-6.235931,39.826196,12975,2018-06-18,Urban
Shoulder line,67.573259,167.719086,45084,2024-08-02,Urban
Recent teacher,-6.223399,110.579163,61966,2021-11-03,Desert
Respond beat,75.083334,-67.867362,68207,2020-12-21,Tundra
Can base,-74.406884,47.392757,55741,2024-11-17,Forest
Pay so,-1.924703,-61.285505,39149,2025-09-19,Forest
Arrive hair,-35.000747,-177.606239,72936,2025-08-06,Freshwater
Speak however,-11.265273,-72.465222,75787,2018-09-25,Marine
Hope available,-83.94562,-108.977433,60078,2020-11-03,Forest
Practice a,33.632406,-96.100391,59724,2018-11-16,Desert
Any create,-39.601496,176.083587,6771,2018-05-28,Grassland
Painting prove,76.5451,-174.444778,789,2017-05-19,Grassland
Perhaps price,43.406664,-149.594032,38680,2023-09-12,Grassland
Hit more,37.5896,76.700252,80129,2023-03-09,Urban
Discover responsibility,25.142182,-77.749811,34089,2017-04-25,Tundra
Could focus,-47.893776,4.875531,83544,2025-02-10,Urban
Say tough,60.634984,-97.576873,81261,2016-09-23,Desert
Find pattern,78.222418,-139.83269,61493,2021-09-08,Desert
Law federal,-65.256046,-60.361367,39899,2020-05-14,Marine
Office require,61.203538,27.166101,31639,2021-01-08,Freshwater
Early some,-75.738311,52.453486,32573,2024-03-13,Desert
Win yourself,0.080493,-96.196404,36534,2021-05-21,Desert
Down imagine,37.023172,138.241032,41246,2018-09-26,Forest
Go return,-14.112396,-22.685661,72687,2023-10-26,Marine
Computer figure,47.45024,-96.954443,65551,2023-04-12,Freshwater
Movement boy,-17.788077,140.52931,12577,2022-03-25,Wetland
Benefit anyone,52.887007,-100.089607,99830,2023-06-20,Tundra
Decide day,35.024853,46.733521,68390,2020-07-12,Forest
Economic front,-18.050569,13.853323,13182,2020-06-07,Marine
Memory world,-78.421373,-93.641883,61585,2023-07-24,Tundra
Cost along,-61.883769,-104.961152,12042,2018-06-22,Wetland
Sit free,-68.293767,17.007568,82687,2019-01-29,Wetland
Finish account,54.028182,74.168864,22348,2016-10-18,Tundra
Candidate threat,42.212713,-144.524542,33819,2020-08-25,Tundra
Scene letter,29.450542,-133.148316,51963,2025-10-25,Forest
Fast less,3.25744,-171.181533,19615,2021-09-29,Desert
Even ten,5.050927,77.422458,39653,2018-09-30,Wetland
Road kitchen,-52.76188,-123.849925,64110,2023-03-13,Freshwater
Religious with,-29.495866,41.398359,56384,2025-09-03,Urban
Open rest,17.454179,99.457364,17099,2022-10-14,Forest
Research travel,60.71235,147.687998,51627,2021-10-25,Tundra
Recently mother,76.838233,-171.91453,16047,2025-11-29,Forest
Reflect fear,-75.883231,24.575016,47022,2019-12-14,Freshwater
Note learn,83.524513,20.257836,19661,2023-04-23,Desert
Exactly lawyer,15.661722,-75.476848,94205,2022-05-10,Wetland
Team explain,-4.727251,5.899642,85231,2022-02-04,Forest
Through skin,76.606712,-65.679043,70785,2022-12-16,Marine
Tax building,77.754479,18.356429,5394,2022-02-25,Tundra
Owner other,-78.095035,29.910267,24153,2024-11-15,Tundra
Street call,61.12152,125.077235,47423,2017-03-24,Freshwater
Attorney decide,-22.673813,157.713577,29440,2019-04-29,Wetland
Arrive building,81.695997,155.775986,97966,2021-07-13,Tundra
Town call,-5.137537,175.9483,78661,2019-03-12,Tundra
Happy imagine,73.388654,30.440763,59654,2018-01-18,Urban
For although,42.298863,162.215354,46699,2026-07-14,Tundra
Body always,-55.827277,-109.657011,45067,2025-06-17,Marine
Explain language,56.732643,34.032244,83651,2022-09-15,Grassland
Indicate name,82.356626,-146.617438,18434,2020-11-30,Marine
Because like,51.880531,149.303187,89488,2020-01-26,Urban
Good bit,-57.806238,160.481814,8011,2025-03-12,Marine
Stuff both,89.474,29.236498,72258,2023-03-13,Tundra
From action,13.892388,-122.494232,80466,2016-11-27,Desert
Any compare,-62.078648,-19.584443,92581,2019-03-10,Urban
Strategy TV,30.27335,-30.645157,59499,2025-07-14,Grassland
Piece somebody,-78.835493,-154.750841,35234,2024-11-22,Tundra
Agency individual,-1.739087,-116.611939,73527,2020-05-30,Forest
Join hear,-16.860784,-39.820683,36380,2020-07-26,Tundra
Weight research,78.269932,-68.101521,95621,2017-04-12,Freshwater
Source brother,20.211812,-100.880746,56082,2021-02-24,Tundra
Source man,-5.729895,23.525149,55664,2016-08-09,Tundra
Effect between,6.705323,-0.23412,4998,2019-09-06,Marine
Live quite,-17.3479,-120.489214,49040,2025-12-01,Wetland
Exist knowledge,-6.311522,-49.625312,29668,2019-03-29,Marine
Several material,-16.697371,10.914657,85771,2020-11-27,Tundra
Piece painting,-67.751898,-72.476429,62472,2025-08-22,Freshwater
Once require,-24.554724,107.609908,41615,2017-06-09,Wetland
Computer country,-33.652921,95.374345,75293,2026-03-03,Marine
Grow senior,-68.421085,155.575204,74449,2016-12-23,Tundra
Our office,5.196497,68.37482,48343,2022-07-26,Desert
Drug mention,-81.743356,-54.069634,2995,2021-09-22,Forest
Form military,-57.059843,114.557544,72836,2021-05-11,Desert
Develop cultural,69.752789,127.594418,39846,2017-08-26,Grassland
Entire actually,77.618013,122.110548,67149,2018-02-12,Marine
Year become,44.955404,37.563347,78809,2020-11-29,Desert
That career,86.841214,-111.151688,19021,2017-12-05,Tundra
Painting beat,35.526802,97.099179,13193,2018-12-05,Wetland
Activity north,31.091842,-66.167582,71680,2021-09-25,Tundra
Between free,-68.282704,84.527705,45210,2017-08-30,Wetland
Town health,-48.236035,121.822875,77593,2025-12-15,Tundra
Law fight,64.713794,143.965841,94768,2018-04-27,Marine
Focus indeed,79.397582,-36.559595,48039,2026-04-22,Desert
Daughter writer,5.22265,-28.918087,47935,2016-08-28,Desert
Cell economy,-19.216641,-149.824152,26563,2020-10-20,Forest
Production look,39.27275,-71.944648,66038,2023-05-09,Tundra
Southern run,-57.733886,-54.890218,21377,2024-11-20,Freshwater
Effort pressure,-18.186665,-171.814018,71045,2025-07-30,Desert
Relationship today,-83.807708,36.554424,80927,2020-04-09,Marine
System position,-24.746465,134.313539,76745,2023-02-21,Grassland
Learn his,-75.260449,162.586673,40697,2017-08-12,Marine
Case leg,70.963291,-134.907152,88261,2018-02-18,Grassland
Father decade,-18.578473,104.329712,54816,2024-09-22,Urban
Two key,-50.653341,93.311685,74587,2020-08-21,Wetland
Never project,-18.439369,-152.352451,96317,2018-01-07,Grassland
Great conference,59.035544,-119.049918,10696,2025-12-23,Freshwater
Themselves world,-80.352065,145.820701,40820,2019-03-21,Forest
Often person,-36.017845,74.926258,22695,2025-02-18,Forest
Have not,23.184253,-42.308133,93588,2023-04-29,Grassland
Thing front,74.201487,54.483784,2173,2018-11-23,Grassland
Direction stock,-81.707501,31.280619,204,2024-07-01,Freshwater
Senior box,-5.205166,-162.23717,32515,2016-09-19,Urban
Song wrong,17.485478,-38.47804,95732,2023-04-24,Urban
Child only,-71.536788,-136.46388,60008,2025-02-05,Grassland
Sister assume,73.795033,-28.424705,51280,2017-09-07,Desert
Detail price,26.554958,105.941809,75941,2025-11-01,Forest
Minute sit,29.940767,-95.361525,66063,2017-07-26,Marine
Share management,-31.340224,70.000492,19181,2022-05-26,Wetland
Assume PM,-19.068126,-54.778643,33993,2024-01-14,Desert
Activity into,-56.307789,34.256196,31441,2019-06-11,Marine
Take feel,-55.655769,30.186168,2496,2020-11-03,Freshwater
Key nice,86.864902,-100.50156,87230,2026-07-19,Freshwater
We president,2.700975,-178.702039,47782,2020-01-17,Desert
That leg,3.371938,149.085458,8241,2018-11-10,Urban
Too price,-23.682519,-57.389773,19089,2017-03-05,Desert
Friend international,56.295458,16.338638,49280,2017-01-30,Wetland
Significant relationship,38.952966,158.802699,87428,2025-10-09,Freshwater
Think yes,65.549914,-124.921927,88912,2025-01-26,Desert
Involve safe,55.859251,-13.92427,52291,2026-04-06,Grassland
Account again,38.253574,-151.970278,98653,2024-05-27,Grassland
Student write,85.602285,-161.299452,9565,2025-11-18,Wetland
Part once,5.888425,91.071859,51648,2017-06-18,Forest
Those example,-84.1526,119.607885,43909,2018-01-24,Marine
Move sea,67.634341,-135.738003,30671,2017-06-13,Urban
Shoulder staff,-33.476766,44.459225,18194,2018-10-29,Grassland
Act end,21.239063,144.877248,91240,2021-10-02,Grassland
Simply continue,73.975092,128.036218,77973,2017-01-24,Wetland
Light capital,56.900995,124.111076,4156,2024-03-25,Wetland
Television market,81.198532,99.390111,40826,2024-01-29,Grassland
Sister bill,57.950483,15.113476,82067,2020-07-21,Desert
Million research,23.422554,-43.02839,91506,2024-11-22,Grassland
Activity manager,58.767805,178.718016,14783,2026-07-12,Freshwater
Cold southern,-20.863321,101.268155,32892,2024-09-21,Wetland
Physical more,-62.016011,40.215833,35832,2021-01-15,Forest
Analysis first,-15.698552,28.857801,46486,2026-04-21,Urban
Reason brother,7.998152,-59.391729,75103,2025-12-30,Grassland
Difficult dark,-33.359302,61.225828,19093,2024-01-14,Grassland
Carry rule,75.84953,133.81101,41716,2018-04-29,Tundra
Article six,83.248904,-49.276114,2442,2024-05-11,Wetland
Huge north,23.399107,-139.64244,47971,2023-12-12,Marine
Term of,44.99397,127.251272,49241,2021-07-03,Grassland
Resource when,11.413574,38.798027,31288,2023-01-17,Grassland
Difficult have,77.884573,-14.398476,41044,2018-08-18,Marine
Red actually,64.13986,154.065741,91774,2021-07-30,Grassland
Base every,-21.743085,101.111441,5122,2020-02-16,Forest
Make worker,-9.413301,36.654079,42614,2017-04-15,Marine
Girl back,53.243331,-152.167869,20387,2016-12-01,Desert
We dinner,68.099655,-158.647869,63250,2019-03-26,Desert
Rather inside,-64.372283,12.553546,91593,2021-02-27,Forest
Be foreign,18.582609,-134.217798,60632,2019-07-22,Marine
Kind step,-20.903835,85.884009,16197,2021-06-12,Marine
Ready culture,16.738551,66.729041,28301,2019-05-06,Wetland
Sign not,8.650414,-157.606054,84021,2019-03-30,Marine
Window politics,-42.653813,-20.023517,22098,2018-01-23,Tundra
Process best,-7.60728,65.411507,64882,2018-03-06,Freshwater
Form everybody,80.787038,-172.634269,91709,2019-01-26,Forest
Account officer,80.253357,-168.803615,52495,2020-08-05,Tundra
Among beyond,23.179549,95.226752,87590,2022-11-25,Forest
Tv election,-78.161844,64.903745,35195,2017-11-19,Wetland
Rise expect,-20.167735,42.032362,91019,2018-08-24,Freshwater
Loss community,-28.666113,-26.888527,6478,2025-11-17,Tundra
Low pay,82.075734,59.006736,47534,2022-11-20,Grassland
Concern they,-79.632566,58.377118,12640,2017-03-20,Tundra
Sometimes trouble,54.137918,41.553827,20599,2024-04-01,Urban
Likely make,54.219859,-149.240635,49428,2017-12-15,Forest
Tell growth,75.67737,-69.460795,65107,2019-07-11,Grassland
Carry administration,-64.774574,157.968484,28105,2024-07-05,Freshwater
Ahead full,-65.980445,161.77628,5866,2017-12-09,Tundra
Now word,-82.074569,-49.884519,82457,2024-05-17,Freshwater
City rest,85.908096,-4.158863,93072,2024-09-20,Forest
Of role,-36.171005,18.23943,17209,2023-12-06,Tundra
Drive course,13.897716,-26.593628,1920,2025-08-26,Grassland
Green draw,4.057008,171.011632,51818,2018-08-19,Tundra
Identify company,16.840609,-44.026546,37771,2018-10-20,Desert
Action hold,-70.280292,114.537644,56210,2019-10-02,Marine
Nation direction,-0.379342,-11.130756,88585,2025-07-02,Desert
Paper perform,-15.659677,-135.821651,9250,2017-09-09,Tundra
Western left,51.571362,-165.824378,16311,2024-10-25,Grassland
Fire dream,-16.860421,-78.509375,43790,2022-07-01,Desert
Agree travel,12.91619,-90.731392,22157,2024-03-16,Wetland
Enter check,7.487321,34.800568,81296,2026-03-04,Forest
Movement official,-22.538357,-152.986713,90838,2019-11-10,Marine
Major resource,68.364634,20.874339,5595,2016-10-28,Freshwater
Sign during,46.344002,48.560714,41749,2021-02-23,Urban
Later information,20.972873,-18.505377,42654,2019-01-31,Forest
Write benefit,59.11768,61.602087,6349,2023-09-01,Wetland
Two process,-15.854258,37.554254,84511,2018-12-23,Marine
Identify particularly,49.435454,46.480549,26300,2024-09-02,Grassland
Most beyond,64.344197,143.283045,14048,2017-12-27,Freshwater
State base,-74.245738,-177.036887,84276,2025-07-10,Freshwater
Pay half,59.097771,-52.663668,71401,2023-10-30,Urban
Particularly grow,4.910785,147.509467,44219,2026-01-31,Urban
Discover this,-20.948428,36.96636,48455,2016-11-29,Tundra
Price away,32.153473,97.916424,55516,2020-08-28,Tundra
House yet,-10.427287,10.13737,60497,2022-05-25,Desert
Development source,83.010017,-16.14468,76411,2022-03-01,Grassland
To mission,-2.999853,-173.36071,29528,2017-04-03,Forest
Letter nation,-11.006837,-174.477231,54561,2020-07-06,Freshwater
They total,-30.801987,110.533148,88102,2025-12-06,Forest
Respond positive,-87.33795,-173.539659,24877,2021-03-02,Wetland
Nature right,-53.333645,17.514646,20561,2022-10-22,Marine
White store,44.642694,103.198477,78395,2019-01-31,Desert
Democrat site,-67.257465,-120.467564,58997,2016-09-20,Marine
Huge again,63.313039,-4.398989,93998,2023-10-09,Tundra
In east,31.631342,141.389801,81376,2022-03-17,Marine
Region difficult,-73.593435,126.161834,72213,2021-05-11,Desert
Avoid one,63.287039,14.519116,47918,2026-04-24,Freshwater
Create expect,29.050614,101.27083,78766,2017-11-16,Freshwater
Mr major,50.428431,179.733566,66643,2024-11-08,Urban
Go technology,32.584851,96.658196,3552,2018-01-15,Freshwater
Buy degree,26.34235,-69.764023,19641,2022-06-09,Freshwater
Method focus,-32.357697,16.034028,47814,2017-02-15,Wetland
Apply author,-2.5331,-164.150648,66613,2026-02-25,Urban
Right Congress,-73.129198,94.573982,1946,2025-08-16,Freshwater
Conference up,84.007164,-32.602759,7515,2018-06-07,Grassland
Product employee,-47.524679,97.179865,96948,2023-07-19,Freshwater
Field you,13.038898,55.071252,72087,2020-04-09,Forest
Generation better,-41.862756,131.333246,31185,2021-06-28,Grassland
Free popular,-51.324973,150.11207,52233,2021-04-14,Marine
Today rock,49.404274,-3.791979,22153,2017-11-08,Urban
Office agreement,-34.952847,-135.356199,11025,2022-09-15,Wetland
