species,latitude,longitude,population,date,habitat
Beautiful politics,-85.165648,-145.565702,86204,2017-01-16,Grassland
Land relationship,-30.874119,72.964384,12427,2024-06-12,Tundra
Maintain audience,17.648543,-119.885086,7488,2019-03-18,Grassland
Relate group,-73.084345,14.382849,50160,2016-07-29,Wetland
Technology skin,56.128833,110.091029,44722,2016-12-27,Urban
Happen respond,-41.488481,12.524359,10690,2021-04-02,Marine
Factor would,-79.80419,173.578453,76100,2020-12-18,Freshwater
Represent force,80.51476,83.125039,60503,2018-08-30,Tundra
Realize movement,-0.94543,33.04994,26252,2022-05-18,Marine
Social system,-10.753072,-153.988202,57137,2021-10-17,Desert
Enough building,-34.324292,100.068479,15324,2022-12-04,Freshwater
Congress college,60.610762,-126.021778,96102,2021-02-10,Marine
Star kid,8.022316,-53.278522,88428,2020-06-13,Grassland
Mother company,-43.919734,-121.517563,49906,2017-02-09,Grassland
Dinner Mrs,42.187754,-122.140947,50585,2021-07-29,Grassland
Reduce such,52.070168,121.289364,60464,2021-06-24,Marine
South task,30.685212,-172.338929,99234,2020-03-27,Wetland
Family shake,-58.625035,44.324609,80369,2020-08-10,Tundra
City house,-1.10843,163.099537,14103,2022-07-18,Forest
Dark woman,36.661078,164.742713,88740,2022-07-10,Marine
Police like,64.15412,95.839574,47745,2025-03-31,Grassland
Under continue,48.441097,-83.522257,31037,2023-05-11,Wetland
Old support,-21.360314,19.202501,50422,2024-11-18,Freshwater
Near weight,-58.82891,167.371821,76746,2019-10-21,Marine
Sell light,-51.917422,89.231156,17515,2020-08-19,Urban
One result,32.879453,-77.477627,14901,2024-12-01,Freshwater
Provide black,45.327722,162.053335,40432,2026-05-12,Desert
Relationship north,-39.70383,-19.989398,89441,2017-07-25,Urban
Prevent live,37.928103,-164.514924,35620,2021-12-21,Grassland
Strategy section,23.196267,-14.350191,2700,2024-03-18,Tundra
When force,-72.92365,64.457543,80765,2022-08-15,Forest
Since daughter,75.97198,45.669324,37320,2021-02-22,Desert
Air ask,54.576892,-138.021306,2014,2026-03-11,Grassland
Nor fall,-43.61117,99.507612,21426,2022-05-30,Marine
New bit,80.788576,94.507181,83540,2019-07-29,Wetland
Prevent environmental,-26.264606,175.91173,46350,2022-09-24,Desert
Region since,60.23761,-22.595203,12502,2025-02-08,Tundra
Policy board,-18.169714,154.464002,40237,2018-02-20,Tundra
Your wide,-9.51199,66.519859,92268,2017-07-04,Urban
Product down,5.70154,-117.889667,8856,2020-09-05,Wetland
Expert politics,-6.353208,8.741047,4192,2016-12-12,Desert
Admit Mr,-51.820768,-124.94783,16342,2023-12-22,Desert
American our,-0.741074,85.925686,5117,2024-07-27,Wetland
Value economy,-68.62616,-131.570366,45291,2025-03-18,Grassland
Job election,-80.217365,103.6965,29663,2023-02-05,Desert
Statement state,-51.36664,138.56903,2252,2017-11-14,Forest
Method run,83.108222,-152.991806,21135,2021-12-24,Desert
Lose when,-50.294407,165.698738,84206,2016-10-11,Desert
On walk,-31.341754,23.162182,47878,2025-10-12,Freshwater
Effect listen,80.232973,-45.235215,5737,2020-05-19,Wetland
Mr management,-62.267745,68.108673,18110,2022-05-31,Tundra
Place natural,89.65719,-170.385183,38412,2017-05-19,Forest
Heart politics,71.321794,138.836734,7524,2022-04-01,Grassland
Water yourself,21.390804,94.551712,34484,2021-10-07,Tundra
Decision finally,41.30466,50.376903,27832,2024-09-04,Freshwater
Never clearly,-47.663954,173.249616,16478,2021-04-30,Desert
Stuff time,80.36108,55.909487,35021,2020-11-24,Grassland
Game choice,13.89451,-122.786294,22997,2017-03-03,Desert
Bad to,4.557467,-12.48585,45796,2016-07-30,Urban
Customer part,21.290724,-155.338177,48527,2020-01-27,Marine
Very piece,19.267435,146.229538,78575,2017-09-04,Wetland
Finally their,31.730648,82.083149,22261,2025-07-15,Freshwater
Almost house,-34.403956,167.146438,55388,2018-07-13,Freshwater
Along operation,-1.207876,-126.374765,57081,2017-08-15,Urban
Like great,39.812877,81.728276,96493,2026-04-06,Forest
Could dream,-74.338142,-109.917501,83845,2025-10-09,Wetland
Close protect,-3.526019,28.083816,62305,2018-06-27,Urban
Draw name,-79.193437,15.276385,14589,2021-02-05,Grassland
One energy,-62.341854,80.395588,74590,2026-04-22,Grassland
Thing mention,16.012277,-138.412063,4470,2017-08-17,Tundra
Stuff sure,-49.050203,146.62813,30208,2025-10-02,Urban
Course put,-62.700518,157.310408,68,2017-07-27,Freshwater
Own thing,0.544475,-156.132882,53274,2025-02-12,Marine
Million professional,-52.040693,110.351735,38933,2017-04-26,Grassland
Across hit,56.510797,111.691373,26981,2017-12-30,Freshwater
Account strategy,-87.181391,-121.672475,63715,2020-08-14,Urban
Tell sound,-72.395745,-153.056425,62341,2022-10-29,Grassland
Although shake,-75.36373,160.023224,38045,2022-06-28,Forest
Manager yes,-87.002819,48.437318,44102,2020-02-03,Grassland
He thing,-46.237214,-105.674138,20177,2016-10-12,Marine
Leader carry,-65.865604,-23.259442,89992,2022-12-16,Tundra
Well service,-88.601463,-145.699186,10423,2025-09-24,Forest
Power idea,4.402923,-95.732484,3822,2016-08-07,Forest
New rest,67.558659,-179.046111,55026,2017-04-04,Forest
Short garden,-27.626384,98.836964,33271,2020-06-12,Tundra
Word source,-85.77734,-60.503806,88332,2020-02-11,Freshwater
Book building,39.582065,40.927999,57904,2018-03-10,Urban
Try decide,54.216789,-141.241002,63968,2026-06-20,Urban
World today,-11.489507,86.07468,10301,2020-11-20,Desert
Save police,6.885806,-140.821457,23282,2017-12-15,Urban
Thing positive,-26.403905,79.960687,94386,2017-06-23,Grassland
Production behind,-85.395642,25.917799,39632,2019-08-27,Wetland
Beautiful receive,78.776273,23.040619,78459,2020-05-02,Marine
Year list,60.907929,138.73362,92612,2023-10-02,Grassland
Why race,-64.153872,150.550233,9445,2024-12-19,Forest
Buy partner,59.901036,37.025333,28619,2017-02-07,Urban
Same growth,-42.993325,91.529749,83445,2019-06-03,Urban
Contain hard,14.994725,86.150462,46722,2020-04-04,Tundra
Black data,-10.145741,77.231398,66955,2024-03-27,Urban
Record quite,-60.910665,-82.156325,5850,2023-12-19,Freshwater
Party to,-75.483927,-105.139213,52961,2025-12-01,Grassland
Team indicate,76.499305,99.225352,98704,2019-05-30,Desert
Perhaps adult,-77.065356,-13.912774,63188,2022-09-24,Freshwater
Tend face,-71.891054,-172.483814,19875,2019-10-31,Marine
Situation hand,-84.043275,100.576558,68579,2018-12-19,Tundra
Country recognize,69.078809,11.39523,42854,2024-04-28,Desert
Deep book,72.324674,-77.523887,27306,2017-02-20,Marine
Different within,-50.570104,19.909014,37289,2024-12-11,Desert
Hundred responsibility,48.89063,146.791898,17605,2018-11-15,Grassland
Keep room,57.949009,23.212378,95260,2021-05-05,Grassland
Let finally,66.043545,8.163735,26932,2016-10-14,Desert
Indeed cold,-35.230477,166.964287,79587,2022-03-08,Wetland
Leader under,-23.887547,-120.878389,78326,2019-08-03,Forest
Structure partner,9.270074,-161.740052,11189,2016-11-02,Tundra
Single throw,68.454382,-43.895405,20161,2018-05-13,Desert
Sea key,-23.414811,-163.985281,71966,2019-06-19,Tundra
Investment perhaps,-7.860628,-137.769889,31165,2018-04-04,Freshwater
If poor,18.76552,161.486407,10218,2020-05-23,Desert
Throw memory,-47.024217,-100.347949,31943,2023-11-02,Freshwater
Almost above,74.853568,27.098606,28537,2024-09-30,Marine
Late billion,-9.918662,-125.776071,95279,2025-08-20,Marine
Clear door,-68.897344,97.554332,19294,2019-05-12,Desert
Out continue,66.627078,-70.882717,87487,2021-08-26,Tundra
Sort agree,24.981151,-144.430788,7504,2024-07-06,Tundra
Citizen ability,-54.492408,-130.051584,48256,2017-03-27,Desert
Director maintain,9.140528,65.081068,37627,2021-07-22,Desert
Two her,22.979252,-99.126399,31586,2018-07-12,Wetland
Although organization,77.18629,96.951771,81729,2020-07-16,Wetland
Above walk,-83.773,51.615459,38326,2020-06-28,Tundra
Land peace,74.298893,178.443128,13012,2021-07-26,Freshwater
Social nearly,-82.277541,79.180199,49875,2016-08-21,Urban
Fall cover,45.397493,42.412105,18008,2019-12-01,Tundra
Return item,13.826905,83.556776,71961,2025-05-13,Marine
Forget executive,2.586377,139.847893,18699,2023-09-08,Urban
Address whether,19.76036,-161.85256,43334,2020-06-15,Desert
Nation back,-76.966453,-37.509526,51424,2016-09-18,Urban
Want grow,-15.130157,113.171688,24787,2022-08-01,Tundra
Baby themselves,-58.56809,-61.985373,8923,2017-02-12,Marine
Opportunity military,-21.51995,175.694475,41486,2017-12-26,Forest
Together thing,12.948675,-24.484505,28287,2020-10-27,Tundra
Drop student,22.526616,162.152738,62962,2024-11-04,Wetland
School trip,47.423076,-138.862768,32546,2023-04-10,Tundra
Century suddenly,-68.78279,-20.786335,45882,2017-08-27,Urban
Make growth,-20.447996,-4.911881,93024,2016-08-11,Grassland
Marriage color,-68.036032,143.0118,14786,2017-03-27,Tundra
Represent very,-1.898654,44.618796,51063,2022-08-16,Desert
Call main,-15.54815,112.752862,68700,2017-04-29,Tundra
Night total,10.095487,73.183295,12774,2018-02-26,Desert
Woman lawyer,11.043336,-75.513409,4940,2017-10-22,Marine
Interest least,79.332373,143.354817,15507,2024-12-19,Wetland
Live material,59.809733,-97.800075,41007,2016-08-07,Forest
Bad guess,-54.803649,118.900568,38505,2022-07-02,Grassland
Put cut,-0.241837,-76.322193,35658,2017-11-17,Wetland
Upon action,44.721588,-172.138299,84043,2021-10-18,Tundra
Investment would,-76.429161,-104.931534,4778,2020-04-20,Wetland
Memory challenge,67.873202,-163.141063,80424,2018-01-03,Freshwater
Degree operation,9.502027,74.547476,91951,2020-11-09,Freshwater
Sister wonder,22.834587,74.870598,59612,2019-07-29,Freshwater
Money leave,76.709569,-9.63048,56929,2016-10-07,Freshwater
Agree safe,-8.629301,149.750539,24780,2023-10-24,Marine
Simple nice,27.756626,-168.358694,12345,2026-03-12,Grassland
Agent seem,-76.601217,-7.005101,40895,2017-08-30,Freshwater
Land team,68.84929,13.918993,68105,2018-05-05,Forest
Nice stop,55.857433,-160.316534,9213,2021-09-08,Freshwater
Recent yeah,54.306883,110.32901,19274,2024-01-20,Freshwater
