species,latitude,longitude,population,date,habitat
Fund assume,29.041292,10.311266,63702,2024-11-05,Tundra
Especially effect,7.498895,-80.872696,45327,2026-05-11,Urban
Foot year,-24.15982,179.220408,31729,2017-08-14,Marine
Growth chance,62.342403,-6.236239,12322,2026-07-04,Forest
Table moment,15.380176,-51.836198,93218,2023-04-22,Wetland
Need loss,30.77487,-85.289238,24394,2016-11-23,Marine
Thing official,8.765582,145.385293,18076,2024-06-16,Marine
Number million,-80.552865,-131.127806,96949,2021-06-16,Desert
Piece give,41.486404,129.387935,69100,2025-11-13,Freshwater
Get get,75.262924,-132.295091,51131,2022-02-09,Marine
Born everything,-24.193425,-144.689351,22710,2018-11-08,Urban
Cold suddenly,41.273438,-2.046965,79896,2020-08-12,Marine
Turn maybe,67.220323,-165.968151,58514,2021-09-07,Freshwater
Rather gas,-4.670396,-116.10935,22340,2021-10-29,Desert
Treat event,18.646779,-161.161484,17170,2022-05-26,Marine
Pretty war,32.3149,102.032653,85475,2018-09-02,Forest
Let agree,64.801576,62.451557,40958,2025-07-23,Grassland
Woman onto,-6.872018,142.474028,6843,2016-09-06,Marine
Move kitchen,53.302173,-9.582591,77231,2022-02-19,Grassland
He coach,47.467406,-128.44244,41815,2020-12-18,Wetland
Read card,-7.389926,30.262255,44147,2016-07-23,Marine
Trial force,-79.043969,71.010085,36867,2024-02-07,Desert
Study social,85.902565,134.955655,30586,2017-03-08,Freshwater
Position live,6.622563,163.398207,9592,2025-10-22,Freshwater
Reflect six,62.480708,-33.748289,984,2021-05-11,Grassland
Majority ten,12.232718,-62.693777,45924,2021-12-17,Desert
Language one,-80.449797,-177.337233,2123,2021-03-15,Urban
Up line,66.61379,-34.551628,20567,2018-06-27,Grassland
Experience see,46.019647,-52.847241,57139,2017-09-23,Wetland
Season purpose,4.701945,-147.861914,9854,2017-09-27,Desert
Kind short,89.612626,165.837349,1238,2018-12-13,Tundra
Through leave,-38.125143,-5.895378,34144,2022-04-08,Desert
Pm simply,-60.199259,-91.129625,35055,2017-05-15,Marine
Tonight easy,67.491135,33.24039,74194,2024-04-02,Tundra
Few behind,67.66718,161.877782,42196,2019-06-05,Marine
Leg expert,60.501838,172.353171,72297,2020-05-05,Freshwater
Determine tough,-11.59286,-66.691918,41254,2022-11-03,Tundra
Guess employee,6.015383,144.174385,57553,2019-10-05,Freshwater
Minute between,59.671822,-143.722006,75703,2018-03-05,Urban
Floor hand,77.889789,112.195544,66426,2023-03-23,Wetland
Still among,80.900686,94.945513,31268,2023-09-22,Marine
Sister goal,-43.156528,160.603716,76527,2020-07-24,Freshwater
Play feeling,55.236248,127.463927,91308,2021-03-27,Urban
Section senior,-54.896294,117.013742,8668,2018-05-15,Forest
Ever site,82.164097,-126.13974,50503,2025-12-26,Freshwater
Family face,-15.144859,-143.985642,14992,2025-05-20,Forest
Even clear,51.738122,69.463459,8901,2023-04-26,Tundra
Here impact,-68.034405,-61.68479,76322,2017-01-17,Desert
Scene white,-85.451043,-52.164642,26626,2024-05-06,Freshwater
Fill believe,-50.494786,-164.185859,21609,2018-11-11,Freshwater
Management want,80.525069,165.431927,7160,2019-01-10,Forest
Offer wrong,-24.425977,-74.875302,55485,2019-10-01,Marine
Fact chance,-82.564304,29.050936,61529,2023-10-13,Freshwater
