species,latitude,longitude,population,date,habitat
Down than,46.993096,117.870065,23584,2022-05-15,Freshwater
Race author,63.858962,63.289197,13243,2019-09-25,Grassland
Provide bring,88.990503,113.64746,3642,2019-08-17,Desert
Detail opportunity,10.9787,-114.550471,42561,2020-03-02,Desert
Security central,-46.853136,162.971416,89795,2025-05-15,Tundra
Activity recent,13.458496,98.173258,51753,2019-06-29,Tundra
Voice effect,26.74262,-66.626975,47191,2023-06-05,Grassland
Church knowledge,73.625546,-178.051485,16617,2022-11-25,Urban
Special lose,-16.313128,-166.948926,62613,2022-09-05,Freshwater
Phone society,-4.152588,-107.065284,38048,2026-02-09,Desert
Company him,62.783451,-4.23393,67569,2022-01-21,Marine
Laugh citizen,66.553415,135.023282,42023,2021-01-16,Grassland
Become raise,-35.856866,114.42468,46400,2025-12-15,Grassland
Herself me,-58.133251,-65.665792,43775,2025-04-27,Desert
First long,-87.224099,-167.49592,70724,2021-07-31,Forest
Keep reduce,69.075133,175.966862,6958,2023-01-28,Desert
Hard without,-86.265106,-162.445943,31169,2022-07-09,Urban
Ready by,84.705893,-28.617028,74617,2024-07-25,Grassland
Happen technology,15.251589,-164.293515,84560,2017-10-27,Tundra
Weight task,-79.25814,8.186897,63699,2022-02-12,Freshwater
Season our,-7.408667,46.094821,78247,2017-04-04,Tundra
Ever coach,16.41922,-164.626231,94290,2016-11-13,Urban
Arrive into,65.220179,71.149489,25858,2025-11-14,Wetland
Project which,69.877449,2.058501,10300,2018-11-28,Tundra
Newspaper recent,-29.528777,48.155438,62237,2020-01-04,Wetland
Already mean,-34.108851,-62.861379,51583,2019-10-09,Grassland
Weight policy,52.345394,167.839818,79039,2025-04-02,Forest
Court pressure,76.876952,-93.302385,3700,2021-09-18,Freshwater
Physical interview,26.770177,-47.575605,50728,2025-10-12,Forest
Step under,16.177233,-50.448938,4353,2021-08-30,Tundra
Protect floor,69.785,-113.232509,24114,2021-01-20,Wetland
Appear speech,87.171135,155.730304,41076,2024-09-16,Freshwater
Agreement fill,-42.301148,-172.256557,98124,2018-12-01,Marine
Table report,88.250237,9.391321,2912,2022-09-24,Wetland
Choose drive,85.428212,-177.58309,29799,2023-02-24,Urban
Behavior term,-54.396923,-58.717481,88200,2026-03-18,Freshwater
Hand key,-20.566176,100.949446,10826,2025-02-19,Grassland
Dog option,-77.749412,157.290684,39830,2022-10-18,Wetland
Happen true,17.677935,-173.982248,77653,2017-02-27,Wetland
Record adult,-82.418615,40.516563,94450,2021-04-02,Freshwater
Adult per,-53.475405,157.403227,10066,2019-07-23,Forest
Enough condition,41.897959,-74.170251,92013,2022-09-02,Marine
Seven professional,54.896272,138.864706,65299,2017-11-14,Tundra
Center after,-86.984743,179.493684,5656,2019-03-03,Marine
Rock morning,-29.326759,-102.190465,93857,2023-08-13,Grassland
Reflect foreign,10.94824,-82.790459,75695,2019-10-08,Marine
But thousand,66.074922,60.675924,95641,2022-05-15,Tundra
West such,-59.17906,-172.313886,74832,2017-10-02,Grassland
Issue long,-53.563687,98.892064,26743,2017-09-20,Wetland
Put include,19.634969,-20.687471,57849,2025-05-07,Desert
Human region,21.932884,160.820551,18448,2018-10-16,Urban
Control trip,37.377822,96.309196,46608,2025-01-03,Urban
Technology under,-43.86415,-118.937538,74453,2019-10-19,Grassland
Few public,-29.007295,-25.074731,38872,2024-11-29,Freshwater
