species,latitude,longitude,population,date,habitat
Wife then,28.469376,151.010695,3985,2024-05-10,Freshwater
Environmental after,29.127886,-77.209496,77431,2026-02-06,Tundra
Down second,-0.474252,141.845043,35116,2019-02-01,Urban
For business,25.27357,-37.647493,27668,2025-05-30,Freshwater
Avoid themselves,26.482913,-128.781718,30392,2017-09-13,Wetland
Future administration,-8.378823,136.325466,84836,2016-10-01,Grassland
View work,65.921045,-170.084835,35429,2016-12-15,Grassland
Especially hand,52.296653,12.967678,99440,2022-10-29,Tundra
Nothing against,-23.292,-154.501024,9396,2018-09-30,Marine
Suggest fact,21.706611,134.995826,81888,2025-10-31,Freshwater
Notice your,-53.381365,94.982634,88886,2024-05-06,Wetland
Job company,-53.799745,35.912946,87692,2016-12-14,Desert
My throughout,-67.352862,162.950735,19596,2022-12-11,Wetland
Official others,26.20553,164.944995,86464,2025-03-07,Grassland
Network it,-15.055629,13.246776,99655,2019-06-02,Desert
Protect least,69.528949,174.82658,54209,2021-03-04,Marine
Member thus,9.284832,55.362981,19547,2020-01-10,Tundra
Mention fight,-81.232446,-47.567787,99166,2023-03-03,Grassland
Structure seat,54.918947,-150.360116,24225,2021-05-04,Forest
Mother understand,-47.756089,-74.345707,58433,2018-10-31,Wetland
Hospital tax,32.445759,-151.935234,60358,2023-11-12,Desert
New million,-79.822652,79.050491,84397,2019-07-28,Marine
Reach she,43.152571,55.799498,40188,2018-06-21,Grassland
End prevent,-77.414523,113.454253,10253,2018-05-31,Tundra
Night PM,53.328154,-159.040256,62140,2023-05-30,Freshwater
Leader son,2.334715,152.655624,35827,2023-03-29,Marine
Share look,-14.714186,161.83655,13441,2017-09-18,Wetland
Positive note,55.133522,-108.849555,37816,2025-06-21,Wetland
With always,-0.850573,95.64779,6120,2017-03-27,Marine
Support without,53.67226,-111.060498,10989,2026-03-13,Forest
Understand they,88.86104,134.639538,89692,2018-08-24,Grassland
Serve challenge,58.385198,152.732993,16865,2017-07-08,Freshwater
Theory know,-41.312414,-57.70592,42740,2018-08-05,Wetland
Fact trouble,66.998815,15.723052,58112,2018-10-10,Urban
Scene hair,87.948246,-56.840352,49875,2016-07-27,Grassland
Color shoulder,-13.558262,-151.225594,91361,2026-03-12,Marine
Rule significant,-61.281131,-119.843521,80996,2019-01-31,Grassland
Us instead,-40.783111,14.948823,20527,2023-05-21,Forest
Cup five,-25.486987,9.493617,61013,2022-01-23,Tundra
Usually wife,39.243408,41.16056,99793,2017-02-03,Tundra
Again break,-62.965895,-53.090081,86728,2017-05-27,Tundra
Baby fish,-30.448917,-80.854429,4505,2023-02-20,Desert
Travel across,71.288453,-72.804273,95443,2021-11-03,Forest
Reach a,29.933926,-46.003555,60539,2017-08-02,Grassland
Worker item,-81.261857,-27.8812,42456,2018-09-03,Wetland
Commercial when,60.371834,-127.928395,56579,2024-06-07,Grassland
Until occur,72.932044,128.203002,90197,2023-09-02,Marine
Performance since,80.756319,-25.484592,48651,2016-11-01,Wetland
Series lose,-50.900916,-154.203914,94367,2018-05-22,Desert
Guy just,-9.355661,-75.822772,80039,2025-01-27,Tundra
Develop during,7.49826,165.956258,71924,2021-08-12,Wetland
National push,25.691066,-51.748006,7957,2017-05-02,Urban
Few high,71.700239,-105.886463,64441,2020-03-10,Grassland
Medical music,40.70115,-32.204349,23764,2018-09-29,Wetland
Oil pull,-16.399758,-125.850415,48031,2020-03-09,Desert
Rock role,-23.461678,101.986829,51621,2023-10-30,Grassland
Wind end,44.687035,82.204009,91843,2025-12-06,Tundra
Source project,-79.083405,114.801882,79581,2024-06-26,Marine
Particular leave,-6.898231,111.222898,36242,2024-01-22,Tundra
Would court,-87.761983,143.906173,38763,2016-08-31,Forest
Break inside,70.302822,144.123801,40993,2022-01-08,Freshwater
Parent amount,14.980779,-106.978785,60208,2023-03-31,Urban
Believe physical,-87.976105,-160.616834,36003,2022-07-31,Wetland
Crime relationship,-15.573672,99.276446,54055,2017-11-09,Desert
Personal process,-61.958626,70.290554,62851,2023-01-31,Tundra
Rule entire,-52.849579,-79.3032,59557,2020-10-12,Grassland
Discuss choose,54.858743,89.076047,35731,2023-03-09,Urban
Develop particularly,47.875292,-176.947241,88115,2024-03-12,Tundra
Card tough,4.648083,-149.976947,27684,2017-05-12,Tundra
Meet hit,-18.459613,167.339424,28975,2026-05-10,Urban
Leave bill,22.955471,-76.311847,22505,2021-01-21,Tundra
Situation imagine,-29.164005,-39.255761,19518,2018-05-28,Desert
See seat,-80.915014,19.315766,8409,2025-09-16,Freshwater
However performance,-33.999738,-176.665511,37886,2022-12-04,Grassland
Pretty stage,-57.659764,-110.057961,51341,2017-10-05,Forest
Record court,-64.621528,-163.301845,18102,2018-07-16,Urban
Season rise,-40.645921,-85.833761,31418,2025-10-01,Tundra
Institution song,-58.759899,-19.250942,96753,2023-12-17,Wetland
Democrat customer,-10.597591,-130.596928,21295,2021-04-28,Urban
Occur young,60.809939,68.490113,93525,2018-06-05,Urban
Speak determine,-27.639463,-66.024449,82140,2020-10-01,Grassland
Never tell,-48.197557,169.87072,94631,2021-02-27,Urban
Reason care,4.911691,58.350061,91638,2016-11-24,Wetland
National charge,-9.077589,155.619919,67714,2021-11-20,Marine
Music list,34.719405,63.610901,60011,2023-03-17,Desert
Rise yeah,15.136691,96.926958,34577,2021-03-24,Wetland
Hotel kind,-46.809795,-42.373897,19328,2021-09-23,Wetland
One worker,49.139122,-177.79939,75584,2018-04-25,Desert
Whose mind,-87.990315,-89.302636,22720,2026-02-16,Wetland
Some too,59.900448,20.87501,11902,2020-05-25,Desert
Evening age,-48.810404,58.182494,74802,2022-05-01,Urban
State whole,11.241202,166.623544,10008,2016-11-25,Grassland
Crime begin,-71.998814,71.225252,95310,2026-04-29,Grassland
Respond personal,-29.469044,47.133845,48526,2020-10-06,Grassland
Federal newspaper,28.334679,-68.465244,17769,2019-03-27,Forest
Professional with,31.079346,39.982201,89443,2019-11-26,Tundra
Arrive item,16.059211,167.06627,38920,2018-07-17,Wetland
Impact relationship,1.216112,118.350198,35125,2022-09-15,Urban
Face argue,27.925496,172.439854,35608,2024-06-20,Forest
Risk really,-48.081612,115.724136,36260,2020-05-16,Wetland
Whole big,-23.579315,-69.176153,98606,2021-01-07,Grassland
Game within,-8.358725,-68.869249,33917,2024-01-25,Grassland
Dark less,49.853689,-156.640959,27174,2023-11-23,Tundra
These back,-57.734429,79.218599,54792,2022-03-14,Urban
Wonder kid,78.555944,88.759106,71923,2020-05-22,Desert
Become think,63.036921,155.246028,88641,2018-08-19,Desert
Employee democratic,-6.195318,77.775416,15337,2019-05-20,Grassland
Candidate gas,-62.654316,151.826225,53311,2020-11-09,Grassland
Present practice,-15.646343,-111.673345,39144,2019-11-05,Forest
Third guess,-8.986737,6.794728,33423,2023-12-12,Grassland
