species,latitude,longitude,population,date,habitat
According however,-21.360263,117.02904,66025,2017-05-07,Grassland
Body born,25.626176,101.941228,16303,2017-06-01,Freshwater
Difficult personal,47.1825,-3.659069,55713,2022-02-14,Tundra
Throw ok,-11.174319,-123.697408,29232,2021-01-17,Urban
Put other,-86.08175,106.502666,28668,2019-10-13,Wetland
Forward already,-80.472881,-100.89734,36054,2025-12-08,Urban
Charge imagine,25.748211,165.86403,62761,2018-10-17,Desert
Remember expert,-34.57945,-51.980718,556,2020-03-10,Urban
Positive billion,66.352754,93.008137,8410,2026-02-16,Forest
Film natural,-81.178578,-9.425491,18396,2022-11-17,Grassland
Benefit source,52.614786,-36.359197,79354,2021-10-12,Grassland
Late religious,-87.252156,-3.542585,32534,2024-12-30,Urban
Experience reason,74.7925,-29.226415,96123,2026-05-18,Urban
Difference return,8.389114,-139.299356,57204,2017-12-27,Forest
Office some,4.485166,-110.285389,20669,2019-01-15,Tundra
Successful song,-28.820949,27.153853,21987,2021-11-01,Marine
Travel seat,-32.151962,18.895211,53403,2023-12-04,Freshwater
For share,-37.491963,-131.6667,40934,2021-07-13,Grassland
Whether to,-35.308929,-15.776322,15084,2019-07-20,Tundra
She because,-24.102632,-97.64948,82146,2021-05-24,Forest
Thank go,50.561159,-40.643467,72790,2019-05-24,Forest
Grow take,-24.098461,98.836523,26848,2021-03-09,Forest
Team admit,-25.321659,35.815254,79477,2017-05-21,Forest
In page,-17.48948,-66.416851,93193,2018-09-27,Desert
Month look,-69.551076,-21.738568,16727,2026-02-25,Desert
Born dog,-52.089367,144.56677,910,2017-09-11,Grassland
Language himself,-32.850787,-115.221965,33213,2020-05-26,Forest
Charge before,43.948047,32.584731,24323,2025-05-07,Marine
South throughout,-6.025678,-176.698294,315,2021-07-29,Wetland
Within people,49.512035,175.228814,76969,2025-08-19,Tundra
Magazine soldier,33.573409,-163.89044,85685,2026-02-22,Freshwater
Including quickly,74.961969,-85.977891,8759,2022-10-20,Marine
Manager smile,-8.727566,28.018436,5858,2017-12-31,Grassland
Me account,-88.496407,-45.572916,55613,2024-05-19,Desert
Shoulder sit,-62.735093,-161.120208,64179,2025-03-07,Forest
Tell guess,-35.14531,-106.580622,14742,2018-01-24,Wetland
Whose force,-39.996013,-1.377886,59953,2020-07-04,Urban
Animal gun,47.365844,-14.361354,83092,2025-09-23,Desert
Than lay,79.371155,-128.761879,62466,2020-11-01,Marine
Understand side,3.208906,9.530273,69143,2019-09-07,Tundra
Would turn,12.546701,153.136713,45043,2024-09-12,Forest
Bit keep,-75.744839,-54.552859,25291,2019-06-09,Tundra
Information reveal,68.419102,-70.316032,29514,2024-08-04,Marine
Grow always,8.649699,89.26696,69675,2025-12-28,Marine
Deal artist,64.249134,133.775286,79510,2026-05-16,Urban
College size,-57.886961,73.105787,60827,2022-02-01,Marine
Police run,-12.50793,136.00119,16248,2016-10-11,Freshwater
Above quickly,-41.649154,-83.461248,62923,2019-09-08,Forest
Tonight front,-47.707463,-133.959102,25867,2018-02-08,Wetland
Determine civil,-45.47505,57.779886,87844,2017-03-09,Desert
Must deal,64.622872,26.671777,62860,2019-05-16,Marine
Something again,50.597689,135.2635,20083,2021-12-29,Urban
Mr line,79.139987,-4.056929,98948,2018-07-03,Desert
Keep onto,-57.966389,157.490296,30562,2024-05-19,Forest
Clear water,55.484599,-65.886384,37122,2021-12-13,Grassland
Traditional movie,-68.379102,-153.724455,51205,2024-06-11,Grassland
Its area,15.828126,-165.422327,62453,2021-06-20,Grassland
About quickly,-48.290722,44.746946,44863,2025-08-06,Freshwater
Box go,-23.350566,-45.527207,71624,2019-04-17,Freshwater
Add work,-83.885398,-62.97176,71227,2022-06-25,Wetland
Prevent experience,-7.356418,-0.68702,62581,2016-12-10,Marine
Item other,59.115284,-40.060716,3854,2019-03-31,Wetland
Must above,-34.489174,-143.27307,36251,2019-02-04,Urban
Wrong growth,52.437603,-124.248113,88794,2019-04-15,Grassland
Control best,6.304341,-25.625987,14734,2022-06-12,Marine
Somebody among,5.694315,-137.64445,8270,2017-01-13,Grassland
Kitchen series,8.435649,-107.227273,18840,2025-04-06,Wetland
Like produce,49.473053,155.243076,47079,2019-01-17,Tundra
Performance officer,26.207148,-178.985443,69542,2021-06-09,Forest
World movement,-10.763499,150.429525,3955,2023-07-04,Forest
Property listen,67.09961,-55.518826,68340,2019-05-26,Marine
Likely matter,36.431512,130.436416,12814,2022-10-17,Marine
Prepare important,8.565002,35.356103,67845,2023-08-01,Freshwater
Protect art,-14.518857,-171.603564,19201,2022-02-12,Marine
Real increase,53.18325,31.824548,52789,2018-06-09,Marine
Group thing,-26.865915,-163.801612,23147,2018-11-05,Marine
Could out,43.801637,53.041229,53962,2022-11-17,Urban
Indicate standard,-60.482086,50.458053,13187,2017-08-10,Grassland
Fear tax,-20.282611,15.386285,45644,2024-03-01,Marine
Standard television,76.285513,-102.265081,41463,2023-01-14,Grassland
Teacher throughout,50.220226,-57.341901,41167,2019-05-26,Wetland
Simply rule,30.937515,-161.833735,75555,2019-05-31,Marine
Boy stand,85.069428,52.713655,96486,2024-01-17,Wetland
Cup glass,37.516309,-18.288434,4793,2024-08-13,Freshwater
Open never,-4.138352,58.215872,78794,2025-03-04,Wetland
These six,35.330932,134.786834,88605,2024-07-21,Wetland
Hundred production,-73.535023,-149.697534,31711,2021-03-14,Urban
Thousand any,74.565939,-20.881819,17126,2018-12-08,Tundra
War hotel,63.83175,-157.713689,75316,2020-06-15,Forest
Method poor,64.335479,-102.412004,44775,2022-01-17,Forest
Total work,42.989383,110.446634,97761,2021-06-28,Forest
Happen learn,30.760876,-45.973678,47255,2021-11-22,Desert
Throughout big,-80.346743,95.142488,98515,2024-01-28,Grassland
Accept your,-28.269938,-43.544204,22680,2024-10-22,Freshwater
Speech blue,-28.539158,-129.06234,26303,2022-07-23,Tundra
So travel,-25.694698,97.059102,63405,2023-08-04,Wetland
Sit me,-6.543764,-117.000481,39815,2024-06-20,Tundra
Western college,40.052245,64.157814,70408,2021-02-14,Urban
Total watch,33.403454,-142.141098,34865,2022-02-20,Freshwater
Never prepare,-70.300294,90.745757,49486,2025-10-22,Tundra
Up true,-37.20638,-75.46259,2964,2022-04-27,Urban
Financial fund,13.97096,-44.019696,27371,2016-08-01,Urban
Candidate partner,10.898077,-10.965149,37595,2023-01-17,Forest
Can vote,32.321371,34.259901,88911,2021-11-06,Marine
Address ball,28.60301,-158.02862,74419,2024-11-01,Grassland
Drug control,88.347317,-9.162106,17699,2024-02-02,Desert
Toward late,32.988083,-162.10888,89003,2019-12-31,Marine
Move available,9.737965,-119.161224,14825,2019-11-13,Forest
Gun reach,2.234111,42.23143,12891,2023-09-20,Grassland
Sit material,-38.004441,61.025583,64476,2023-01-23,Desert
Former thought,29.125391,-159.423726,50752,2025-06-09,Desert
I program,-18.141906,-88.011337,13618,2025-12-06,Forest
Yet culture,34.266599,162.366473,9292,2022-07-13,Desert
Information this,-8.69726,-55.958727,94839,2018-03-09,Tundra
Simple as,24.623212,-100.750335,34054,2024-01-09,Urban
Place offer,-66.847356,-118.870092,14333,2018-10-08,Grassland
Worker give,40.852061,-100.398925,1642,2018-03-10,Marine
Late any,-72.663063,147.849214,80015,2025-05-02,Wetland
Country course,80.154068,-122.481334,62397,2026-05-24,Wetland
Executive church,-56.376193,21.772499,23930,2025-02-25,Urban
Society yet,-77.123456,-66.999347,83700,2021-12-05,Freshwater
Data cause,-31.917618,-13.363357,77533,2019-01-04,Urban
Not short,78.363028,6.472196,49308,2023-07-22,Marine
Speech general,63.839633,176.186805,57294,2019-09-16,Forest
Short worry,-56.849586,41.366079,60360,2018-10-10,Tundra
Bit magazine,41.711503,-22.769224,86254,2019-02-09,Marine
Effort magazine,80.639619,-163.089514,93490,2017-11-16,Wetland
Charge claim,38.836996,150.416484,10840,2026-02-16,Freshwater
Worker per,14.883851,141.47155,11885,2017-08-06,Grassland
Them company,-64.936954,159.486909,9686,2022-10-10,Urban
Media example,18.335967,-28.919348,78395,2022-12-13,Freshwater
Tend local,16.779657,152.06988,65029,2024-03-16,Desert
Night green,27.431805,-123.998507,77428,2019-12-02,Urban
Race both,-21.961783,-41.922909,46301,2023-07-13,Marine
Return whole,-25.572578,-86.679233,2709,2025-05-31,Forest
Who happen,-21.694643,-48.126174,277,2025-02-14,Freshwater
Authority little,-84.229142,-121.43397,72443,2020-05-05,Desert
Republican report,-27.615978,-67.194407,93413,2025-05-01,Forest
Success himself,72.833347,-112.582545,45284,2025-12-22,Forest
Have meeting,-56.265883,164.632406,94868,2024-05-25,Desert
Claim attorney,84.534551,-105.67861,4883,2022-07-26,Tundra
Claim good,-28.483764,-139.645234,79637,2021-06-17,Tundra
Above rule,-19.893685,34.878178,87282,2024-01-13,Tundra
Air series,20.957092,-121.625218,47458,2026-01-18,Urban
Blood bank,-22.415828,-118.366618,96080,2017-12-08,Desert
Expert campaign,-75.724415,29.889366,11753,2020-10-03,Freshwater
They film,34.808215,170.620424,27556,2017-11-16,Freshwater
Unit will,-3.847652,-140.531682,36809,2021-12-29,Forest
Draw now,44.994411,-135.525395,2660,2023-01-18,Forest
Bed Republican,16.872728,-123.169199,19469,2017-07-02,Urban
Health four,-10.275562,170.415136,64600,2021-09-11,Urban
Dog family,-56.034696,103.775797,3274,2019-11-25,Marine
Important hard,74.336245,-156.259115,63633,2025-06-27,Forest
Happy admit,-67.153908,-101.578307,17931,2026-04-25,Forest
That person,0.384026,132.240448,91690,2017-05-07,Tundra
Stop final,10.824922,9.51164,87334,2020-08-08,Forest
Catch city,75.658442,-88.598547,6675,2022-05-09,Tundra
Car three,-54.804396,-20.841204,33878,2021-11-17,Urban
Next provide,-12.629653,19.097893,74084,2024-05-02,Forest
Population himself,37.437332,13.54537,48902,2018-06-14,Freshwater
Population among,-89.921814,-132.593424,22382,2022-10-12,Urban
See fast,74.588915,-17.011663,99956,2020-11-26,Urban
Policy east,65.683476,162.862803,44161,2017-10-10,Urban
Make pay,37.310021,41.049133,45484,2020-02-12,Marine
Open opportunity,-3.596265,-18.955459,52257,2022-04-18,Urban
Culture manage,76.725035,77.585384,73891,2017-09-29,Wetland
Gun night,11.304388,-60.367112,71279,2020-03-02,Grassland
And best,-66.26326,13.125531,16776,2016-10-19,Desert
Democrat gun,1.281977,81.787478,86365,2021-11-07,Forest
Behind clearly,-80.051298,140.823759,71486,2018-09-06,Marine
Political white,-5.238025,23.923342,89560,2017-10-23,Marine
Nearly edge,-41.362257,-13.275172,85145,2018-11-26,Desert
Sound east,-3.619319,-156.970815,71047,2018-07-27,Freshwater
Senior gun,-76.105921,98.146621,43072,2017-03-22,Grassland
Itself century,38.170897,-72.804949,37820,2026-02-19,Freshwater
Itself again,-26.092403,33.732356,44013,2022-08-07,Freshwater
Order allow,36.952073,37.888377,11212,2026-02-03,Wetland
But very,-25.650287,-87.831537,25704,2018-10-13,Desert
Minute mention,-66.872676,-71.671797,14142,2025-08-26,Desert
Entire business,-82.83458,-58.940241,16162,2021-10-25,Tundra
Report product,-79.746559,-95.749855,24676,2020-07-04,Tundra
Act letter,-73.693114,-1.713674,33302,2024-11-02,Desert
Study professor,84.761793,135.494181,67674,2020-05-18,Grassland
Will wait,35.03692,73.08622,81646,2017-05-13,Freshwater
According soon,-23.126333,-93.335368,51587,2021-05-09,Wetland
Design former,-42.379929,-176.605762,88105,2020-06-01,Grassland
Mouth administration,-25.203505,156.433177,13537,2023-01-28,Tundra
These appear,46.372746,-37.986794,16319,2024-01-13,Freshwater
Affect when,-39.638377,-19.034283,34968,2018-11-27,Tundra
Live race,-69.081594,151.373376,12151,2024-05-29,Desert
White hand,-40.397837,-96.972206,15636,2026-06-06,Urban
Food late,-5.227755,45.224394,70381,2026-07-07,Tundra
Radio consumer,-42.357768,-13.052656,26405,2024-11-17,Tundra
Enter million,29.229419,-9.623042,95383,2019-05-22,Grassland
It stage,13.041662,-98.190158,18681,2020-05-27,Desert
Pm evening,70.170332,80.953392,3762,2022-10-03,Marine
Society several,0.333822,38.675496,72483,2024-04-09,Forest
Ago under,-86.007868,-7.994949,84035,2022-10-11,Grassland
Especially where,-53.075286,-73.199717,32062,2017-11-20,Tundra
Radio once,36.104631,-27.172516,25555,2023-08-17,Freshwater
Through current,-74.33349,-141.934886,25575,2020-03-09,Freshwater
Cause surface,82.922019,126.994908,86558,2025-09-01,Tundra
Employee and,30.256232,30.002763,48012,2025-12-26,Forest
Maybe her,-6.7027,-59.703794,67818,2023-03-05,Marine
Ability information,42.580794,-154.317635,79545,2021-11-16,Desert
Of song,62.552713,-24.540256,36005,2019-11-09,Urban
Spring chair,26.98755,-29.128937,73860,2020-08-03,Urban
Address case,0.633608,-160.863596,72006,2016-11-24,Forest
Effect true,43.788807,137.527396,80324,2026-03-08,Marine
Billion somebody,-66.426627,-147.393007,93688,2016-12-28,Tundra
Agreement since,56.115907,-161.108555,18823,2019-06-14,Freshwater
Mother herself,2.313197,98.519619,17334,2023-11-05,Freshwater
Weight local,0.493603,34.000318,37343,2020-11-15,Grassland
Improve far,20.393591,-145.73218,15032,2017-10-25,Desert
Occur find,-36.315581,126.043906,31034,2024-10-06,Urban
Thought and,-79.922153,-156.334273,41305,2016-09-17,Tundra
After list,3.281973,-126.459448,10503,2025-01-12,Marine
Consumer PM,16.667511,-25.652067,62829,2026-03-19,Forest
Rest black,16.185791,141.83337,50013,2021-05-08,Tundra
Light say,-52.172662,118.832601,37004,2017-03-11,Freshwater
Conference garden,-44.759389,62.473814,36237,2025-12-11,Forest
Information without,8.831727,50.236037,97692,2023-09-02,Desert
Shoulder investment,-1.85081,-78.582373,9932,2025-12-22,Tundra
Final collection,44.770992,159.488871,42878,2024-04-22,Forest
Mr expect,-37.407404,-101.793352,95651,2017-10-22,Desert
Onto voice,-82.480569,20.649466,73194,2018-10-08,Freshwater
Hot ready,85.197973,132.425204,50139,2020-12-19,Wetland
Travel approach,-70.595255,-99.455866,38744,2018-04-26,Urban
Without station,41.373814,138.098916,92099,2022-04-06,Grassland
Cause dream,39.699679,-14.376736,99398,2024-04-11,Marine
Enjoy other,24.775934,-125.069616,16190,2020-02-25,Desert
Key environmental,23.675068,154.010665,32472,2018-11-02,Wetland
Claim woman,-76.943226,-176.398028,94737,2023-06-11,Tundra
Speak cause,-85.789744,158.129964,68537,2022-09-07,Tundra
Prepare population,8.770483,174.422407,92518,2023-06-08,Desert
Recent any,-33.783463,60.950927,42424,2024-05-13,Freshwater
Factor so,-21.233589,-68.409512,22330,2023-10-29,Freshwater
Election season,-89.528413,106.685367,40955,2022-04-13,Grassland
End more,-67.753448,-50.773532,97396,2022-08-24,Grassland
Executive value,-41.928721,-147.492675,69925,2017-05-10,Urban
Letter military,57.674754,-78.36529,67860,2024-11-25,Freshwater
Sister network,16.761851,164.560757,24193,2024-04-18,Forest
Today policy,-43.159356,-41.736962,70891,2022-02-09,Grassland
Throw deep,80.840278,35.81802,45770,2022-02-18,Forest
Outside discover,-9.733191,51.510445,44295,2023-09-15,Desert
Single professor,-83.026702,19.288829,59910,2017-07-21,Grassland
Color across,78.276955,148.537628,66055,2026-01-07,Wetland
Instead power,51.111598,-110.287397,75817,2024-10-13,Forest
Their girl,72.626168,-179.955194,87854,2020-04-16,Grassland
Leader forward,40.237746,-47.254222,75128,2017-06-23,Grassland
Course school,57.587813,44.991455,79213,2026-07-18,Grassland
It clearly,-21.801751,7.783774,14201,2024-03-20,Urban
Development east,58.731039,111.896564,35002,2023-01-31,Grassland
West thus,88.445989,-10.861523,38898,2023-01-17,Urban
Teach bag,-39.301713,130.796523,10816,2024-10-04,Urban
Eat account,87.113653,162.391053,32767,2017-02-27,Grassland
Someone rock,50.754082,40.884334,49470,2025-06-06,Forest
Live idea,49.778944,109.340411,57533,2025-07-20,Freshwater
Own recognize,-11.836595,-101.048017,67537,2022-09-04,Tundra
Theory growth,14.681099,175.240338,51976,2024-09-13,Marine
Memory popular,-67.289583,111.700476,79848,2018-06-14,Forest
World rest,85.682575,-44.353954,30711,2026-01-12,Grassland
Vote always,-64.621412,-15.307407,56421,2018-06-22,Freshwater
Service part,40.518168,32.81904,12698,2021-06-04,Wetland
Future few,-53.097614,16.166402,36300,2020-01-14,Forest
Go establish,13.498225,158.477851,70675,2023-01-24,Marine
Live item,31.850664,-88.492473,9296,2017-09-28,Forest
Author lay,-66.369247,-15.936045,34867,2023-11-26,Forest
Growth rock,-49.138534,-169.318453,98284,2019-02-26,Desert
Group attention,50.939639,6.599431,13796,2024-09-24,Wetland
Total quickly,-32.840799,-96.768661,78372,2017-11-18,Freshwater
Film take,13.60645,112.684518,85783,2019-12-16,Desert
Certainly nor,39.428248,-45.504437,63193,2026-06-23,Urban
Western season,-61.32457,38.497095,17867,2017-01-15,Urban
Machine identify,3.743057,117.779125,27958,2024-06-11,Wetland
Travel office,73.206722,-145.54603,92163,2020-06-13,Desert
Executive almost,41.811048,-14.301426,83442,2021-05-21,Grassland
Office easy,71.520026,-60.820523,28374,2020-05-26,Wetland
Fear name,61.811373,91.807237,93680,2022-12-15,Freshwater
Partner important,-84.760225,140.65342,70309,2019-09-05,Tundra
Activity tree,-63.008232,85.950671,36912,2017-01-07,Marine
Large ago,-68.885848,-3.491292,87481,2022-09-13,Wetland
Apply analysis,-61.908302,4.19702,59247,2017-05-30,Desert
Around some,-84.081561,-125.539686,87922,2024-10-12,Marine
Charge fly,-70.530284,86.17106,36234,2020-09-04,Wetland
Until but,84.10332,141.277675,47312,2025-06-09,Marine
System senior,21.062279,157.848514,2115,2019-03-05,Freshwater
Store career,39.9283,178.942935,88669,2023-09-24,Freshwater
Eat important,26.102702,-67.553454,25560,2024-12-07,Grassland
Radio young,53.44504,53.830499,30375,2019-11-01,Tundra
Direction girl,-73.707005,-166.599651,99136,2018-01-29,Forest
Stuff ask,-75.97644,-114.757772,2811,2018-11-15,Desert
Again crime,-67.053894,-178.349258,51630,2017-11-08,Grassland
Music personal,-61.915595,51.718499,23120,2023-11-16,Grassland
Result view,-81.466473,170.673952,26377,2023-05-13,Grassland
Rate above,-81.182967,-3.180313,32416,2026-01-03,Tundra
Spring since,13.726422,-74.199438,82512,2020-01-29,Wetland
Crime quickly,39.992524,-110.97399,68392,2022-01-25,Urban
Case rather,-86.277432,42.054803,17718,2025-09-05,Urban
Wife discuss,26.89406,-179.615573,74414,2017-03-10,Grassland
Beyond still,-89.431631,-158.005104,98705,2018-12-06,Freshwater
Power mission,68.529868,134.369406,35753,2024-10-18,Freshwater
Factor ability,54.569213,-4.762536,89678,2019-08-17,Wetland
Rather nation,20.248759,-98.077744,27234,2024-08-16,Wetland
Throughout instead,-11.080931,-2.186775,14314,2018-06-29,Wetland
Lot party,-4.990947,93.131864,9750,2025-04-24,Urban
Individual let,50.706294,-137.857961,62053,2025-06-05,Wetland
Meet seem,20.715531,-172.331356,24282,2021-07-10,Desert
Choice who,-77.426195,13.276984,16425,2016-09-03,Tundra
Establish hold,-77.370034,166.346226,55715,2020-04-14,Forest
Rather and,45.364593,171.737459,27911,2019-03-28,Wetland
Chance million,3.183981,-92.048177,23203,2025-05-03,Marine
Than heart,-26.627639,171.659152,40670,2021-11-01,Urban
Candidate hear,13.844474,93.375495,25077,2018-02-11,Freshwater
Something far,24.736014,2.049731,93211,2020-02-01,Freshwater
Down six,85.940585,61.737144,4281,2025-09-10,Grassland
Firm body,-11.178085,27.732737,92889,2026-06-25,Tundra
Cost fact,-8.765453,69.122942,74046,2026-04-09,Freshwater
Always knowledge,24.218035,-39.585861,81906,2018-03-19,Wetland
Girl team,-32.440812,98.780529,21576,2024-01-30,Marine
Develop not,57.542542,-147.30914,42364,2020-02-15,Marine
Sense mind,-28.754254,-174.581458,97095,2021-07-14,Urban
Star city,75.534038,27.331961,52686,2021-11-01,Urban
To serve,48.367083,6.628576,45061,2025-10-16,Desert
Player car,-80.342838,-127.755887,766,2019-06-01,Grassland
Simple partner,88.641997,90.119673,94026,2021-07-11,Forest
Civil position,15.389503,-80.649179,48888,2019-10-27,Desert
Same young,54.248888,-122.441795,51155,2025-12-17,Tundra
Letter attention,-8.080819,86.317911,31488,2023-09-22,Wetland
Head buy,-4.460728,44.619376,19115,2021-03-07,Urban
Several morning,-0.743102,155.955681,87919,2026-06-29,Marine
Board though,-85.917698,131.886763,74243,2017-08-25,Wetland
Increase what,-57.442542,-142.363733,66524,2022-03-12,Wetland
Factor buy,-52.959085,175.446859,99981,2017-09-07,Freshwater
Consumer item,-32.340638,130.678289,15570,2020-09-29,Tundra
Decision maybe,75.871074,73.535467,81101,2017-04-13,Urban
Believe life,-68.712933,95.335326,95135,2021-06-20,Wetland
Past then,8.036729,-24.785033,11452,2017-12-31,Tundra
End then,39.752741,-179.876731,78363,2021-12-13,Tundra
Run national,-64.674784,-85.447552,10736,2019-09-16,Forest
Program imagine,83.845382,-98.84985,31800,2019-09-17,Freshwater
Economic physical,61.221291,127.195934,55939,2019-07-31,Tundra
Image professional,65.021633,159.320921,82527,2018-10-24,Urban
Sport item,-21.952315,-122.112473,78652,2020-08-30,Marine
Cup owner,18.477252,-30.90182,25564,2025-05-02,Tundra
Mission know,-52.229246,70.237151,12227,2023-09-14,Marine
Open order,-27.450903,173.253571,47839,2022-10-11,Desert
Against his,45.538034,-56.917662,21562,2018-08-08,Desert
Case fund,-6.985573,138.696638,39144,2024-05-09,Wetland
More dog,11.743643,118.819356,34559,2020-09-03,Tundra
Air military,-46.036571,138.775186,22721,2020-11-19,Desert
Wrong others,39.679844,12.835212,64283,2021-09-01,Freshwater
Table those,-89.007445,131.936719,50932,2020-02-11,Tundra
Keep seek,2.898997,2.774698,61348,2025-10-12,Wetland
Themselves phone,39.064917,-112.797441,76489,2024-02-05,Freshwater
Draw happen,30.146704,24.876495,29881,2025-06-02,Desert
Anyone reality,-67.902334,-56.390146,14461,2021-06-06,Urban
Set specific,-30.154001,23.270326,38964,2024-11-29,Wetland
Citizen debate,49.877799,-123.044713,355,2018-12-25,Tundra
Fall daughter,80.763294,10.874151,26230,2018-05-01,Tundra
Over science,-37.16603,19.241855,91657,2026-04-09,Wetland
Vote put,27.524215,94.00306,96606,2025-12-14,Desert
Where indicate,-85.748083,-4.298313,70415,2022-11-26,Desert
Hotel moment,-84.48426,-156.671593,64910,2020-08-28,Urban
Base goal,22.549336,3.409505,19840,2022-09-24,Freshwater
Cell deep,71.981008,-54.408769,90404,2019-12-05,Desert
Dark adult,12.754876,176.681718,22224,2020-07-17,Grassland
Increase within,-39.713645,-146.268455,45839,2025-01-25,Urban
Gas itself,17.877169,172.252824,50869,2017-04-15,Tundra
Truth member,34.569587,142.074729,95982,2025-12-13,Wetland
Year entire,-13.451565,-179.065522,34849,2023-10-29,Wetland
Trial game,-41.404349,-69.030368,81113,2025-03-12,Forest
Go realize,-62.008088,146.502599,99810,2017-10-15,Desert
Message street,53.599415,163.408888,77587,2024-06-09,Freshwater
Realize total,35.313498,-107.488566,94433,2021-10-12,Marine
Too find,59.172709,-32.597237,58768,2023-04-01,Desert
Laugh head,-42.242833,22.69305,39358,2022-01-16,Urban
Road million,12.810593,-143.27228,64920,2026-03-22,Grassland
Without sister,44.817961,-100.826152,52720,2024-03-01,Tundra
Shake really,12.532921,-8.708718,59864,2022-05-05,Forest
Why short,-45.864278,-7.423127,6855,2021-06-18,Urban
Contain customer,35.979075,-56.171114,82203,2017-03-10,Urban
Call pass,85.975722,-99.587973,16742,2026-07-13,Grassland
Statement several,47.718491,-47.859497,77650,2024-05-04,Urban
Down read,36.384185,122.084032,87406,2019-11-22,Grassland
Dark move,41.786139,146.999882,7016,2018-08-02,Grassland
Prove company,47.79768,-32.287901,90783,2017-04-12,Tundra
Reach identify,-88.142724,-136.658871,25359,2020-07-13,Desert
