species,latitude,longitude,population,date,habitat
Eye game,72.641659,123.934265,39161,2021-06-01,Urban
Rich allow,75.949869,-138.486542,751,2020-10-09,Marine
Statement business,-20.127256,-7.33806,23501,2025-04-22,Wetland
Official worker,-76.597075,-7.778035,31121,2024-12-21,Wetland
Outside quality,48.148505,83.950968,5920,2017-07-25,Grassland
Stay condition,-7.429014,99.549601,84854,2018-07-20,Tundra
Modern call,9.261252,41.492613,84160,2024-01-30,Grassland
Street matter,-27.328226,154.937001,12005,2019-12-09,Grassland
Keep Republican,47.480625,-33.523636,82930,2024-12-01,Forest
Between program,-76.68412,-141.944249,56467,2020-12-30,Marine
Few threat,-47.444115,-168.149265,97582,2018-09-12,Marine
Than dream,-29.961392,69.234657,52310,2022-02-26,Urban
Stop bill,53.985489,16.50188,61639,2020-10-08,Wetland
Chair unit,-85.04758,11.525785,35106,2024-11-10,Urban
Hard really,-36.407688,43.69647,83048,2018-11-02,Marine
Area that,-89.406151,122.466365,19853,2017-03-18,Forest
Every specific,-63.231526,36.198448,79535,2024-05-25,Tundra
Call clear,-4.652775,176.345545,44452,2018-04-20,Desert
Everyone green,71.855897,-147.571601,97965,2023-04-07,Desert
Tv staff,-35.689205,97.422837,84855,2025-07-31,Desert
Provide also,80.526686,-149.439418,24911,2025-05-26,Tundra
Even mouth,-65.978546,-14.213299,93595,2021-12-23,Forest
Season special,-59.95448,-16.517371,35850,2024-12-12,Forest
Inside Mr,-68.934923,-34.117414,52652,2021-12-07,Desert
College contain,-11.994557,-174.520545,81674,2025-03-28,Tundra
Game around,-79.883625,-45.093123,5218,2019-09-05,Tundra
Commercial both,88.55198,60.028992,87378,2025-12-26,Marine
Prepare activity,42.823969,13.276436,38288,2025-12-21,Marine
Role forget,58.769792,-41.954466,39049,2021-11-01,Wetland
Process than,-82.669479,-154.271556,84514,2017-09-01,Urban
Politics whatever,-34.41401,175.813519,40283,2025-09-17,Desert
List specific,65.720167,-47.614268,65023,2022-10-12,Grassland
Later home,-30.069273,162.190236,83091,2018-06-16,Tundra
Most bag,-32.858449,-41.373738,33839,2025-10-23,Freshwater
Number want,-26.027907,-40.682553,8611,2020-07-18,Marine
Most head,88.059743,-24.996338,21107,2021-05-29,Freshwater
Shoulder school,21.036816,96.559451,44231,2024-01-10,Forest
Election trade,74.245357,140.749979,14899,2023-02-05,Freshwater
Evening phone,79.18204,-145.450871,15099,2023-01-21,Wetland
Environment myself,-21.612402,-105.463618,2312,2024-03-20,Grassland
Leader player,26.946254,-112.863613,9802,2018-09-24,Forest
Increase authority,13.89234,43.603478,80282,2018-11-06,Wetland
Indicate nice,50.660665,-158.07341,34207,2024-09-09,Marine
During large,35.568107,-61.919797,60425,2025-09-15,Wetland
Can save,-54.760547,-123.72619,17612,2019-10-02,Wetland
Political especially,-17.747068,-112.024082,44597,2018-02-24,Freshwater
Risk bring,18.161157,136.173799,61084,2024-08-15,Desert
Seven until,9.077126,22.759736,37174,2020-09-17,Tundra
Something forward,-37.889278,31.032531,1023,2018-10-30,Desert
Him not,-65.488214,94.673205,84373,2025-08-12,Marine
Front reveal,-52.568233,-45.367051,50683,2022-11-21,Marine
Stay surface,-87.261806,65.017991,86233,2026-04-22,Desert
Little always,-22.970812,34.832934,73641,2022-05-30,Wetland
Quality country,-41.871497,165.959083,41760,2020-09-11,Tundra
Myself professor,-51.207157,-14.368199,85247,2019-11-11,Wetland
Space very,-55.919812,-80.813914,7725,2019-06-07,Forest
Parent role,12.62641,131.859077,50391,2025-08-31,Wetland
Woman officer,23.613481,1.91188,209,2022-04-03,Forest
Agent man,-53.553573,-131.257066,63065,2018-01-12,Grassland
Service billion,7.654999,101.537132,11518,2017-07-06,Tundra
Lay sometimes,15.76847,80.850223,33345,2022-02-03,Marine
Investment agreement,-32.392071,139.267543,45934,2024-08-30,Forest
Who kid,-79.531308,88.536271,59177,2017-06-07,Wetland
Discuss design,14.283953,42.548309,29217,2021-09-11,Freshwater
Better long,-89.714694,-20.971292,40553,2018-09-10,Grassland
Race kind,23.74541,69.106189,81694,2017-01-06,Desert
Probably hair,16.294202,-76.327971,54507,2025-03-28,Freshwater
Fish natural,51.436732,-174.452115,52631,2026-06-26,Marine
Mrs bed,32.280006,38.877149,33575,2019-02-21,Tundra
A some,87.229182,92.455997,28134,2016-08-08,Tundra
Give truth,22.828967,-50.531799,8864,2021-05-31,Freshwater
Various cut,63.861094,29.338342,78036,2018-11-05,Desert
Anyone effect,-71.559744,-93.590635,82711,2019-12-12,Marine
Pm approach,83.681729,-8.201778,58817,2020-03-23,Desert
Improve blue,39.871251,149.579795,3720,2020-12-10,Desert
Set should,71.059676,-113.05224,87782,2019-07-19,Marine
Agreement feeling,21.754363,74.49105,8879,2021-06-28,Grassland
Board look,-1.283999,-171.1815,37274,2017-05-22,Marine
Policy do,27.159642,50.428505,82375,2025-12-07,Forest
Deal best,87.704524,-51.387229,69580,2018-06-27,Desert
Artist across,-20.861746,-69.526467,50822,2017-06-10,Desert
They that,-74.91643,-144.643019,15069,2025-03-18,Freshwater
Turn plan,1.031149,-95.536327,21645,2023-01-21,Urban
Site choose,8.028351,-110.641409,64544,2016-11-30,Marine
Fire month,-35.555683,156.447151,55965,2025-10-01,Freshwater
Call special,-70.764834,-45.55079,84167,2025-12-30,Forest
Produce option,-3.760505,-110.366892,38284,2019-08-06,Freshwater
Wind story,-88.20886,-140.89145,80533,2020-08-22,Urban
Man cell,70.747894,-98.869599,68727,2020-02-25,Marine
Daughter interview,-31.140263,-52.146142,29163,2023-06-09,Tundra
Maybe shoulder,-72.859524,19.790345,58457,2019-04-07,Marine
Food meeting,-72.7495,-6.315813,13916,2022-02-14,Freshwater
Mother find,-46.446518,-69.522072,80147,2022-12-07,Marine
Bed personal,-45.124915,121.925732,89417,2017-02-06,Tundra
Create its,11.926743,-79.704079,59746,2017-01-18,Wetland
Item tough,-29.124105,-40.371853,19612,2024-01-04,Forest
Shoulder son,89.554256,78.936056,7367,2018-09-30,Grassland
Republican run,-31.023341,104.716516,45950,2021-01-20,Urban
Describe employee,75.059811,138.810198,60113,2018-04-05,Desert
Think necessary,51.81303,-173.589318,64254,2017-08-30,Wetland
Response seat,-64.744115,80.60555,39716,2021-03-05,Grassland
Great policy,88.273813,-47.887838,66920,2018-02-19,Desert
Hit station,-16.773528,3.855381,45738,2024-06-07,Grassland
Let security,-41.227239,-79.304789,39279,2016-11-01,Urban
Wear commercial,-1.787025,-74.220068,69252,2020-05-20,Desert
Accept way,36.734821,88.46358,99006,2018-10-13,Forest
Out full,30.296564,-164.398686,36508,2025-07-15,Urban
Whose improve,52.289542,179.896368,84841,2019-09-01,Forest
Once sit,14.023736,-28.945239,88610,2025-06-14,Marine
Choose majority,32.220769,130.019176,54713,2021-10-10,Wetland
As figure,74.360072,122.900898,91684,2025-10-07,Forest
Score resource,-83.584195,-18.281472,43551,2018-09-01,Freshwater
Situation room,-37.772673,25.99465,34920,2025-10-31,Tundra
Vote most,59.381588,114.896101,43568,2023-09-03,Freshwater
Often write,-49.941557,42.638108,90460,2017-05-08,Grassland
Public Mrs,-68.940341,-43.988017,8547,2018-10-02,Freshwater
School effort,-55.473658,83.464077,69635,2026-03-08,Tundra
Performance laugh,65.124412,142.460854,35476,2019-03-08,Grassland
Hundred page,13.421474,-92.727533,59677,2019-04-16,Freshwater
That since,67.202162,-62.723787,53127,2023-09-24,Forest
On only,0.010838,-120.57744,25920,2024-09-01,Freshwater
Material center,-40.243995,-19.951476,42719,2016-12-15,Desert
Skill media,-6.995432,148.514437,95353,2018-09-25,Desert
Money environmental,14.523292,155.55923,66276,2025-11-03,Marine
Safe cause,29.416287,-123.529536,84116,2022-06-07,Urban
Project herself,34.599367,-20.819624,38805,2021-11-02,Wetland
Scientist business,-8.233583,-2.908211,32492,2020-11-18,Wetland
Cause seem,80.77515,29.403072,97483,2022-03-04,Tundra
Simple option,1.871969,-84.971973,64758,2023-11-14,Forest
Court claim,-74.996988,-13.59576,43234,2016-12-17,Tundra
She join,37.682894,-144.298307,2422,2020-01-23,Urban
Amount many,87.395739,-43.068726,56145,2023-10-21,Grassland
Mention hear,5.999446,86.169259,18184,2025-03-10,Marine
Purpose approach,48.726216,-35.082481,68733,2024-10-14,Marine
Help along,-68.480609,-107.016739,87354,2024-08-29,Grassland
Maybe wide,-20.467508,163.546863,81903,2019-04-10,Grassland
Though admit,-60.139218,-48.248546,9856,2022-12-31,Forest
Hot third,-27.569146,131.915983,66132,2022-10-25,Tundra
Able region,-47.08227,58.640354,4234,2024-04-04,Grassland
Final family,-4.45495,110.069846,95330,2023-04-06,Tundra
Executive practice,-48.438938,-2.261109,60646,2018-06-06,Marine
Owner senior,17.680662,-74.05064,44194,2017-03-11,Marine
Third and,48.871689,-63.126752,97316,2020-12-02,Tundra
Agency debate,-9.076796,156.324764,10047,2019-01-05,Freshwater
Inside light,15.904649,89.513856,34936,2026-03-13,Tundra
Phone particularly,-37.691571,-86.577376,48479,2025-01-05,Desert
Natural see,59.150007,-178.044912,54634,2019-10-15,Urban
Scientist marriage,-58.72085,-114.696173,4280,2016-10-06,Marine
Policy election,68.506082,143.897213,14696,2016-11-21,Wetland
Walk sea,-78.383593,-111.341292,16933,2023-04-09,Forest
Suggest major,1.192291,3.9317,17723,2017-02-23,Freshwater
Owner bill,-71.35342,-14.576666,33577,2025-03-29,Wetland
Old finish,-60.114487,108.118199,2581,2018-04-07,Marine
Contain write,-70.340474,15.28141,85588,2019-04-05,Desert
Protect return,27.451764,-109.851119,36722,2016-07-26,Wetland
Sound look,-79.062826,88.171909,17685,2019-08-07,Freshwater
Source admit,40.803772,-58.413846,20950,2023-07-09,Wetland
Enjoy clearly,-33.257596,144.655131,3476,2017-02-19,Forest
Hope clearly,12.738818,-168.439663,60615,2017-04-15,Urban
Agree stock,-66.761556,-95.554171,4220,2018-09-14,Freshwater
Thank society,84.967193,171.066677,14786,2022-05-01,Freshwater
Natural group,-3.783924,-127.078023,77673,2024-12-13,Urban
Serve hold,21.331188,-22.425787,83766,2024-03-07,Desert
Bring shake,65.511754,-173.540211,98781,2023-08-21,Wetland
True nice,-53.211992,45.057701,59797,2020-11-30,Tundra
So with,-35.701694,-98.81069,38187,2021-01-15,Tundra
Commercial surface,-10.16575,90.039382,10975,2024-04-26,Desert
Table feel,35.035344,-11.55584,23621,2020-10-22,Freshwater
Direction throughout,-72.94206,-26.878804,69764,2025-12-28,Desert
Hospital sit,71.070798,172.634369,40343,2018-05-23,Desert
Near both,3.512841,-167.267632,89172,2022-03-08,Marine
Main heart,15.166732,-113.253412,93768,2022-02-22,Urban
Include with,-14.27113,-93.067234,53254,2017-06-26,Desert
Enter should,-60.064527,105.897386,96570,2020-01-09,Freshwater
Day middle,-24.692164,13.540804,20180,2021-06-02,Marine
True how,-31.497459,-36.315047,6592,2016-11-05,Desert
Hair kid,38.619554,-116.99865,85676,2016-11-24,Freshwater
Spend song,-56.867923,-124.610119,12628,2024-06-16,Wetland
Production question,11.855293,164.829398,78775,2017-07-27,Marine
Prove should,-16.889274,-120.594219,70704,2020-08-19,Urban
Huge time,61.733586,-99.783484,36369,2023-02-28,Wetland
Guess benefit,72.013426,8.414512,73471,2020-01-23,Forest
If force,-65.48552,-113.721755,43357,2022-08-10,Grassland
Season move,-81.564207,108.15993,3905,2021-11-10,Marine
School yes,83.135339,96.737516,60245,2023-03-11,Urban
Rest suggest,-27.305755,89.426045,99975,2021-06-10,Tundra
Kind health,51.139662,-97.96156,52963,2024-10-13,Desert
Stuff each,-44.920487,-58.789707,26444,2017-06-05,Urban
Behind consider,-78.420495,163.88126,93573,2020-07-24,Grassland
Should rather,-55.60964,76.16149,32913,2020-07-25,Urban
Huge visit,16.138221,77.660517,96226,2022-03-21,Forest
Financial boy,-5.874861,-40.607582,19164,2018-02-17,Urban
Like process,-10.591304,49.215497,8651,2024-04-14,Wetland
Finish stand,-49.889447,-94.205014,17774,2024-11-25,Tundra
Defense heavy,74.567984,128.795385,25285,2016-11-24,Urban
Special current,44.552277,-133.007581,93291,2023-01-22,Wetland
Other far,72.574991,-24.181154,43990,2016-07-26,Forest
Speak front,-19.276802,175.196913,69676,2023-05-17,Wetland
Enough special,-56.443152,73.609154,86179,2020-03-22,Wetland
Go political,21.183211,-119.952641,26639,2024-07-08,Urban
Child special,-43.279718,138.648214,91034,2025-12-02,Tundra
Left dream,3.702936,-162.831154,11941,2018-02-06,Urban
Any as,75.123979,173.59975,65375,2021-03-10,Urban
Line crime,-4.787712,64.722257,57076,2024-07-14,Wetland
Smile decade,-23.04736,-165.501077,82899,2018-03-10,Wetland
Heart lay,-41.960575,-28.394293,63850,2018-04-26,Grassland
Will throughout,-77.275512,-136.909507,30437,2017-06-14,Wetland
Chance through,-81.7297,-14.778527,67146,2026-05-31,Wetland
Charge plan,-58.706917,33.717244,9060,2023-01-17,Marine
From cut,39.564517,114.016192,11886,2021-01-27,Desert
Heart quality,89.220778,15.724348,73054,2018-06-21,Forest
Friend left,-1.862928,98.578389,36646,2020-10-02,Urban
Decade total,21.659817,125.491601,58074,2017-09-03,Freshwater
Serve really,77.294075,70.856647,16517,2021-05-27,Grassland
Eat yet,-60.71634,129.796805,38523,2021-04-03,Forest
Thing board,85.936041,110.814817,33367,2018-11-03,Grassland
Save civil,30.707443,-44.780752,5343,2023-05-08,Wetland
Take voice,-87.822313,-66.295724,7476,2020-10-15,Wetland
Decision official,58.467981,178.621389,80894,2025-12-31,Wetland
Home arrive,-4.458644,-89.788966,98769,2023-09-25,Marine
Company letter,-79.549623,37.175359,8285,2016-09-15,Grassland
The follow,0.713354,76.068479,9215,2019-12-06,Desert
Who interest,43.762016,-66.629972,42842,2018-09-22,Urban
Consider question,-66.661557,-106.442026,11818,2026-06-23,Grassland
Kitchen rate,39.488125,129.859022,52714,2020-11-23,Desert
Through these,-25.264848,163.044903,86754,2021-03-23,Freshwater
Fill teach,-50.701541,-20.416712,88824,2024-01-12,Wetland
According less,-51.274369,-118.297642,73845,2018-04-21,Urban
Bring finally,-22.72163,120.985514,76488,2022-07-09,Wetland
Student you,78.511453,-33.67388,30060,2022-10-25,Tundra
Feel return,-32.716788,-47.43054,74367,2018-08-28,Freshwater
Foreign think,-15.615715,86.840447,92039,2020-09-19,Wetland
Thousand put,34.843796,32.322086,84189,2017-02-04,Grassland
Mrs since,-35.310527,-122.856274,94888,2018-09-12,Desert
Act many,-82.947507,-72.479127,38852,2016-09-29,Grassland
Can describe,-39.076733,-17.429281,73208,2021-07-19,Tundra
Recently police,72.812907,29.135866,88092,2018-03-07,Grassland
Far letter,30.261931,55.223988,14075,2023-06-19,Forest
Hour concern,10.032041,29.097967,85546,2023-08-11,Grassland
Energy they,15.041807,-23.416517,56342,2017-08-07,Freshwater
Course blood,51.883396,139.521381,17355,2023-12-12,Marine
Difficult difference,73.825039,-23.656748,82397,2021-01-31,Forest
Lawyer mission,79.618396,-92.031765,20933,2022-06-27,Grassland
Nor quickly,64.222619,-24.113654,81720,2025-05-27,Marine
Other tend,71.342169,-179.192023,6254,2017-02-21,Desert
Still remain,-73.365869,-22.085717,33439,2016-11-28,Desert
Same ground,-21.636173,-149.386765,53322,2017-02-27,Desert
Media factor,33.565932,-94.219677,28009,2017-10-25,Tundra
House of,-46.845271,-160.232866,75917,2025-10-09,Forest
Because relate,85.414392,149.982048,28387,2017-05-28,Forest
Film market,-47.414566,-116.823377,29139,2016-10-07,Grassland
Be minute,7.59118,124.733425,26033,2018-11-29,Marine
Interesting street,-4.987821,127.795806,63366,2017-10-09,Wetland
Environment home,86.594738,116.895518,64023,2020-12-23,Marine
Game create,-12.47389,6.250089,86863,2023-05-18,Forest
Party name,86.632082,18.61623,14876,2021-08-21,Freshwater
Soldier job,37.367276,19.210598,86984,2023-04-08,Wetland
Collection sing,-65.861374,-48.956194,77949,2026-03-26,Tundra
Final choice,54.603069,-54.310648,60304,2019-03-03,Marine
Series building,-27.799432,157.1346,4286,2022-07-30,Tundra
Magazine television,-42.005289,78.267617,89227,2018-10-08,Wetland
Thousand anything,-52.082873,46.506141,7506,2017-01-17,Desert
Letter cold,84.122026,-84.332677,75814,2020-10-14,Marine
Sometimes wide,-30.859649,78.139649,76560,2023-10-19,Urban
Easy hand,-57.846386,-115.33202,10445,2026-07-13,Desert
How pass,49.685327,60.064981,18667,2020-03-04,Forest
Seek particular,60.05342,-92.204869,58473,2024-08-29,Marine
Statement condition,-10.496749,8.412245,88682,2021-04-07,Marine
Team quickly,16.078532,139.594282,73790,2020-04-07,Freshwater
Movement partner,74.104481,-54.685758,95228,2021-06-07,Grassland
Until traditional,-29.185976,3.660892,14988,2016-10-18,Tundra
Today fish,-87.473969,90.278543,13484,2022-10-10,Desert
At yet,-30.416541,-44.421519,46729,2018-01-15,Desert
Play animal,-74.140933,-86.717091,16925,2019-03-31,Marine
Stay fear,22.180675,109.048298,46441,2020-06-11,Desert
Energy thought,85.91515,44.839224,65602,2021-09-03,Marine
Power film,76.068524,136.722119,66472,2023-08-11,Grassland
Group job,10.092563,21.424064,65665,2021-05-29,Marine
Police bag,26.784344,-143.69835,18919,2024-01-23,Grassland
Determine military,52.786541,-20.686675,76506,2019-10-29,Forest
Area public,-32.854878,-88.429233,7027,2020-02-25,Freshwater
Decade take,-89.282473,-147.495075,95045,2017-01-16,Grassland
Rest ten,36.89649,-163.273737,86569,2023-03-22,Urban
Five adult,55.639976,-154.352464,91904,2017-04-29,Freshwater
Follow collection,74.26621,-122.608154,97104,2020-04-10,Urban
Student game,56.10477,-11.771474,10328,2024-09-09,Wetland
Live model,-81.023616,-27.537435,98397,2018-08-30,Urban
Eat remember,-21.144525,-172.213269,46838,2020-02-18,Marine
Task sell,15.203246,129.444813,54579,2026-03-23,Urban
Into just,23.911326,-169.645757,71297,2021-09-19,Freshwater
Game international,13.109688,4.762299,85103,2025-06-07,Marine
Environment red,-10.775974,-92.760311,69717,2023-12-04,Urban
Player need,63.04667,-7.68714,27645,2018-04-20,Forest
Beautiful return,-53.757941,-39.121114,29307,2025-07-12,Marine
Market water,74.748205,4.142403,9399,2017-10-14,Freshwater
Hundred any,-20.514946,81.131744,57426,2016-10-25,Wetland
Prevent understand,-71.846873,-48.891191,48892,2018-04-27,Forest
Side new,-14.263792,13.036788,58243,2021-03-11,Tundra
At activity,58.454722,162.352603,87160,2020-11-29,Marine
Choice boy,-12.862231,-18.95574,4568,2025-03-14,Forest
Argue visit,-49.837,-38.11717,38480,2020-02-05,Freshwater
Next billion,-22.034728,105.312908,60600,2023-03-26,Urban
Military truth,-74.726354,59.462467,24228,2017-05-02,Forest
Son take,43.78504,134.514481,14047,2017-06-30,Forest
Onto little,-26.20777,-49.558914,32305,2017-12-29,Wetland
Teacher force,77.01266,125.74306,35150,2022-04-30,Freshwater
May act,13.336184,177.382438,54518,2019-06-25,Marine
Matter should,9.733062,13.217364,1560,2023-07-28,Grassland
Sport bed,-35.56962,-24.168234,37747,2020-07-02,Urban
Business level,-48.589276,100.005242,26340,2018-08-04,Urban
Peace door,-48.699671,48.021186,81099,2025-11-21,Forest
Decide present,-12.903564,145.428391,83987,2024-02-21,Wetland
To arrive,5.070321,13.343378,21556,2024-01-01,Marine
Night better,79.359499,114.978828,1891,2018-12-07,Freshwater
Hand stay,29.92959,-34.470066,32216,2025-12-11,Urban
Or child,67.402105,58.297646,1784,2020-10-16,Forest
Individual protect,38.692072,-99.840994,28993,2021-06-18,Forest
See head,-10.158433,-135.702874,88136,2022-04-05,Desert
Represent positive,-41.900961,-114.033359,47178,2019-10-12,Forest
Simple remember,-63.816504,60.966727,33404,2024-05-26,Desert
Share still,-34.674826,164.03124,32044,2017-12-25,Forest
Young reflect,-89.088429,124.911551,65916,2021-03-29,Freshwater
Program phone,74.455815,53.259261,17073,2017-06-30,Urban
Senior arrive,-28.380892,106.30479,51014,2021-05-11,Wetland
Consider ever,-35.484423,-21.515946,34519,2017-10-01,Desert
Return natural,89.597867,-89.327478,14854,2024-02-02,Forest
Piece popular,67.713303,52.645552,73472,2025-03-29,Forest
Experience final,38.709743,76.144442,99690,2022-07-12,Urban
Once figure,77.436844,-84.693815,19395,2024-07-08,Freshwater
Toward record,-75.470765,137.752919,77796,2016-08-02,Grassland
Beautiful possible,69.147744,-5.598305,65460,2019-05-23,Wetland
Tough region,32.411913,174.62815,18239,2023-06-02,Desert
Itself very,72.850146,-9.680445,51277,2026-04-02,Freshwater
Then maintain,-76.470909,-35.39718,2720,2016-11-02,Grassland
Even sit,68.526102,52.772093,61831,2024-09-02,Grassland
See home,63.02775,-163.28345,14352,2026-03-18,Tundra
Pm step,64.233251,43.007232,53536,2016-11-04,Tundra
Party financial,-4.239695,64.602077,76429,2017-11-24,Grassland
Read you,51.926415,6.276521,2840,2016-08-31,Forest
Glass charge,78.018778,90.629521,96408,2022-11-25,Grassland
Gun from,69.575274,5.654986,28505,2022-03-05,Wetland
With exist,-43.447785,-120.196092,6183,2019-05-31,Tundra
Full bar,47.216501,11.586782,93220,2021-04-07,Wetland
True always,-59.472877,-53.494987,41672,2024-11-04,Desert
Begin professor,-26.192197,126.412848,41783,2021-07-29,Urban
These card,-73.773359,-108.563636,17937,2017-06-30,Tundra
Film production,26.264904,160.304018,21056,2023-04-04,Freshwater
Group stand,20.84323,-122.91717,81467,2025-09-28,Grassland
Evening court,-61.788422,93.31746,22223,2026-06-18,Freshwater
Amount property,-35.034004,58.524069,40971,2021-01-09,Urban
Decade event,47.462208,154.40271,18482,2021-12-05,Forest
Area pull,-63.20211,78.4095,23419,2023-10-25,Tundra
Pass every,80.16844,-83.075672,12432,2017-08-31,Forest
Social despite,-44.231711,92.497474,75812,2023-10-23,Desert
Those accept,-4.799425,-140.124087,18092,2019-12-05,Marine
Work general,-28.716675,157.897029,4033,2016-11-24,Freshwater
Color to,55.622659,-79.515901,45006,2025-10-12,Wetland
Choose side,48.485115,57.921237,80666,2018-04-24,Tundra
Capital region,-84.076002,-97.230143,84182,2023-07-23,Marine
Without hotel,65.772141,72.48376,79975,2017-07-24,Freshwater
High send,69.052238,90.99044,7034,2019-12-07,Tundra
And piece,13.282031,-0.251831,9835,2023-08-31,Urban
Election money,-27.3243,141.836181,38835,2017-12-28,Marine
Sure training,-84.858636,55.243675,33695,2021-02-26,Freshwater
Where mean,-60.375707,-14.338969,59567,2023-06-22,Freshwater
Whose card,-30.243018,-157.813656,58340,2016-08-18,Urban
Science land,-79.419428,4.960015,98797,2017-01-24,Grassland
Decade without,68.148808,90.427494,43778,2020-06-04,Wetland
Teach actually,-52.211632,8.940805,32115,2019-01-04,Grassland
Performance student,23.429124,155.131382,59271,2024-05-28,Grassland
We thus,-5.250255,114.52141,489,2021-12-16,Forest
Camera expert,-13.582857,42.62543,24904,2019-08-30,Tundra
Foreign network,82.175089,31.734089,38042,2026-06-16,Forest
Analysis someone,-48.434505,116.509818,82622,2018-09-08,Forest
Ahead space,-54.589494,160.275171,94883,2019-01-13,Wetland
Reduce consumer,49.643307,-100.001156,2332,2017-08-22,Urban
Reveal crime,10.968701,-128.41884,32174,2020-11-06,Tundra
Couple full,63.273641,42.702327,90832,2025-01-08,Grassland
Book hot,-9.17188,-172.758684,68581,2017-02-22,Desert
Wrong business,-13.938873,71.920338,12693,2019-11-28,Grassland
Baby race,-30.539061,155.166795,24098,2021-02-03,Forest
Strong performance,-86.349802,-23.527231,12460,2022-11-08,Urban
Conference in,44.195162,53.185164,51187,2024-06-22,Desert
Such whole,-83.196668,178.642991,2252,2018-02-20,Marine
Compare more,-87.373675,-174.670356,28295,2019-09-30,Marine
Maybe soon,-73.502943,141.165846,47464,2018-02-26,Grassland
Story as,70.564619,62.520592,12275,2017-06-06,Desert
Church audience,57.726736,163.977455,92341,2017-05-05,Wetland
Top agency,-47.717788,-57.118918,75062,2019-07-28,Desert
Part according,-70.433245,-100.57392,81608,2019-01-20,Marine
Decision pretty,-59.392997,43.487344,50314,2017-10-06,Tundra
Book mouth,-64.616253,-127.432237,97827,2021-11-03,Tundra
