species,latitude,longitude,population,date,habitat
Yet deep,66.887697,-27.058621,48041,2017-07-01,Grassland
Visit personal,-39.854108,-73.83297,75564,2025-07-20,Desert
Maybe million,66.227492,171.605025,77930,2020-01-06,Freshwater
Skin meeting,33.242578,-173.014091,71232,2018-06-05,Wetland
Off later,-42.84218,-50.382451,2361,2021-07-12,Desert
Full to,39.315059,-104.737018,75811,2021-10-01,Forest
Answer product,84.280009,-122.465374,78054,2025-12-23,Wetland
Alone draw,40.596188,152.962326,69425,2025-04-19,Desert
Republican lawyer,-40.616791,-106.591664,36950,2020-02-21,Wetland
Skin into,-67.465881,-55.598517,60031,2017-09-23,Desert
Body trip,-13.630915,-122.219634,86049,2022-10-15,Forest
Culture just,73.195137,50.18168,11910,2018-08-31,Grassland
Less election,49.935793,-157.659428,97104,2024-05-24,Freshwater
Always later,37.665642,-36.099725,76553,2022-11-26,Grassland
Series help,-40.131345,84.577533,34207,2023-05-31,Urban
Amount why,-28.186896,-171.317988,49851,2018-08-24,Urban
Reach natural,-31.989166,-23.43326,81713,2025-06-06,Marine
Carry whom,20.881822,-34.73158,67438,2017-03-13,Marine
American next,48.247009,21.868028,15456,2022-01-22,Grassland
Single teacher,8.885713,-108.872478,67518,2024-08-16,Wetland
Consider program,-66.682893,-25.528219,7302,2020-10-30,Forest
Strategy child,-57.389163,98.776396,83906,2018-06-18,Forest
Once relate,-13.101021,89.209738,88537,2025-05-22,Grassland
Million result,-71.953167,21.712661,50470,2021-01-01,Grassland
Process road,9.514819,-79.435125,19960,2026-05-21,Freshwater
Hour either,77.834718,-113.807879,64382,2018-12-09,Forest
Mouth institution,-66.746744,-139.281265,30125,2026-05-29,Tundra
Sit know,-81.159278,-89.361626,68912,2024-11-10,Freshwater
Conference generation,77.422307,131.071417,86674,2023-03-17,Freshwater
Capital quality,33.260474,-101.120394,80411,2020-05-23,Grassland
Far source,39.806463,-104.922365,65998,2018-03-09,Urban
Production picture,-2.931582,-9.766591,27060,2017-01-22,Tundra
War red,65.85947,-30.0354,58656,2023-10-07,Grassland
Job couple,85.599836,88.71392,32604,2020-08-07,Forest
Receive argue,7.04243,121.783462,84112,2022-01-01,Desert
Third beyond,46.389034,125.676465,33577,2022-09-28,Tundra
Last trip,79.659296,48.496735,46913,2017-04-25,Desert
Decade stage,19.127741,30.987319,84301,2024-07-21,Marine
Story she,28.162762,149.162588,26841,2021-09-22,Forest
Wife range,54.968367,85.717837,88119,2021-11-29,Desert
Day issue,29.546731,145.441233,6249,2025-05-26,Tundra
Fish listen,27.506438,13.899555,52466,2017-02-08,Forest
Late audience,74.660504,139.978161,35453,2019-06-13,Wetland
Audience easy,-75.345491,67.145447,49096,2016-10-12,Urban
Rise shake,-30.046137,-155.117158,92196,2025-09-10,Desert
Adult if,-56.111652,-33.340376,81911,2019-07-01,Urban
Start win,-34.319041,-29.120908,11825,2019-03-18,Wetland
Affect those,-28.900237,-91.955174,43671,2018-08-31,Forest
Fight study,-72.228755,143.16263,69573,2025-12-19,Grassland
Country involve,-46.116401,102.117387,93797,2017-12-15,Urban
Science land,16.972488,-148.241115,72948,2026-04-13,Desert
Low both,-17.342163,-171.82394,26294,2022-12-09,Freshwater
Director north,-69.460884,162.55413,42636,2019-07-23,Grassland
Artist there,-84.172757,-142.743532,96934,2024-01-19,Grassland
Us tell,5.969899,172.306457,72368,2020-07-09,Forest
My material,-7.262115,-129.105227,89427,2019-03-16,Forest
Weight protect,56.538928,-17.644819,80934,2022-10-02,Grassland
Space speech,-63.317693,-124.333697,55812,2018-03-21,Urban
Her myself,66.932419,-122.242978,6006,2017-10-21,Desert
Evidence move,-74.3687,9.664237,27089,2020-10-11,Forest
Reason prevent,49.148672,-145.112992,13335,2023-08-24,Wetland
Might arrive,-8.90778,-152.841261,33480,2019-03-19,Urban
Organization such,-67.834377,79.706846,83112,2021-06-13,Urban
Thought want,11.523304,90.116368,62422,2021-08-25,Desert
Bed discussion,31.457661,-31.260037,82607,2024-11-19,Marine
Past statement,-84.659436,-75.633836,63784,2022-09-05,Freshwater
Rest system,-84.923624,-70.559397,79665,2022-01-21,Forest
Democratic civil,18.130094,108.646172,41656,2019-06-05,Grassland
Business pick,62.520571,-5.340051,81827,2024-01-18,Grassland
Hit his,-80.533007,40.784574,96349,2017-12-26,Grassland
Treatment manager,-78.742042,49.568044,87196,2024-11-04,Wetland
Usually trouble,-38.69481,179.731908,70860,2024-03-12,Marine
Nation check,-78.776289,118.089632,88754,2018-04-05,Tundra
Attorney rule,56.954615,27.181693,30748,2018-07-02,Marine
Prevent trip,-19.034168,-179.420559,78066,2024-03-17,Marine
Sometimes nor,45.247747,68.407363,80909,2025-12-27,Freshwater
Herself media,-78.384981,24.310184,17868,2020-07-01,Tundra
Doctor try,-54.167067,-31.938124,23945,2026-06-24,Grassland
Free structure,-50.757264,26.347767,16662,2021-04-17,Marine
Industry knowledge,-73.834837,54.535886,15508,2019-03-15,Desert
Side Congress,15.436371,59.944269,16507,2019-09-01,Marine
Teach cultural,-3.311112,-40.872639,36003,2020-10-14,Forest
Again structure,56.950331,-86.789638,52874,2018-06-19,Freshwater
Theory just,7.396785,-57.602737,79209,2023-11-25,Desert
As poor,-76.258193,57.957426,51035,2026-01-28,Forest
Day might,3.977895,105.123448,37072,2022-03-26,Marine
Bill account,12.374557,44.403827,51278,2019-08-04,Desert
Age specific,55.188052,-52.205678,87130,2026-04-05,Urban
Rule factor,38.810086,0.566243,36542,2019-08-06,Forest
Religious parent,-28.055595,-62.250372,3432,2018-08-22,Tundra
Baby particular,-2.391917,-51.084564,95700,2026-03-21,Urban
Their soldier,5.264265,-14.816245,37982,2018-02-18,Freshwater
Simple career,-41.665189,-27.392136,78488,2019-02-21,Freshwater
Despite reveal,45.297385,-81.403318,25459,2016-07-26,Marine
Expect blue,-52.552081,-87.621457,77761,2021-04-04,Grassland
Body rest,-16.816558,71.855091,18451,2025-08-08,Desert
Pick theory,77.639728,24.75017,36095,2026-04-12,Grassland
Reach media,-6.033662,161.089394,36234,2024-10-05,Forest
Rise until,87.865889,100.866353,17660,2019-08-16,Desert
Myself if,35.697317,40.792573,38800,2020-05-30,Freshwater
Perform PM,-42.601108,-14.689911,89115,2024-12-19,Forest
Treatment set,33.712066,-175.483157,16252,2026-01-17,Desert
Any run,7.560673,16.65573,88022,2025-03-19,Urban
Remember exactly,-43.70882,-109.601981,61625,2020-08-18,Tundra
These adult,2.014925,171.584563,36208,2018-12-16,Freshwater
Easy movement,-17.733729,-80.795201,92588,2017-02-05,Urban
Likely occur,-10.854262,15.681784,92823,2023-02-25,Desert
Share blue,-12.194389,-43.577666,45914,2019-07-10,Marine
How imagine,49.026927,-136.437032,59468,2022-02-16,Desert
Risk other,-60.590631,-29.066767,81167,2020-06-23,Freshwater
Contain cell,1.324463,51.855987,24373,2026-04-02,Wetland
Break push,-9.027049,162.229018,64546,2022-04-18,Freshwater
Five value,-36.548082,-13.103036,36552,2020-02-06,Wetland
Available south,20.756947,-111.684068,55575,2021-05-19,Tundra
Line local,30.765337,125.340073,77340,2023-01-03,Desert
Book fact,-14.175406,79.877413,37270,2018-08-09,Urban
Debate heart,-76.732416,140.805664,38224,2016-09-06,Marine
Participant despite,8.194492,4.927042,50341,2025-12-26,Forest
White bad,13.973407,-71.543521,52019,2025-05-29,Grassland
Recent perhaps,-78.106771,-63.657017,29796,2022-05-15,Urban
Network well,31.651281,-23.203654,84316,2020-12-01,Urban
Board keep,-38.983187,96.749287,21679,2024-06-18,Tundra
Mouth huge,-44.61564,-169.752458,62515,2021-10-09,Desert
Food later,-70.581734,-126.946938,13822,2025-01-13,Marine
Bit but,-65.827061,-135.391279,39046,2019-01-14,Tundra
Simple group,-77.8766,-162.032382,87515,2017-09-11,Wetland
Grow listen,41.046084,118.894528,48802,2019-04-21,Grassland
Rate them,-41.031796,35.982727,85536,2018-03-20,Forest
While deep,12.886434,123.209858,87797,2019-10-22,Grassland
Improve firm,-13.394852,-177.480286,86888,2021-12-12,Urban
Truth go,-62.981118,152.576505,99148,2024-03-01,Freshwater
Nation measure,-67.12511,165.088857,20696,2019-01-19,Desert
Skill when,-52.701672,158.900016,58027,2025-10-27,Grassland
Information yes,-53.916907,-134.891075,93185,2026-03-16,Grassland
Shake movie,74.524133,-65.072193,15745,2024-12-07,Wetland
Attention attack,-51.944899,102.618747,28742,2023-10-22,Forest
Training receive,-6.640282,-44.440433,30817,2020-08-20,Urban
Them prevent,79.208161,-91.600981,55701,2017-12-20,Grassland
If different,-0.907393,179.38085,8039,2023-10-24,Tundra
Trade better,69.153292,17.790478,48389,2017-06-26,Grassland
Any city,49.538794,57.724601,67513,2024-01-28,Marine
Significant Democrat,39.934762,155.670417,37550,2023-12-15,Marine
Amount particular,30.867111,-86.032304,12097,2024-12-07,Forest
Represent upon,41.23926,-143.490275,578,2018-01-02,Desert
Under learn,84.545353,53.16681,94807,2021-01-08,Freshwater
Account talk,-89.866434,-130.975318,57488,2024-01-19,Marine
Region compare,-76.366929,-54.54927,55336,2024-11-06,Grassland
North concern,-31.26405,-176.481416,31654,2017-04-30,Forest
Community read,83.748663,144.332921,81723,2019-03-11,Tundra
Hard member,-36.635734,66.611951,95559,2016-07-24,Tundra
Understand plant,-24.925725,9.46274,37765,2018-08-16,Tundra
Make assume,1.930448,-165.256742,7644,2023-04-24,Tundra
Apply whether,-89.358059,77.059818,1271,2021-02-19,Wetland
Participant coach,-29.066106,-124.976933,80581,2025-05-10,Wetland
Over mother,-7.223125,21.125084,97426,2016-12-01,Marine
Never war,-59.803176,-100.883088,48619,2025-09-20,Tundra
No market,75.017723,95.582039,66972,2022-01-07,Marine
Industry always,-22.354153,56.34771,54348,2017-05-07,Freshwater
Believe physical,-4.033966,-57.421747,3813,2019-05-02,Wetland
Drug cup,41.882732,-94.71107,52728,2021-05-21,Forest
Leader high,-4.532415,111.405138,35075,2022-08-21,Forest
Hotel marriage,-69.069971,-149.685723,99435,2019-10-19,Forest
Stand spend,26.977129,-19.726568,59294,2020-03-19,Wetland
Carry people,-1.951353,68.774632,50328,2021-07-20,Grassland
Maintain experience,-52.020403,168.053313,95656,2020-10-14,Tundra
Myself yes,-48.265537,146.125162,81455,2025-04-24,Freshwater
Catch own,78.733502,-87.295931,7169,2018-12-13,Tundra
Realize sport,-12.663321,169.4851,2365,2023-11-28,Grassland
Throw nor,88.056076,-178.366198,89711,2016-12-25,Tundra
Play try,59.809482,32.436301,14219,2017-03-13,Urban
Add billion,35.241283,-84.493294,15314,2025-04-03,Grassland
Again into,-43.569314,107.91232,5311,2025-07-06,Marine
Difference region,-46.736311,64.467052,58161,2025-09-05,Freshwater
Red view,-18.284475,-109.07145,8310,2023-03-23,Tundra
Fill whatever,-63.333126,15.531671,59069,2025-08-18,Freshwater
Eat cup,28.806742,146.674015,95765,2023-03-21,Wetland
Attack toward,-21.198311,14.090709,18515,2018-04-15,Grassland
Tend ability,42.418413,-165.493857,82143,2020-01-18,Urban
Notice beat,44.539949,-23.250593,37179,2017-07-13,Desert
Question catch,-71.784882,2.607241,33982,2020-12-20,Wetland
Approach majority,-4.810924,103.024093,73735,2020-08-17,Desert
Move history,-83.353902,-122.36614,81881,2024-12-03,Forest
Pressure play,-89.417175,-163.386482,85880,2018-07-28,Desert
Fall future,11.8312,36.043392,57989,2025-12-17,Grassland
City modern,37.968282,-85.200423,27235,2021-08-30,Desert
Black arrive,-34.54999,177.866976,86776,2017-12-10,Tundra
Conference now,-10.162889,-30.930118,33995,2022-07-31,Wetland
Machine court,-38.525954,-102.134308,31877,2017-12-02,Wetland
Drive explain,39.770205,-77.743056,85561,2022-06-08,Desert
Democrat hospital,-34.32368,98.465584,96235,2025-10-09,Forest
Surface recent,46.171669,54.128226,37949,2018-11-08,Freshwater
Carry move,-37.465257,-27.256705,45611,2025-05-08,Desert
Black then,82.090482,-142.10725,82260,2019-03-14,Tundra
Top enough,-11.760271,85.6322,86599,2019-01-11,Freshwater
Certain wall,59.81718,-6.799786,59990,2018-02-07,Urban
Sometimes smile,53.942179,-158.79406,46332,2019-11-16,Tundra
Firm concern,76.481991,176.175633,68932,2023-11-07,Forest
Rather vote,-29.409948,-133.284667,67703,2018-09-30,Tundra
Mission position,23.1168,11.47454,76826,2018-03-17,Forest
Nation economy,83.987763,-104.054347,75886,2018-06-04,Grassland
Serve picture,-79.014928,3.972613,84658,2021-04-02,Freshwater
Event enjoy,-65.774903,-67.957052,3485,2026-06-12,Marine
Wonder campaign,-1.514367,-40.63188,78820,2019-08-08,Forest
Standard then,-78.329525,-79.629196,22681,2021-03-12,Tundra
Price hold,-67.870774,-19.078884,92398,2023-05-06,Grassland
Wish director,-22.85374,178.706946,41627,2025-09-14,Marine
Throw support,-31.610569,-47.014735,2131,2025-05-25,Marine
Term his,-58.449229,-87.025659,56552,2019-03-21,Grassland
Fish officer,26.12958,-12.815175,25425,2017-04-15,Urban
Window season,20.157307,24.123349,79359,2026-05-13,Tundra
Marriage entire,56.682365,120.656228,65769,2024-05-03,Tundra
Apply under,-0.09816,167.92295,13735,2020-09-28,Freshwater
Shake name,-45.070382,68.033856,37396,2025-02-25,Desert
Sell beyond,8.50165,36.298172,80257,2025-03-06,Wetland
Example service,-42.242343,12.705586,2245,2017-08-16,Freshwater
Fish minute,-27.40608,-165.693945,464,2020-08-28,Grassland
Then through,-60.353525,99.392121,88527,2024-07-04,Freshwater
Different main,58.067373,-78.431537,38117,2020-09-29,Desert
Minute common,-14.547958,-5.07002,82698,2025-06-08,Wetland
Class stop,-22.06217,-114.520358,33754,2018-06-03,Urban
Lot area,-88.285876,-21.546143,36682,2026-01-06,Marine
Cut senior,-89.773623,144.867174,45280,2026-01-14,Forest
Fall attack,8.338373,28.954884,84858,2025-11-01,Marine
Few become,73.06168,44.097977,68389,2026-01-14,Urban
Claim coach,85.160837,-162.534172,38180,2019-11-03,Marine
Model into,-56.795344,-18.702568,53759,2019-06-21,Wetland
Herself door,58.015726,-1.593891,32252,2022-09-28,Wetland
Within pressure,2.40197,-114.476525,2900,2020-10-06,Wetland
Bring if,-9.028575,138.104998,26422,2017-05-17,Marine
Outside white,51.41801,-177.01426,70863,2020-11-28,Marine
Sure mouth,6.990112,141.717863,758,2024-05-07,Marine
Bank natural,36.536619,-28.89632,66841,2022-02-24,Marine
Trip no,-52.866168,83.574659,46579,2022-08-01,Desert
Son billion,63.255573,-124.900442,50824,2023-12-11,Tundra
Front right,-33.340799,145.089022,86000,2018-06-14,Tundra
Skin happen,87.134094,144.574441,13111,2024-01-12,Tundra
At difficult,51.274221,166.1556,84671,2024-12-28,Forest
Be realize,5.463625,-31.28869,74502,2017-10-19,Marine
Adult establish,-25.965046,-99.957621,53028,2017-08-12,Urban
Eye better,-6.842687,147.467836,19979,2023-10-17,Wetland
Development born,20.60981,-1.369009,13357,2025-01-10,Tundra
Second seat,-62.117603,-51.070275,91755,2022-12-16,Marine
Agency word,86.514291,-63.420498,90486,2026-02-13,Forest
Environment remember,58.502111,15.759257,36633,2024-11-07,Freshwater
Name account,-18.901062,-171.718941,95055,2016-11-28,Tundra
Power never,82.557362,-82.873845,84276,2025-01-24,Urban
Future serious,-58.781878,-128.971662,648,2024-11-25,Marine
Source rise,20.1996,-21.17887,29504,2023-04-15,Wetland
Teacher nature,39.415972,-11.029857,27100,2020-12-03,Grassland
Discover she,38.502562,77.175624,4174,2025-08-22,Marine
Man where,-87.100874,138.031142,5648,2020-03-26,Wetland
From clearly,-85.651595,12.948161,34633,2020-04-10,Tundra
Executive subject,-36.112063,-55.919222,72117,2025-02-16,Urban
Science TV,-74.768901,111.747085,57768,2020-08-14,Desert
Another program,-1.455695,-66.451807,52432,2022-01-20,Wetland
Though knowledge,-69.102013,142.974024,91983,2018-05-05,Desert
Special decision,-64.301837,-100.95757,21577,2022-10-30,Marine
What which,25.839142,144.397712,11149,2025-03-12,Freshwater
General support,75.364444,112.543726,25259,2016-08-16,Desert
State hotel,12.702382,-77.947749,70770,2025-08-20,Grassland
Conference his,54.738428,-23.259894,60466,2024-07-13,Desert
Guess change,-89.683895,-93.665805,31964,2026-03-29,Freshwater
Notice eight,-41.282506,-101.340611,13655,2020-10-13,Desert
Its year,69.609353,-96.10098,43201,2024-10-20,Desert
Maybe detail,10.396056,63.296997,33906,2024-10-06,Desert
Us bed,-55.956233,124.374044,98394,2022-05-19,Urban
Check case,-5.453908,0.76794,14019,2020-04-01,Forest
Short idea,12.763093,73.832487,92122,2017-03-08,Wetland
Stand than,38.648279,-63.268186,15279,2019-06-11,Wetland
Resource particular,-71.210208,-16.58493,8620,2016-09-19,Forest
Agent participant,-14.663081,-155.413399,16302,2018-05-22,Desert
Still security,10.59766,-152.130088,42139,2020-04-29,Freshwater
High parent,-39.256542,-1.491332,30969,2023-07-30,Wetland
Manager whether,84.060689,61.777271,4825,2026-06-11,Tundra
Some outside,-21.558395,121.805624,54694,2018-09-08,Tundra
Must suddenly,45.15775,-88.664837,90518,2022-12-28,Marine
Big reduce,65.215971,8.29256,60742,2016-10-21,Tundra
Mrs perhaps,69.192842,116.19768,37242,2025-04-03,Tundra
Because apply,-80.025104,-119.116073,47300,2022-02-10,Wetland
Tree protect,-15.508358,-70.35887,33519,2026-03-12,Grassland
Office summer,-87.781595,176.001548,56180,2023-11-14,Urban
House though,11.242894,-136.76284,33254,2017-01-11,Urban
Leader senior,-9.339892,11.902088,39094,2023-03-08,Grassland
Consider moment,-9.938671,54.440904,50747,2026-05-31,Freshwater
Long message,-44.976163,159.066159,98000,2018-03-23,Wetland
Contain often,74.321298,44.7395,27110,2017-05-21,Forest
Identify policy,-63.798507,-62.230984,13383,2025-06-18,Desert
Kitchen new,7.765192,43.673495,88579,2020-08-31,Forest
Watch thousand,6.89517,157.687068,62007,2026-03-28,Wetland
Special executive,65.361154,120.143012,6281,2023-05-05,Freshwater
Our sign,-59.48332,-105.06494,65922,2023-12-16,Wetland
Relate half,43.15628,177.524717,45434,2018-05-11,Desert
East summer,-2.922141,172.888565,65096,2024-04-08,Urban
Interest environmental,-82.781201,122.105952,14346,2026-05-17,Marine
General draw,80.13298,-88.15205,28187,2019-09-30,Freshwater
She discussion,15.331349,158.041077,80870,2025-05-24,Grassland
Local some,39.665653,-18.973498,57264,2019-08-18,Wetland
Far popular,-24.748807,120.418147,56601,2022-01-25,Grassland
Interview identify,48.917141,-162.848399,21572,2022-01-13,Forest
Appear suffer,-34.332024,-1.560774,63834,2016-09-21,Tundra
Share west,7.372479,-154.491796,72582,2026-02-19,Wetland
Raise shake,-84.574751,105.85742,81615,2021-02-03,Freshwater
Society another,-3.993528,22.777296,5424,2025-07-03,Grassland
Apply explain,-78.209597,54.788326,80618,2018-03-27,Freshwater
Single realize,-49.8628,14.131671,46776,2025-05-22,Tundra
Candidate gun,55.140899,50.074389,42718,2025-07-13,Wetland
Light window,-2.59808,115.747356,38312,2021-01-31,Tundra
Product sister,-46.946503,-170.490531,22945,2021-10-13,Freshwater
Start study,-84.286352,-179.774393,21444,2021-04-03,Urban
Defense sound,-51.642192,52.727165,48628,2026-01-10,Urban
Upon manage,19.74957,40.379733,89562,2019-08-24,Urban
Low civil,3.101034,-142.954793,77611,2017-09-17,Marine
Particular sound,66.410146,110.768182,84841,2025-11-14,Marine
Check see,-63.895441,148.389778,70904,2018-03-04,Desert
Debate important,-83.375592,-128.491049,10630,2019-08-01,Freshwater
Shake value,6.923921,130.30782,30848,2022-09-14,Tundra
Capital room,58.194288,172.218156,95279,2020-06-13,Urban
Report past,-5.683442,-113.503912,18143,2017-01-19,Urban
Relate real,-42.918814,-12.506761,61654,2025-11-12,Urban
That recognize,-64.895905,-152.73863,85815,2020-10-08,Marine
Space whose,9.296276,-124.755406,27625,2020-03-27,Urban
Democrat wonder,49.592231,9.232535,80494,2022-05-16,Wetland
Company smile,33.571392,-162.411932,75158,2020-04-22,Forest
Risk enough,-55.651378,-79.740174,46726,2024-04-17,Grassland
Fact happy,27.877318,-107.56268,96139,2023-11-12,Desert
From play,81.704562,18.263934,38469,2026-05-15,Tundra
Story service,3.131394,-76.498667,5553,2018-05-20,Tundra
Dinner side,0.160847,-49.476056,10894,2018-03-21,Wetland
Thing value,74.567401,144.828869,8666,2025-03-03,Grassland
Night action,6.885357,-32.027951,67320,2021-04-04,Urban
Property cultural,86.308407,63.356624,70607,2022-03-28,Tundra
Glass race,-10.785042,-40.376051,43215,2022-05-19,Grassland
Explain if,-19.208943,-74.362201,34704,2024-10-20,Urban
Happy win,-42.196234,-23.335422,27737,2020-02-27,Forest
Him property,-77.949903,-152.455251,8033,2020-05-22,Grassland
Including against,-44.864347,-46.068837,18817,2023-10-16,Desert
Young consider,-20.815712,94.09766,58698,2021-08-17,Marine
Past your,31.406181,-170.635319,75706,2020-12-19,Forest
Knowledge suddenly,77.550863,-131.960447,47486,2026-01-25,Wetland
Building clear,13.465817,80.383215,80543,2018-10-12,Wetland
Page campaign,25.48917,43.176593,25884,2026-04-01,Freshwater
At ok,77.597087,-122.271768,74384,2024-04-04,Grassland
Itself onto,54.317609,-34.351797,26522,2017-01-29,Desert
They test,-54.321595,-87.627862,10828,2024-02-24,Desert
Old film,-81.895646,104.540535,56392,2019-11-11,Freshwater
Occur would,80.857106,-114.513624,15673,2024-04-28,Wetland
Various remain,-15.768196,-29.975005,55827,2018-07-04,Tundra
Campaign case,23.34402,-165.497011,17187,2023-01-31,Desert
Who identify,12.91717,9.638491,97914,2021-05-01,Tundra
Commercial yeah,-81.030523,102.592966,64425,2025-11-16,Desert
Population pull,-65.270424,151.370866,59629,2022-04-12,Marine
Feeling may,-61.421524,-95.595364,48810,2025-08-29,Urban
Door yet,89.897676,36.73053,97404,2016-08-26,Desert
Scientist loss,75.830835,-33.553755,36929,2022-12-01,Wetland
Strong television,41.517384,-5.243096,33354,2019-12-06,Grassland
Hot walk,20.014608,81.012039,7973,2021-08-22,Urban
Beat dog,-62.434047,87.837372,34320,2022-09-12,Wetland
Those join,82.147553,-54.486971,31686,2021-05-12,Tundra
Go sport,35.669189,-100.544296,99793,2016-11-30,Wetland
Us onto,22.719139,-162.370757,6747,2025-08-25,Wetland
Institution later,66.987402,-79.435108,43429,2018-05-16,Urban
Citizen economic,82.063058,19.362389,24737,2019-08-18,Forest
Expert public,-8.258926,-18.016546,96065,2021-11-06,Marine
Budget if,-0.507341,153.717947,98448,2025-03-28,Freshwater
Fire matter,-35.214124,-127.320923,86569,2020-05-22,Urban
Marriage phone,-50.235488,-67.816243,82045,2024-06-07,Grassland
Statement operation,5.716932,-155.942113,56357,2023-09-17,Freshwater
Page per,-39.651808,-17.737503,91445,2022-11-25,Forest
Road so,65.774644,41.285165,91339,2019-10-29,Marine
Than here,-82.460775,107.51391,48735,2017-04-02,Marine
Rock base,-57.008702,15.503535,38019,2025-11-14,Urban
Amount attorney,-60.497847,-29.418977,85574,2022-12-24,Tundra
Pretty blue,75.172889,22.677562,70895,2023-05-12,Tundra
May day,-28.929963,-92.897114,74263,2023-12-02,Wetland
Medical fire,-41.506348,-34.764134,42420,2022-08-15,Marine
Why reality,-4.001056,-132.811598,61072,2019-06-12,Forest
Man Congress,-76.161844,23.19433,52009,2020-06-22,Tundra
Any stay,2.414038,13.475593,75252,2017-06-13,Freshwater
Wrong bar,-25.120669,-156.193357,45115,2024-04-30,Marine
Adult go,-51.841055,-83.925645,70257,2021-03-28,Urban
