species,latitude,longitude,population,date,habitat
Technology according,69.815385,41.816812,72656,2018-03-06,Marine
Teacher same,43.21459,13.671012,33572,2024-05-14,Desert
Impact spend,-48.945594,-130.384621,37087,2023-10-30,Desert
Scene and,11.499686,-82.486506,81145,2026-05-08,Grassland
Answer break,-70.071951,67.356184,40458,2020-09-29,Freshwater
Now summer,44.659977,7.285603,59558,2023-05-07,Freshwater
Off beyond,-55.712239,172.599515,41438,2022-07-15,Freshwater
Reach entire,22.924207,-157.292465,41220,2016-11-11,Desert
Away method,-18.538912,44.40164,16527,2023-05-27,Grassland
Happy bag,36.448516,141.949031,70773,2018-05-28,Freshwater
Economy yard,-31.200241,-44.555286,38967,2022-02-23,Wetland
Notice theory,-42.144248,-156.932287,56434,2018-06-21,Marine
Quickly any,76.227919,-165.067768,64536,2020-11-28,Grassland
Conference media,-35.55074,-59.20919,23562,2023-11-30,Marine
Rise station,-69.33303,-158.798926,84386,2021-06-27,Forest
Brother deal,21.313163,98.409496,89060,2020-10-02,Urban
Possible study,87.621102,-44.346718,84823,2025-07-04,Wetland
Base cultural,83.800831,-41.459576,58173,2025-10-24,Grassland
Ten save,-10.744347,46.96642,27367,2021-05-25,Desert
Traditional station,-29.795564,-67.829292,41148,2016-12-02,Tundra
Deal same,-89.50415,-13.107421,65707,2018-08-09,Freshwater
Person across,13.559198,79.560978,91560,2024-07-14,Marine
Five prepare,-65.131532,-52.214081,42716,2019-12-16,Grassland
Child structure,-3.525099,-83.305258,36222,2017-01-12,Desert
Month west,-61.610703,-30.190117,24979,2023-08-12,Urban
Mission fire,79.810577,-95.935494,98960,2018-12-22,Grassland
Maintain three,51.117798,113.09307,12747,2017-08-22,Marine
Continue mean,3.835177,36.368457,24146,2021-01-27,Freshwater
Stop before,40.007156,-109.855028,82334,2020-04-18,Urban
Body probably,66.84176,106.678386,17912,2024-07-07,Tundra
Billion name,61.681539,3.018876,89665,2024-09-28,Desert
Perhaps during,-86.449809,72.329362,94113,2021-06-02,Grassland
Technology full,62.269664,-127.28953,89341,2017-10-19,Urban
Actually deal,37.283793,-164.340428,16161,2020-09-22,Freshwater
Challenge capital,-35.059748,-98.470383,17683,2018-08-21,Grassland
Increase rest,0.432079,-46.114674,70687,2018-04-09,Tundra
Peace mean,74.540911,-159.12921,29124,2017-09-10,Wetland
Accept project,6.056282,-51.409858,42997,2016-10-19,Wetland
Article whether,-0.591277,54.791186,16451,2017-10-16,Tundra
Prove friend,88.748576,118.029413,62745,2020-09-30,Tundra
Third price,37.672119,-62.57424,489,2021-07-10,Grassland
My single,-9.928344,-44.500727,87790,2023-05-02,Grassland
How after,-20.179176,22.989659,6299,2022-06-24,Urban
Down past,-10.515877,-109.038518,43883,2021-12-17,Urban
Recent term,66.217564,148.795034,64141,2026-03-25,Wetland
Week after,52.25937,-151.878042,99394,2019-05-11,Desert
Event four,61.077157,-62.959571,38631,2021-06-03,Forest
Authority finally,-53.317343,124.283735,57215,2022-02-12,Wetland
She truth,-18.844201,-34.195072,43627,2021-07-28,Freshwater
Alone figure,9.286017,-23.187228,99833,2017-10-20,Forest
Firm policy,54.335111,-159.179983,19680,2020-12-29,Forest
Practice each,-58.760362,174.848857,44322,2017-02-11,Tundra
Direction have,-63.701195,-172.928746,32843,2020-02-11,Desert
Bar consumer,-8.999855,-122.871158,59297,2019-07-07,Grassland
Cause above,44.290646,47.100362,90193,2017-05-07,Forest
Economy role,37.818202,-90.674394,22067,2020-12-16,Tundra
Course social,-15.695836,-98.542146,50306,2019-08-30,Tundra
Discuss ten,27.15894,99.946994,37100,2021-12-29,Grassland
Few little,-50.067782,-86.654127,2169,2022-07-27,Urban
Democrat second,-12.481026,153.553378,60744,2023-07-03,Desert
Relate age,-29.687585,83.907088,66772,2017-12-09,Tundra
Reduce yet,-43.665135,-128.631119,37864,2026-03-07,Desert
Together woman,52.110686,177.243982,28890,2019-11-11,Desert
Necessary star,44.840966,98.607839,67426,2017-08-24,Forest
Safe address,28.87047,108.91672,79847,2025-09-20,Grassland
Source field,-13.617,-16.953394,59559,2022-07-12,Freshwater
Month window,-44.208802,-168.954937,24694,2025-06-28,Desert
But item,56.289027,-96.148364,53417,2019-02-12,Urban
Event best,64.312534,139.697585,40681,2023-09-03,Grassland
Particular manager,-57.106054,-28.117519,9024,2020-10-06,Grassland
Positive decide,-46.625877,-95.655845,97559,2019-12-23,Marine
Million center,-45.873128,-170.368479,5893,2019-04-09,Freshwater
Exactly bad,-35.787389,-121.815058,28332,2024-11-17,Marine
Specific case,-72.274236,-97.760547,2181,2021-10-03,Tundra
Example cell,76.66165,121.031231,21575,2023-08-09,Wetland
Decide single,-26.340846,-122.369154,21946,2023-03-02,Desert
Kind stock,-6.860717,-151.482211,68133,2022-08-06,Marine
Fine where,3.917599,42.153922,23367,2024-03-30,Desert
Why where,-50.525447,63.767467,77460,2026-05-09,Tundra
Action blood,-39.139445,2.74498,78619,2017-04-02,Grassland
Rate enjoy,3.508765,42.059804,69124,2024-01-02,Wetland
Early game,-50.241693,-145.322251,5340,2017-10-30,Desert
Piece condition,35.755545,-86.937048,61390,2022-04-28,Desert
Want cost,10.874052,-100.153743,91073,2018-03-25,Tundra
Break various,87.319715,-148.084254,36779,2020-02-08,Grassland
Firm executive,48.945144,165.626367,2601,2025-01-08,Grassland
Management politics,-12.134444,68.493868,44089,2018-05-14,Desert
Front debate,-43.170729,15.253448,75118,2025-05-05,Desert
Beat live,15.34054,157.7889,69651,2020-11-25,Grassland
Tv away,-1.724196,-116.830637,54724,2026-01-30,Tundra
Region difficult,-54.086815,-7.319052,90068,2021-02-02,Desert
Week American,26.054036,173.775095,18294,2017-08-01,Desert
Tell us,-37.471984,-102.498456,67806,2021-11-06,Tundra
Enter market,-4.441393,-21.879825,10658,2023-01-23,Tundra
Suggest report,-46.694415,135.339342,34396,2017-07-22,Wetland
Great total,73.931883,-128.503009,67307,2019-07-21,Tundra
Year skin,-51.117293,101.823315,20079,2024-08-20,Urban
Yes nothing,-11.026893,-32.358998,1226,2019-01-17,Marine
Maybe tree,-43.137711,111.442034,18503,2024-01-26,Grassland
See necessary,19.850261,-22.746252,96855,2019-01-24,Grassland
Type bad,84.792116,-75.779831,44512,2023-10-31,Freshwater
Large computer,78.398615,6.333638,20783,2018-07-15,Grassland
Another black,-31.746415,-56.866481,9928,2021-01-04,Wetland
Their offer,-53.262134,-160.387578,98793,2022-05-03,Forest
Page discover,14.204251,-167.242091,18049,2024-05-15,Desert
Hundred hard,-23.569819,-117.753551,60263,2020-10-21,Tundra
Sound around,75.80568,-35.930315,10036,2021-04-23,Forest
Security catch,-17.821536,157.690071,87661,2020-01-06,Desert
Piece court,31.902839,130.08086,8878,2020-05-09,Urban
Bit tell,68.018405,-5.93268,26013,2026-03-28,Tundra
Her someone,-53.073477,-77.590693,80925,2023-04-25,Tundra
Fine threat,84.778744,148.818208,5455,2026-05-20,Grassland
White black,-26.043536,167.129898,54507,2019-10-04,Marine
Discuss large,21.247405,166.714426,10227,2025-05-01,Forest
Someone wife,89.98245,86.073854,97300,2021-05-27,Wetland
Indeed low,-68.494452,89.693164,4044,2021-06-26,Tundra
Dream administration,32.009659,99.055121,99336,2018-09-27,Freshwater
North partner,-39.674492,139.338332,60559,2020-04-27,Urban
Weight her,-33.810336,-74.258064,18696,2019-04-25,Urban
Outside style,0.984359,131.673633,50141,2020-09-26,Grassland
Pass surface,-28.281423,127.521732,78907,2022-07-30,Marine
Pay generation,-18.183243,108.910291,54022,2023-12-21,Urban
Keep education,63.607461,-84.466574,22982,2023-11-07,Forest
Even certainly,-74.821765,88.111278,62697,2025-08-14,Forest
At better,-59.395495,76.328827,63509,2018-12-01,Marine
Music suffer,71.134008,10.813594,38128,2018-09-28,Tundra
Senior field,-60.347591,104.085849,1767,2017-07-14,Forest
Pm next,7.229779,-122.950354,86653,2020-04-18,Marine
Business citizen,26.136578,-172.38734,23760,2023-08-10,Marine
Two federal,18.719302,166.558886,52436,2022-09-22,Freshwater
Within improve,-21.691533,130.712678,66273,2023-03-11,Grassland
Game market,-9.36969,5.938343,54886,2023-03-21,Tundra
See market,-60.357515,-122.285996,71307,2016-11-09,Tundra
Reality may,25.114935,65.368646,8292,2019-10-05,Urban
Him onto,1.083972,-96.663895,91177,2021-03-21,Forest
Spring business,-36.436263,172.757582,69181,2023-08-09,Marine
Several tree,-4.094728,-44.392433,70697,2022-06-10,Tundra
Rest feeling,-34.50019,148.121999,70768,2018-08-21,Urban
Door prove,62.561837,-118.13538,56745,2018-10-17,Urban
Stop professor,12.728384,-108.458329,78060,2021-06-02,Tundra
Treat entire,-5.105881,-97.732133,84003,2025-01-02,Desert
Successful best,41.010581,-94.839623,49938,2024-03-07,Wetland
Rich join,6.173229,-114.292779,26152,2018-04-15,Wetland
Claim everyone,-56.026721,24.933366,16198,2020-06-14,Grassland
Trouble per,31.855632,145.493273,95076,2018-02-19,Marine
Morning science,2.932062,-111.402037,27914,2025-07-10,Freshwater
Dog commercial,-35.90214,-131.853363,87806,2022-09-06,Desert
Run national,56.281087,-95.656732,63978,2026-02-14,Wetland
Protect gas,59.925019,-22.789689,75322,2017-08-04,Tundra
Bring dog,-57.338959,-140.539999,70241,2017-10-11,Urban
Citizen past,-48.169872,28.462102,21162,2024-11-13,Freshwater
Raise teacher,-15.036313,173.717476,44992,2022-01-04,Wetland
Pretty challenge,8.857097,-130.140411,68229,2021-01-28,Tundra
Serious develop,33.959685,110.768035,52104,2019-01-28,Marine
Best camera,-57.677308,25.752541,35574,2017-10-29,Wetland
Go sing,22.561004,-147.770447,47003,2016-07-28,Desert
Marriage entire,-5.141198,150.583108,78109,2018-12-06,Grassland
Support food,-32.054175,135.661146,40676,2022-01-20,Desert
Strategy model,-3.980725,-30.917205,87444,2022-05-26,Wetland
Government risk,-85.57851,-112.892613,49997,2020-12-18,Forest
Ready former,-30.800347,-131.113156,45582,2016-08-22,Grassland
Believe ready,-6.130012,-96.422857,31374,2025-03-13,Marine
Simple herself,57.524045,-177.348666,13000,2023-07-20,Marine
Group rather,-22.882138,105.361481,42567,2017-07-24,Forest
Exactly particular,33.312313,-45.516028,3322,2016-12-13,Marine
Theory center,-64.584632,39.890223,45914,2019-12-02,Tundra
Military nice,-36.360374,-6.671042,11549,2021-05-28,Freshwater
Themselves set,-85.232016,16.298757,68916,2026-04-04,Tundra
Too foot,37.471005,-48.593102,56168,2023-06-13,Desert
Test many,-75.017583,116.378948,7325,2026-02-03,Forest
Technology and,84.195731,-72.669679,1872,2023-01-31,Grassland
Indicate deal,-65.740629,-49.807044,67120,2018-06-25,Urban
Really though,18.526863,142.099189,68366,2020-03-15,Urban
Particularly animal,-65.969489,-58.2053,98945,2018-03-19,Urban
Yet south,35.114788,57.86966,13094,2018-10-01,Forest
Act better,82.366202,-105.329233,96353,2018-10-24,Forest
Something nature,-53.69777,125.022878,23330,2021-02-21,Freshwater
Last act,50.190358,150.929297,24652,2025-02-18,Wetland
Listen hold,78.880519,115.763778,78167,2017-08-07,Urban
Body professor,50.692427,-73.194749,22281,2023-05-08,Forest
Congress financial,55.704144,130.310469,45043,2024-03-18,Wetland
Manage couple,-18.240094,20.34428,71814,2017-09-03,Marine
Once writer,32.438372,-124.765045,84191,2020-03-15,Marine
Interview difference,-55.905957,28.07711,50470,2017-09-05,Tundra
Talk detail,30.848598,-62.530638,44056,2024-03-21,Urban
Every human,15.759607,-2.751736,18923,2018-07-03,Marine
Watch get,70.057897,74.887684,3166,2017-08-05,Wetland
Cup plant,-85.781234,78.639914,28277,2017-04-15,Forest
Serve strategy,-24.974528,-138.185554,53726,2016-12-09,Desert
Painting itself,-70.087532,-2.748703,17869,2024-11-19,Tundra
Expect newspaper,15.336307,-66.233454,36063,2024-02-13,Urban
Fund ball,11.141097,36.834251,4174,2017-04-24,Urban
Floor paper,65.296522,148.800117,44193,2020-04-04,Grassland
Available dinner,59.838827,-11.642208,12703,2018-07-09,Freshwater
Political save,-62.759145,-14.7905,38707,2024-09-22,Freshwater
Ever must,1.09912,173.466721,71862,2018-12-24,Grassland
Major yes,32.913027,173.968097,86569,2022-10-11,Desert
Space significant,16.093157,-42.884329,13429,2017-12-27,Forest
Back simple,81.321874,-2.012939,75531,2020-07-18,Urban
Tough matter,50.120231,-76.761379,82056,2022-09-29,Tundra
Soon risk,67.971142,0.25085,37566,2023-04-27,Marine
Too thus,-43.014423,167.632934,46130,2026-05-10,Wetland
Air develop,5.910516,-55.86164,3598,2025-09-03,Forest
Area contain,73.330345,-177.66516,60273,2022-08-27,Desert
Follow though,-65.024611,-117.020304,61354,2025-03-10,Urban
Shake right,49.768926,-61.430956,99878,2025-07-24,Tundra
Field rate,69.607954,164.24991,52344,2022-10-05,Wetland
Movement according,58.898619,15.826908,73374,2026-02-17,Marine
Reason voice,39.219385,160.368273,1065,2016-09-14,Urban
Right its,75.248043,4.944992,89942,2017-05-30,Desert
Large yard,-59.498509,86.168099,90252,2024-12-11,Freshwater
Meet imagine,-43.50867,169.08891,16007,2017-08-08,Wetland
Role young,0.04544,-125.050836,50909,2018-03-02,Forest
Political little,-22.796082,110.058915,92035,2020-02-17,Freshwater
Happen school,-52.44749,-97.31244,65935,2019-01-30,Tundra
Result capital,-80.295374,131.808925,54030,2019-11-01,Forest
Size race,-49.995327,34.288967,13435,2020-08-27,Desert
Probably this,-16.043375,164.781816,12330,2017-08-28,Urban
Every future,-75.051391,-62.636973,58355,2019-01-04,Grassland
Statement tonight,44.191581,-146.278308,77009,2022-12-31,Marine
Management state,89.850258,-19.352113,53199,2021-06-08,Forest
Should future,56.8733,18.187558,30782,2020-08-22,Tundra
Maintain relate,-34.132408,-106.914432,90108,2018-09-20,Desert
People try,29.997139,-95.817944,57335,2025-11-24,Forest
Join it,-66.100674,80.427674,20223,2024-03-05,Forest
Itself reason,79.436718,57.878242,1010,2024-08-01,Grassland
Really step,-70.611213,122.730884,45809,2019-12-03,Marine
North as,-89.212027,3.710277,25797,2019-11-02,Freshwater
Structure spring,64.043537,162.784183,39673,2022-04-11,Marine
Modern then,-12.196483,-97.235346,5427,2021-01-17,Forest
Watch American,-84.273679,28.214663,7978,2018-09-01,Desert
Customer town,-76.669976,9.86385,36707,2025-06-18,Tundra
Certainly business,-79.438535,54.072205,34824,2021-09-30,Forest
Sell operation,-58.970597,33.722621,25420,2023-12-02,Urban
Position idea,-86.903108,158.678156,96455,2022-12-23,Marine
Community will,-73.058527,-17.027946,73615,2021-06-15,Marine
Agree few,32.819389,129.114762,7095,2025-12-01,Grassland
Message enjoy,-63.101745,139.835389,82582,2022-12-05,Forest
Financial back,-10.957673,169.246638,5532,2020-05-21,Tundra
Newspaper official,-34.470229,-14.711364,36515,2020-12-09,Forest
Knowledge whether,-83.220384,-72.466174,79634,2024-11-10,Wetland
Type rise,70.253131,-121.271306,82377,2023-10-21,Desert
Continue prove,9.299741,34.013503,19266,2026-05-13,Desert
Cost power,79.933128,-58.429297,83162,2022-09-23,Grassland
Guy company,-44.542777,124.704699,51637,2021-09-09,Wetland
Mention above,35.364944,159.161309,56260,2021-03-01,Urban
Shoulder theory,59.250742,-173.369553,73755,2018-12-20,Freshwater
Reason visit,-76.914522,-134.436003,78068,2016-09-28,Forest
National now,84.400815,31.925101,33650,2024-02-07,Grassland
Often soon,16.801127,72.679927,19240,2025-12-22,Desert
Off fine,31.947017,33.078275,47387,2025-10-06,Marine
Air effort,-29.324708,117.337124,85794,2022-07-27,Freshwater
Find fact,20.061756,-92.69023,87038,2017-06-12,Freshwater
Pick up,85.097071,94.522984,59147,2022-02-10,Forest
Responsibility say,75.798872,98.547487,85931,2021-09-23,Urban
West throw,89.348217,-128.890293,77762,2022-12-12,Tundra
Clear development,32.78092,128.042946,83576,2023-06-21,Tundra
Only beyond,61.019016,72.806636,88627,2026-01-16,Marine
Reflect politics,51.150186,-111.934578,45133,2021-08-31,Freshwater
Increase team,30.951188,172.293875,81342,2021-06-03,Tundra
Seem challenge,19.397855,-175.08444,84233,2018-11-14,Marine
Party focus,23.072619,71.287857,9316,2023-10-24,Urban
On she,-0.672775,132.383104,31316,2020-06-01,Urban
Case management,41.608843,141.993485,10215,2025-05-03,Freshwater
Apply everybody,-66.557299,92.653723,33314,2019-09-24,Freshwater
Modern board,64.086581,73.330687,72317,2020-10-30,Marine
Throw interesting,-38.496453,-30.882102,3069,2025-01-20,Desert
Ten senior,-74.159379,-173.440309,45180,2016-12-05,Wetland
More prevent,-60.456924,-49.792199,18208,2017-07-16,Forest
Buy measure,1.87034,34.908943,34908,2017-11-16,Forest
Remain agency,-40.082498,-88.613248,84881,2021-04-20,Tundra
Those report,1.30604,70.517471,96781,2022-12-08,Freshwater
Report west,85.882958,-8.023357,5325,2020-07-12,Forest
Show memory,-69.995816,40.270569,42724,2025-11-30,Grassland
Situation positive,69.940956,58.728584,39869,2026-05-08,Forest
Campaign determine,77.324027,-35.972674,83080,2020-05-19,Wetland
Treatment top,-71.973549,-49.494098,81787,2019-07-02,Freshwater
Own respond,33.846442,101.836493,11230,2018-02-10,Wetland
Including together,23.807776,104.075747,22320,2020-05-03,Freshwater
During last,77.090357,56.472996,84740,2026-05-24,Grassland
Perform exist,-85.142164,-142.075993,23514,2016-08-16,Forest
Military professional,-86.453791,-77.918909,97451,2020-08-27,Forest
Industry within,-77.393138,12.93004,59129,2023-09-05,Forest
Surface six,52.469593,162.291893,71009,2021-02-14,Urban
Hot himself,45.340519,-62.290104,51463,2025-08-04,Urban
Money learn,-9.018891,-90.635509,58573,2024-09-12,Forest
Sing wind,42.185138,68.143662,69712,2020-09-12,Wetland
Race prove,-69.808897,-178.955716,80499,2024-10-19,Tundra
We article,17.828027,-47.753193,18532,2022-01-19,Freshwater
Director mind,-86.613825,3.515001,49128,2017-10-08,Grassland
Bed approach,-30.733256,74.234561,44131,2026-04-09,Forest
Enjoy among,-80.736778,146.332856,26936,2019-03-14,Marine
Right prove,-32.047504,9.167173,38402,2021-05-18,Desert
Option bill,-8.57191,-134.893906,43732,2022-08-21,Tundra
On animal,-45.180767,27.284206,12941,2023-07-12,Desert
Student choose,48.059345,165.296571,67409,2021-08-21,Forest
Clear ground,40.702045,111.16579,11270,2019-07-24,Tundra
Know however,-83.837127,-140.354638,26652,2018-11-16,Tundra
Guess view,60.386269,10.263241,12110,2021-08-02,Tundra
Discover after,56.097385,-82.189429,8859,2023-05-16,Urban
Throughout cultural,17.492228,-117.426706,14934,2024-12-13,Freshwater
Black rest,-82.237405,-49.261859,69471,2018-12-28,Grassland
Agent from,-17.666094,82.052058,5443,2017-02-01,Wetland
Class candidate,-11.214615,-40.871467,17173,2022-09-18,Urban
Business reason,44.412934,135.920212,92833,2017-02-16,Marine
Receive cover,-86.916204,-34.374209,61499,2022-06-20,Tundra
Yard its,-7.288345,-55.898033,91844,2017-06-16,Marine
Mention decide,-86.689113,178.417305,59689,2017-12-27,Urban
According first,64.046028,17.883701,16512,2019-07-05,Grassland
Not move,-61.760156,137.662054,67074,2026-02-02,Urban
And some,2.712272,-44.151112,4885,2018-11-15,Grassland
Chance never,-74.243733,130.07049,43547,2021-08-30,Forest
Oil last,-89.128656,-107.533441,58468,2020-06-26,Tundra
Between though,-46.931551,-3.309853,95036,2017-01-18,Wetland
Mr choose,-51.221502,-139.886708,34481,2020-01-27,Forest
Over program,-13.854035,145.377534,93784,2026-05-05,Tundra
Special case,-37.47685,37.15006,93532,2024-02-16,Urban
Much situation,-76.911032,-123.084675,7467,2018-10-11,Urban
Improve daughter,-77.62429,147.828205,74545,2023-08-20,Marine
Leave as,45.671368,-48.075404,97193,2024-09-29,Urban
Read by,-31.707358,-26.821345,59739,2017-05-29,Freshwater
Small line,-68.719392,-48.557051,31048,2018-03-24,Freshwater
Everyone realize,-88.382354,117.321679,32903,2019-10-29,Grassland
Culture return,84.126092,84.915334,98918,2021-11-01,Forest
Firm environmental,-47.917871,-166.46622,98047,2019-01-28,Desert
Prove total,8.020918,-63.943197,43471,2025-03-09,Grassland
Like life,28.506822,-81.883556,4981,2025-03-15,Marine
Large will,-62.626651,130.12344,55617,2025-09-11,Tundra
Player analysis,48.574845,77.071383,35239,2020-04-01,Desert
Buy central,84.748101,138.376762,41826,2018-04-07,Marine
Receive clearly,-10.606677,100.849374,13045,2020-09-01,Marine
Good full,-17.965439,-157.363652,95199,2017-07-20,Wetland
Meeting painting,36.147872,-170.294112,90477,2018-09-25,Desert
Crime continue,16.747485,3.737136,46633,2026-03-06,Grassland
Change consider,-82.27791,163.580867,35030,2022-06-13,Grassland
Itself matter,27.897642,43.754398,71411,2023-06-05,Forest
Whole decide,-20.717574,58.188657,52379,2019-03-20,Forest
Modern move,24.792954,45.385304,46972,2025-05-15,Desert
Sport wind,-61.196006,-60.100958,38269,2025-02-15,Urban
Value exactly,-54.361475,-23.999855,37814,2022-06-02,Wetland
Stand detail,83.3026,112.571049,40688,2018-05-26,Freshwater
