species,latitude,longitude,population,date,habitat
Act political,83.458149,-93.794351,40663,2024-03-06,Urban
Certain here,73.443654,-142.281732,60389,2023-01-16,Freshwater
Economy first,-23.382794,39.954948,39875,2025-01-02,Marine
Bad answer,-18.706077,86.530747,37409,2026-01-05,Marine
Government left,-89.191054,-105.520623,46049,2016-12-02,Freshwater
However plant,88.992852,-24.014017,26394,2020-11-22,Wetland
Arm or,-13.80095,-166.483672,28496,2022-10-21,Tundra
Including physical,55.717433,-173.320445,90991,2023-06-08,Marine
Several act,-43.477048,33.489069,59785,2022-03-20,Forest
Hard get,81.100742,35.81944,92348,2024-11-15,Marine
Hard car,-49.494503,-149.227378,86671,2018-04-22,Freshwater
Like than,47.802775,11.557301,6109,2017-05-17,Marine
Exist executive,15.413406,1.919862,37662,2021-02-03,Desert
Future among,43.781238,99.018926,90433,2019-01-17,Marine
Scientist late,-39.059881,145.172128,40963,2025-10-04,Urban
Bring hand,-16.330039,43.095409,14984,2016-11-06,Desert
Cold until,33.566251,-179.346522,37479,2023-12-01,Freshwater
Indeed sell,-80.417651,-62.232077,26354,2020-09-30,Urban
Whom close,-72.345184,-59.132445,53846,2024-03-08,Freshwater
Her style,45.670248,136.858304,80204,2017-11-21,Forest
Here these,89.84613,-6.078947,50510,2025-06-16,Forest
Image half,-84.347256,156.774086,24261,2020-11-24,Marine
By put,-83.676189,-87.810195,11120,2016-09-07,Wetland
His there,-53.598306,-53.414997,65343,2025-09-16,Tundra
First rich,18.932517,-12.482107,97693,2020-10-07,Forest
Happen through,-26.845927,85.709536,75651,2021-10-10,Desert
Cup else,15.866871,-140.64319,69423,2022-12-14,Forest
Guess million,-21.442104,-38.531186,47271,2018-03-09,Freshwater
Pay service,42.042763,-64.309064,97271,2017-03-27,Grassland
Under hit,-7.87894,-121.418056,43700,2020-03-02,Desert
Include both,38.424103,-61.459356,20187,2021-02-05,Urban
Right responsibility,-79.396537,101.541982,56453,2019-01-31,Wetland
Evening start,-50.227122,-40.020831,52479,2025-10-23,Freshwater
Friend talk,59.14062,-178.464841,21832,2022-04-28,Freshwater
Summer election,-53.576315,-152.842812,76848,2018-08-01,Tundra
Herself north,75.819173,144.434922,33747,2022-03-07,Freshwater
Could adult,-3.083713,115.201248,6654,2020-11-09,Freshwater
Data style,55.651425,133.392615,58373,2019-10-30,Urban
Some over,-25.740195,-165.230838,81902,2018-03-30,Marine
All consumer,-42.774877,-116.771665,12799,2017-07-08,Urban
There hospital,38.861491,111.991808,97726,2023-01-13,Marine
Night next,11.016445,-0.58291,42255,2020-02-05,Marine
Sister indicate,-87.008401,137.932509,22102,2023-07-26,Desert
Best news,41.795825,-115.145571,17088,2021-07-13,Wetland
Political choice,70.636296,-47.292042,74193,2026-04-11,Desert
Mother war,-76.488888,-120.694714,51539,2024-04-18,Desert
Media evening,-30.574882,171.545523,24347,2017-02-11,Marine
Entire such,72.104724,105.487962,72081,2020-04-18,Grassland
Within leader,-11.833509,140.879085,78013,2021-03-16,Urban
Trip bring,-79.901352,-119.029776,29370,2019-07-28,Freshwater
Say clear,64.216852,-82.70854,63983,2017-11-19,Freshwater
This fly,-70.943957,147.711915,30865,2017-11-24,Marine
Old since,-83.150543,-163.135071,29732,2025-09-14,Forest
Perhaps race,6.507105,-112.481984,67082,2016-10-09,Forest
Brother would,32.775205,-49.129372,87793,2016-12-07,Marine
Reality beyond,57.690638,102.261668,84015,2024-06-16,Marine
Since color,43.402782,132.440973,40562,2017-06-18,Marine
Safe buy,0.18507,107.723017,31135,2016-11-05,Urban
Prepare buy,-14.794807,164.00402,91842,2022-04-13,Urban
Stand show,32.446022,-87.07637,68333,2026-02-06,Desert
Nature majority,-56.184139,-9.861742,92739,2026-06-23,Desert
Purpose bed,-88.705729,-106.123435,82507,2020-09-10,Forest
Teach whatever,-47.840428,-108.089873,66931,2017-08-11,Tundra
News task,-88.937721,59.191452,58167,2021-06-30,Freshwater
My want,-14.155281,90.500651,83905,2018-08-18,Grassland
Worker commercial,-32.528869,40.881017,35929,2024-02-03,Wetland
Right for,-48.879373,-98.290844,79638,2026-01-13,Wetland
Vote they,54.624624,37.459343,96046,2017-11-16,Freshwater
Two design,38.535212,17.922044,24116,2021-05-25,Desert
Political real,-70.821909,-144.572231,34012,2024-01-15,Tundra
Hit south,-88.286526,-24.172932,90118,2022-04-02,Grassland
Pass receive,39.164363,148.345168,62880,2023-02-06,Freshwater
Myself back,21.192778,-1.859037,61034,2021-06-01,Marine
Able beyond,57.381951,58.045908,74083,2018-10-12,Grassland
Everything save,-45.229268,-25.224118,61694,2022-11-06,Tundra
Happen movie,-1.428211,84.502136,14589,2023-03-14,Wetland
Draw reflect,86.018837,147.757776,23260,2018-07-26,Freshwater
During strong,15.346829,7.515801,86585,2022-03-03,Urban
Street group,47.993971,-20.515782,36012,2022-05-03,Wetland
Case other,22.575207,149.673832,93656,2025-11-06,Marine
Score film,-24.872582,100.65202,23484,2021-10-26,Wetland
Behind all,-64.492414,-161.317413,67734,2018-04-25,Marine
Game task,57.525491,-71.385377,9804,2024-06-19,Wetland
Medical score,-0.401517,-173.905127,23153,2022-07-30,Freshwater
Off be,66.575731,175.98966,3690,2017-10-23,Freshwater
Describe consumer,-53.356587,-53.761559,15317,2020-12-20,Forest
Three behavior,-73.241634,-108.71731,54524,2020-12-06,Wetland
Figure interview,69.057033,1.618228,89099,2017-06-28,Tundra
Involve discussion,-50.606705,144.805756,77813,2018-06-14,Forest
Soon off,-80.884643,22.777269,18727,2021-01-26,Tundra
Off carry,-25.172022,15.112432,29826,2020-12-12,Tundra
Those cold,-76.834477,53.518219,12076,2018-02-20,Freshwater
Bad girl,23.442741,162.928375,30490,2023-12-29,Wetland
Trial number,-52.659066,-179.607032,35437,2022-08-18,Desert
Remember against,-40.944592,130.726434,68034,2017-01-02,Freshwater
Page health,46.947924,24.863179,56947,2019-01-30,Urban
Left chance,-86.210823,147.021229,86845,2017-05-10,Forest
Maintain always,-44.641508,86.334647,76358,2018-05-14,Desert
Catch reason,-18.574863,139.086557,15674,2016-12-07,Urban
From court,-65.858886,-105.198915,11272,2020-05-09,Marine
Ten cultural,35.783212,179.34888,629,2017-07-16,Wetland
Consumer wide,-41.019269,26.792025,86204,2018-08-07,Grassland
Business name,-43.465558,-124.809446,68503,2025-10-17,Wetland
Bag near,86.584247,156.359064,91858,2017-05-22,Wetland
Turn one,26.26465,114.920732,63317,2018-01-25,Tundra
Light country,-66.625626,-175.811885,14383,2022-03-05,Tundra
Consider weight,61.474214,66.989659,8510,2019-06-15,Tundra
Who glass,-40.378177,-51.453195,28203,2025-10-05,Grassland
Item cut,-84.991203,-161.383391,38947,2021-01-14,Freshwater
Free day,-78.810003,-168.021021,84727,2020-12-27,Forest
Customer style,38.004157,27.250143,74256,2020-12-22,Wetland
Option world,25.700814,-64.633098,17901,2024-12-14,Tundra
Series exactly,67.909298,-35.731831,63183,2019-11-28,Freshwater
Raise its,13.652248,-141.443337,53913,2022-09-11,Freshwater
Tree research,12.683664,-25.233303,16676,2021-09-30,Freshwater
Decision improve,31.634615,-144.553036,19856,2025-01-14,Tundra
Second charge,1.315927,163.808169,5033,2022-09-13,Tundra
Produce however,-41.80668,-150.140206,60846,2024-09-10,Forest
Mind market,-4.901314,164.079424,70787,2021-04-11,Urban
Growth under,67.67621,71.087324,73575,2024-08-05,Forest
Ok major,53.962863,-81.403701,54345,2024-06-06,Wetland
Eye conference,21.02142,-46.562143,24670,2017-09-07,Forest
Movie whose,-33.856053,15.587864,36823,2024-05-15,Forest
Decade hour,33.113569,53.356318,25224,2018-09-22,Marine
Local west,-40.15217,-98.14138,26865,2019-09-26,Tundra
Particular bill,-13.542351,-136.551969,50679,2023-09-14,Freshwater
True same,45.171785,117.303262,74718,2018-06-10,Marine
Foreign radio,15.256419,146.943743,12997,2023-02-22,Freshwater
Meeting just,43.684705,-104.901263,62378,2021-01-23,Desert
Result mother,-42.360207,79.96629,80506,2018-01-04,Grassland
Recognize successful,-39.625209,-164.502398,27366,2017-03-12,Forest
Feeling TV,36.914555,-157.740928,95213,2019-04-28,Marine
Military generation,-74.146861,138.11716,52138,2017-05-14,Grassland
President rather,57.637955,145.047492,54327,2022-11-02,Grassland
Beat senior,56.131367,36.167313,22232,2018-09-14,Freshwater
Admit word,-1.689018,-32.972777,93534,2025-12-31,Wetland
Unit hold,65.15852,115.158449,79413,2017-12-21,Marine
Discuss whole,15.689856,150.29298,33927,2019-07-21,Freshwater
Must rest,3.795957,-121.127229,2771,2022-09-19,Desert
From investment,41.037038,-117.622972,45921,2020-07-22,Urban
Church forget,-23.085869,-64.771872,73631,2017-08-06,Desert
Magazine mean,42.509032,-22.665388,8047,2018-04-10,Grassland
Training test,-71.422262,-60.922514,41539,2026-03-29,Grassland
Single drop,59.491235,-139.801186,91472,2018-01-30,Desert
Without why,1.271626,79.174258,18861,2018-02-10,Urban
Ball everybody,-1.814027,77.694276,26849,2025-06-19,Grassland
Picture unit,-63.290426,-45.937516,94037,2026-01-25,Forest
Song property,77.57775,104.66271,20519,2023-08-25,Freshwater
Here camera,18.088361,52.312378,46459,2016-08-11,Marine
Less think,88.0498,-57.526494,89173,2023-10-10,Freshwater
Like personal,-75.497301,-98.385668,9283,2024-10-03,Urban
Car sea,-26.735118,154.830989,50865,2020-07-29,Tundra
True analysis,-61.695256,138.888461,15228,2017-01-03,Tundra
Clear important,-80.853965,19.044424,23118,2021-12-21,Marine
Start process,-14.06688,-44.965261,61920,2024-01-24,Urban
National anyone,51.330532,-85.667274,85689,2021-01-26,Wetland
Store happy,84.380821,125.559744,40838,2026-06-16,Marine
Hour new,66.173758,138.182548,99768,2019-05-19,Marine
Participant interesting,16.700046,-19.406676,2146,2020-01-17,Freshwater
Song simply,-49.01349,-144.548868,21709,2017-07-01,Tundra
Study treat,72.685502,-8.530379,16300,2022-05-07,Marine
Former cultural,-18.918945,-156.668808,73252,2019-10-04,Marine
Receive white,86.989594,-115.890129,16961,2025-03-13,Marine
Physical suggest,-10.144494,-130.907209,72559,2022-01-10,Urban
Child miss,76.601044,-142.703397,40694,2018-05-05,Urban
Why experience,-4.391159,80.549228,74257,2022-02-16,Marine
Recent whether,20.45071,-89.817932,965,2022-12-29,Freshwater
Bit least,-55.226558,-54.443377,73726,2025-02-07,Grassland
Team work,-48.94299,-152.313435,65021,2019-12-16,Desert
Exactly need,-15.961545,-129.903415,45011,2020-01-08,Freshwater
Recognize task,70.708157,-42.202971,53647,2024-09-06,Tundra
Official your,32.271306,-37.285161,50634,2018-01-14,Forest
End industry,-80.543151,-152.599549,25605,2018-08-04,Grassland
Gas chance,82.236559,-12.599609,83016,2024-12-05,Marine
Cover research,73.982236,-0.806574,37992,2016-11-26,Desert
Rest once,-71.215578,-58.036765,51734,2024-11-03,Tundra
Prepare buy,37.022654,-129.177255,3734,2021-07-07,Tundra
Which control,-8.939707,-111.739953,31075,2022-10-03,Tundra
Couple religious,4.920514,85.567506,47799,2025-02-22,Marine
Writer former,2.774426,80.545752,55113,2023-07-31,Desert
Six do,-33.489759,-177.749492,94876,2022-02-09,Tundra
Everyone with,44.995361,155.78687,25527,2023-10-06,Urban
Early wrong,51.137873,-132.089562,43457,2023-04-30,Desert
Usually thought,-81.677553,-64.875044,89288,2022-09-05,Marine
Anything central,-73.021068,115.778693,74028,2021-01-28,Wetland
Lose dark,-89.939325,-149.174568,53218,2021-07-12,Tundra
Sort race,62.075621,116.78685,41668,2023-02-16,Urban
Give edge,82.175942,-9.874329,58019,2025-04-13,Grassland
Business building,-77.629525,6.814227,97219,2023-02-04,Marine
Six article,-54.738316,-45.919915,8613,2025-03-23,Tundra
Democratic cost,49.714327,32.325961,4431,2024-09-23,Tundra
Center conference,81.756429,112.993678,81536,2020-05-10,Desert
You interview,-85.002059,-49.281827,7825,2019-10-08,Urban
See region,11.30047,22.378797,38227,2016-08-26,Urban
Lead drug,46.977171,-8.549107,95645,2023-04-17,Marine
Second quality,-67.548841,8.262612,91424,2024-07-05,Forest
Night allow,-31.547743,-132.196014,94422,2024-09-21,Marine
Play after,-54.621781,-36.095468,33798,2018-11-01,Urban
Money director,-18.618447,164.713057,56720,2025-03-24,Desert
Spend take,-59.510329,2.926084,88307,2017-12-29,Forest
Teacher defense,-32.001433,88.325059,93245,2021-07-08,Tundra
Cover computer,-30.154579,163.434623,78608,2016-07-26,Desert
Hear type,9.291596,-112.987441,98842,2022-08-07,Marine
Wind either,-51.018796,75.427503,20255,2019-02-25,Forest
Southern hot,-9.236272,-162.649717,58482,2023-09-16,Marine
Attorney admit,-24.367117,-88.853806,12634,2022-02-20,Forest
Different number,46.703033,43.18053,85933,2026-01-12,Forest
Knowledge enter,49.415096,-18.315362,78698,2026-01-11,Marine
General sing,-67.886443,32.198221,65168,2017-11-09,Forest
Number threat,-70.553633,145.08868,66611,2018-09-10,Desert
Already ago,67.02343,-98.141786,4933,2023-09-22,Tundra
Less prevent,67.54141,-149.411664,38576,2020-04-05,Urban
They collection,-52.291999,101.193388,36213,2023-01-30,Tundra
Sport year,71.988181,-157.2023,54101,2016-12-30,Wetland
Everyone too,-2.248793,-123.628227,70639,2017-04-27,Grassland
Decide general,-83.548092,-4.831077,34971,2018-01-10,Marine
One when,-29.630269,69.438313,51158,2019-11-10,Marine
Water character,-25.051285,34.006413,26198,2025-07-09,Desert
Almost notice,-24.923244,113.663104,94327,2025-05-30,Desert
Stuff rock,-51.086259,83.150583,37913,2019-11-25,Wetland
Official box,1.183959,-5.900335,25179,2016-11-05,Desert
Represent laugh,-22.816776,88.066981,96260,2017-06-24,Grassland
Nothing smile,-70.82864,120.77711,34273,2025-03-05,Grassland
Different just,29.379299,110.970469,54024,2016-11-13,Desert
Speech game,-16.191418,13.260633,9246,2020-06-07,Freshwater
A animal,62.726566,59.322804,11480,2024-05-31,Forest
Set participant,-39.444365,-110.647744,8114,2017-01-02,Marine
Strategy seat,57.063484,-29.662397,21222,2025-05-30,Grassland
Bill view,71.819053,89.18453,58320,2018-10-10,Marine
Remember almost,-73.543769,-172.390431,89831,2018-07-22,Tundra
Him best,-27.719048,78.200903,69153,2021-04-19,Marine
Owner position,-15.670398,142.974344,6622,2018-07-25,Forest
Sell determine,-37.645529,-2.278381,49557,2023-04-07,Desert
Tax economy,-75.80047,175.289803,14760,2022-08-23,Wetland
There technology,63.297709,174.038681,30412,2021-11-22,Forest
Walk about,-55.804676,-114.85703,65953,2025-11-01,Desert
Word approach,-43.838438,163.694348,56532,2017-06-10,Freshwater
Two network,-86.124153,-75.567316,20502,2024-04-29,Grassland
More onto,-25.355394,125.676837,98818,2021-12-01,Freshwater
Customer likely,-79.420575,144.052155,76890,2023-02-15,Marine
Help him,-4.514928,160.76529,83149,2018-10-13,Urban
Party age,79.202689,-84.145397,74051,2019-05-07,Urban
Something quickly,47.573016,79.829053,18608,2021-08-16,Grassland
Speech detail,56.949454,-143.699548,44950,2024-04-27,Marine
Manage right,50.322088,-146.281671,99291,2019-11-04,Desert
Particular already,-75.872996,-157.114361,80538,2025-02-09,Urban
Happen fine,24.318902,49.443385,24483,2023-05-06,Tundra
Concern free,-42.025564,-29.368949,35027,2023-11-17,Desert
Challenge assume,6.197106,-94.035768,43501,2022-08-21,Grassland
Continue deep,50.959233,-146.756437,33443,2022-12-23,Forest
Study commercial,-57.607403,-42.959399,24541,2022-11-30,Urban
Size deep,-86.593294,-97.495295,51423,2020-11-23,Urban
Course per,-67.367666,-142.016306,23390,2017-12-04,Freshwater
Possible measure,35.944906,-164.042653,3980,2022-11-25,Marine
Season dream,14.019185,76.400323,80632,2023-08-21,Marine
Talk establish,71.620408,-32.185593,38859,2026-04-08,Grassland
Common officer,-35.021923,-55.824352,69582,2017-11-28,Urban
Admit artist,-20.191699,146.267526,51015,2021-07-20,Tundra
Computer she,-35.335329,51.302258,12929,2018-11-15,Freshwater
Husband former,-8.071913,-103.772561,17537,2024-01-13,Grassland
Range what,-37.438279,-16.344025,18524,2023-03-25,Grassland
Husband weight,9.389779,-118.469616,44593,2019-07-29,Urban
Account pick,61.855488,157.596089,57806,2021-03-29,Grassland
Care myself,24.180536,-104.219615,51071,2019-07-02,Grassland
Within magazine,-70.799404,162.012346,56908,2020-04-16,Urban
North agent,-74.833874,155.048711,24735,2018-12-07,Desert
Attention young,-79.836271,152.197825,41695,2022-08-26,Freshwater
Whole hear,-37.292682,106.773598,21125,2018-05-18,Freshwater
Nice win,34.082246,99.855951,96687,2016-11-04,Wetland
Office five,54.980436,84.778026,77354,2024-10-20,Tundra
Expert personal,66.086538,109.915499,56551,2016-12-14,Desert
Find question,-54.166219,-9.807693,73406,2021-12-04,Wetland
Wind home,43.096673,107.448051,65844,2017-07-21,Desert
Medical theory,-88.329219,-78.795212,33810,2023-04-03,Wetland
Day occur,80.585508,-132.65287,72889,2019-01-15,Marine
Six outside,-52.323503,-51.457557,49941,2017-06-12,Grassland
Last probably,-76.103429,-65.934433,21289,2020-09-27,Grassland
Reach base,66.366894,136.90978,71770,2017-03-21,Freshwater
Thank easy,43.616311,-171.037555,56225,2025-07-05,Urban
Least measure,-68.782629,-143.901397,37779,2026-04-29,Forest
Garden business,2.121475,-104.992749,7579,2017-10-08,Marine
Occur some,21.271361,9.446333,46936,2021-09-26,Urban
Conference choice,17.401539,21.238405,34195,2018-09-16,Marine
Create guess,-51.74996,-160.86963,41818,2016-08-26,Marine
Area difficult,-2.865128,-130.672019,12127,2017-09-14,Forest
Consumer building,-57.850908,-12.141085,49618,2023-06-05,Grassland
Surface science,-67.316711,-146.983056,93186,2022-02-12,Desert
Third simply,14.328663,120.427209,17839,2022-10-06,Desert
Ground discuss,-42.711212,47.512212,6016,2017-12-08,Wetland
Seven fall,-69.095473,161.233501,91020,2025-01-17,Grassland
Its statement,-1.030642,-92.828643,34085,2017-11-24,Urban
A serve,26.834221,-153.373119,33140,2017-10-05,Grassland
Remain majority,-11.409133,-75.559607,26383,2019-08-23,Freshwater
Process maintain,61.791164,-97.290127,8426,2020-09-06,Desert
Perhaps reflect,-37.931742,-3.552426,85728,2021-08-21,Marine
Everybody former,2.856024,131.226925,32919,2017-02-08,Freshwater
Seven key,-53.351674,133.559783,82907,2016-12-19,Desert
Government campaign,-14.83835,59.496848,82238,2020-07-26,Freshwater
Everything like,-47.119161,-161.935791,74034,2024-08-01,Urban
Down develop,-77.40416,137.416404,43886,2019-01-19,Tundra
Sound whole,64.008674,163.611797,65726,2017-09-20,Desert
Shake than,25.331491,7.058084,78317,2024-03-06,Forest
Benefit kid,-85.579847,-63.564887,11556,2024-06-03,Grassland
Factor exist,-54.604857,51.312388,95566,2020-09-17,Freshwater
Song left,-21.884735,-95.554535,36988,2026-01-19,Forest
Early hope,65.949822,-140.838825,67552,2018-08-06,Desert
Agency group,6.418131,132.521403,15014,2023-12-25,Urban
Current senior,43.125578,3.404021,17736,2017-11-29,Forest
Better dream,49.922586,46.571183,91403,2020-10-13,Marine
Star education,26.841118,-117.003661,10090,2017-08-03,Grassland
Listen lose,-24.642374,-81.172958,74655,2020-07-31,Wetland
Back society,14.643051,-45.861193,58454,2026-04-20,Wetland
Participant near,57.846437,-42.754734,64259,2020-08-14,Wetland
Debate especially,-58.676677,-73.999355,17908,2018-10-06,Forest
Behind fear,-20.299699,-46.771556,26487,2022-08-13,Tundra
Able force,-65.517148,-121.646377,22182,2021-03-10,Tundra
Sometimes recent,-81.872351,31.08292,33444,2024-07-28,Marine
Goal along,53.547377,-59.360102,19822,2017-07-15,Grassland
Thus data,59.25373,54.045906,43848,2025-02-23,Freshwater
Threat section,15.943086,-127.99269,40346,2019-01-05,Desert
Exist side,35.222549,-17.040394,4622,2016-08-12,Urban
Bring perform,-31.775181,74.673978,92485,2025-04-09,Tundra
Research grow,-10.340402,-65.632213,68815,2024-02-26,Wetland
Tend agent,-18.639087,119.937848,44642,2022-05-28,Desert
Think me,74.320463,3.891324,41903,2022-09-21,Marine
Size reflect,26.41126,-76.935753,92768,2019-02-08,Forest
Light decide,-55.562957,171.884307,83406,2018-02-24,Urban
Partner production,48.697225,53.251266,21381,2022-04-01,Urban
Conference charge,3.268754,177.595628,24633,2017-10-23,Tundra
Right wrong,-65.207518,-149.87188,4720,2018-08-01,Grassland
Per guy,-12.280092,161.053697,14299,2022-01-08,Freshwater
Another box,37.328946,-24.423068,34721,2021-05-15,Wetland
Ability may,83.178297,-114.382596,59765,2021-07-08,Urban
Act bar,-21.380514,-22.453169,65928,2022-06-19,Tundra
Best beyond,55.085234,65.246684,32752,2018-07-11,Tundra
Break hand,-38.579517,-98.757393,53835,2017-05-28,Grassland
Realize citizen,81.696507,-105.484856,34455,2017-07-27,Wetland
Appear manage,83.168848,-129.260006,76286,2018-08-20,Freshwater
End lawyer,6.757607,143.028826,58619,2022-01-03,Desert
Mr need,5.234314,41.529846,47735,2019-12-15,Forest
Tend hand,42.341092,142.774538,60323,2025-05-09,Marine
Order anything,21.488582,-14.706648,85128,2025-07-28,Forest
Resource safe,20.166018,171.368867,23400,2020-10-21,Desert
Participant million,-50.530139,-128.292558,86667,2018-10-07,Marine
Beautiful responsibility,-84.567512,-3.006121,72538,2020-12-17,Grassland
President whether,16.189882,-37.405756,63996,2016-07-23,Marine
At record,-66.94065,-10.293045,8285,2024-02-16,Wetland
Law cold,59.113495,76.467587,53795,2018-07-01,Forest
Subject ball,72.085974,-17.099324,15531,2024-12-20,Desert
Interesting seat,-78.583708,26.351156,92096,2018-12-24,Marine
Buy something,-88.331998,80.653526,86174,2020-04-29,Forest
Medical enough,-42.551099,-167.780574,12623,2024-11-15,Grassland
Leader rather,-12.565342,20.181336,5259,2020-08-30,Freshwater
Rise wonder,-48.174784,15.652488,93899,2017-06-25,Forest
Sea born,24.7947,-96.937463,59164,2026-04-16,Urban
Of site,-1.058057,5.170657,60479,2019-12-30,Urban
Run pattern,85.346393,-176.891885,45261,2017-02-12,Desert
First or,-56.517672,-131.627211,7717,2017-12-31,Wetland
Concern guy,18.487431,164.588707,57584,2018-09-27,Freshwater
Long western,80.654542,-139.637682,46457,2021-05-14,Marine
North expert,19.534251,174.954174,53913,2018-12-26,Freshwater
Partner personal,23.443926,-29.667874,72442,2021-05-25,Freshwater
Film big,86.06834,-150.84065,29282,2025-09-04,Freshwater
Social can,85.022858,31.489342,26515,2024-08-07,Wetland
Thousand design,-70.620402,51.341125,71913,2026-02-11,Forest
Both have,-15.960452,-106.711398,57483,2021-10-31,Desert
Herself dream,-13.816128,14.675458,69093,2017-08-01,Desert
Final probably,-13.294847,162.546166,34992,2025-02-28,Grassland
Choose member,-57.710451,57.915636,56883,2022-08-27,Freshwater
Shoulder future,33.480668,-135.423265,37819,2024-10-12,Desert
Receive add,-0.094314,-111.687251,20589,2023-04-29,Freshwater
Mind certain,-83.841171,22.628657,88456,2023-04-03,Marine
Reason best,32.890626,11.915597,98968,2022-07-29,Freshwater
Home economic,-4.839007,38.384878,29720,2017-05-18,Marine
Seek policy,-55.785606,-108.45139,63857,2020-12-04,Marine
Quickly relate,-44.560291,52.101591,92563,2025-06-11,Marine
Close sure,57.941216,-163.873708,57392,2022-10-21,Desert
Rather television,35.487649,81.815177,73673,2026-04-13,Freshwater
Cup traditional,-70.144443,-83.917489,29914,2021-04-09,Urban
Population money,29.638952,-143.394385,56743,2020-11-11,Marine
Large fact,-67.869239,59.521759,14802,2018-11-08,Grassland
Lay yet,-66.689115,-89.329337,55877,2018-11-08,Tundra
Political upon,60.139434,-61.252698,52039,2018-07-02,Desert
Ability pull,-42.100696,4.108972,43360,2018-04-04,Wetland
Charge writer,3.330332,-69.881524,56775,2017-09-01,Grassland
Pick news,54.90655,116.453634,62846,2020-08-04,Urban
Moment around,-22.658249,-169.231071,22064,2025-05-17,Tundra
Figure fight,78.079474,122.316708,13505,2021-09-25,Forest
Range Mrs,-22.034992,-136.074849,30309,2021-11-03,Freshwater
Never hundred,-23.243221,-176.684174,72066,2023-07-16,Freshwater
Color statement,-23.372752,-16.846765,93175,2018-11-07,Wetland
Often once,-58.353362,-45.243175,85270,2020-01-13,Marine
Interesting understand,-7.545048,-19.218442,92318,2019-09-30,Desert
Push speak,-11.750284,-48.185463,13717,2023-02-07,Marine
Wear tell,-5.152925,175.078393,24718,2024-02-02,Wetland
Four boy,2.620852,96.666009,89244,2024-12-11,Wetland
Even seem,-9.097652,-152.724607,17049,2020-05-01,Desert
Reality vote,-66.552536,17.753403,48630,2016-07-21,Urban
Here month,-39.92577,95.779746,51344,2017-10-06,Tundra
