species,latitude,longitude,population,date,habitat
Doctor work,32.110487,-126.016041,34967,2023-09-28,Urban
Local something,-61.954939,-83.619323,6727,2020-12-18,Grassland
Simply we,-59.836669,56.039694,83825,2019-06-21,Freshwater
Adult director,-38.042412,46.084122,44837,2019-08-27,Urban
Already walk,-69.753912,37.806371,64399,2021-06-15,Grassland
Interview college,44.224035,-39.688373,2417,2025-01-19,Wetland
Message peace,-65.908826,-112.764536,93658,2023-08-28,Grassland
Indeed best,-30.615846,86.957205,26008,2021-07-10,Freshwater
Open economy,-12.513376,-144.52518,31713,2022-11-26,Wetland
Hear much,83.498639,-133.649684,71398,2018-09-12,Desert
Red spring,40.102899,93.246791,30097,2018-06-11,Freshwater
Relationship meeting,88.325755,155.559693,43443,2024-10-30,Grassland
At necessary,-8.246108,87.797167,87305,2020-04-07,Forest
Stand quickly,78.606055,20.577858,23438,2021-06-23,Urban
Pm hit,76.5692,61.041864,97864,2022-03-25,Urban
Size hour,37.411218,-115.70296,92694,2025-12-09,Desert
Teacher adult,67.854876,-100.145333,92307,2022-03-25,Wetland
Believe foreign,-80.276769,161.284087,66133,2017-12-24,Tundra
Teach computer,-81.909228,-139.28826,28330,2021-09-25,Marine
Rather he,-17.011607,32.633947,74761,2020-01-11,Freshwater
Provide degree,18.480727,130.613451,58727,2024-09-15,Urban
Concern relate,76.503709,-40.793332,65723,2023-05-04,Marine
Race would,83.270122,46.170483,74489,2024-01-07,Desert
Conference million,-0.672594,52.473078,25938,2025-11-22,Desert
Send fear,39.279727,10.41231,86393,2020-12-31,Wetland
To very,88.172521,-59.914376,60110,2016-09-26,Forest
Seat boy,62.078456,124.37013,47552,2017-06-13,Tundra
Economy president,-71.124706,126.506228,64633,2020-05-26,Wetland
View provide,82.184168,96.177913,93079,2025-12-18,Grassland
Media bar,24.43305,-115.689233,7039,2021-11-14,Wetland
Hand meet,11.040011,-20.359192,42070,2018-04-30,Tundra
Successful box,46.162949,-75.767655,86933,2023-10-25,Forest
Everybody provide,55.40233,26.833248,4647,2021-11-09,Tundra
Newspaper dog,-78.112697,-161.815615,74968,2016-11-18,Grassland
Price focus,-5.941248,-149.256308,42983,2024-12-06,Freshwater
Theory offer,77.38152,159.812337,17159,2025-07-29,Freshwater
Among great,33.844322,75.217787,1164,2021-11-10,Forest
Growth nice,-74.570871,70.035318,68766,2024-03-23,Forest
